# Mean_MJD=56660.209
# RMID=123 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.889
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0856
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  4.0740e+00  6.5807e-01           0           0
  4017.908  3.0052e+00  6.4528e-01           0           0
  4018.833  2.5497e+00  6.4322e-01           0           0
  4019.759  3.0999e+00  6.4780e-01           0           0
  4020.684  3.9116e+00  6.6277e-01           0           0
  4021.610  3.9590e+00  6.7795e-01           0           0
  4022.536  3.1588e+00  6.6127e-01           0           0
  4023.463  3.2620e+00  6.9785e-01           0           0
  4024.389  3.7469e+00  7.1498e-01           0    33554432
  4025.316  3.3235e+00  6.7649e-01           0    33554432
  4026.243  2.9740e+00  6.3684e-01           0           0
  4027.170  3.3724e+00  6.5037e-01           0           0
  4028.098  3.6209e+00  6.6082e-01           0           0
  4029.025  2.6520e+00  6.2789e-01           0           0
  4029.953  2.6008e+00  5.9646e-01           0           0
  4030.881  3.0534e+00  6.0281e-01           0           0
  4031.809  3.3268e+00  6.1054e-01           0           0
  4032.738  3.1964e+00  6.2621e-01           0           0
  4033.666  2.9465e+00  6.2659e-01           0           0
  4034.595  3.1741e+00  6.1596e-01           0           0
  4035.524  3.9095e+00  6.2009e-01           0           0
  4036.454  3.3867e+00  6.1756e-01           0           0
  4037.383  3.7207e+00  6.6340e-01           0           0
  4038.313  4.5856e+00  6.4587e-01           0           0
  4039.243  3.8753e+00  6.3063e-01           0           0
  4040.173  4.3246e+00  6.2752e-01           0           0
  4041.104  3.8235e+00  6.2684e-01           0           0
  4042.034  3.2150e+00  6.2705e-01           0           0
  4042.965  3.6696e+00  6.4082e-01           0           0
  4043.896  3.9687e+00  6.8044e-01           0    33554432
  4044.827  2.7627e+00  6.7360e-01           0    33554432
  4045.759  3.3045e+00  6.9977e-01           0           0
  4046.690  4.5098e+00  8.0831e-01           0           0
  4047.622  3.4358e+00  8.2991e-01           0           0
  4048.554  2.6769e+00  8.0098e-01           0           0
  4049.487  3.1198e+00  7.2082e-01           0           0
  4050.419  3.0640e+00  6.5837e-01           0           0
  4051.352  3.8576e+00  6.3881e-01           0           0
  4052.285  3.2166e+00  6.2541e-01           0           0
  4053.218  3.6281e+00  6.1571e-01           0           0
  4054.152  4.0105e+00  6.1010e-01           0           0
  4055.085  3.9352e+00  5.9583e-01           0           0
  4056.019  4.3288e+00  6.1295e-01           0           0
  4056.953  3.7031e+00  6.0050e-01           0           0
  4057.887  3.4701e+00  5.8440e-01           0           0
  4058.822  3.8499e+00  5.9131e-01           0           0
  4059.756  3.9001e+00  6.1174e-01           0           0
  4060.691  2.9177e+00  6.4925e-01           0    33554432
  4061.626  1.7958e+00  6.3869e-01           0    33554432
  4062.562  2.8710e+00  5.7333e-01           0           0
  4063.497  3.1480e+00  6.1170e-01           0    33554432
  4064.433  3.7897e+00  6.3608e-01           0    33554432
  4065.369  4.1241e+00  6.0780e-01           0           0
  4066.305  3.4680e+00  5.8844e-01           0           0
  4067.242  2.6841e+00  5.6919e-01           0           0
  4068.178  3.0781e+00  5.5798e-01           0           0
  4069.115  3.0430e+00  5.6607e-01           0           0
  4070.052  2.8893e+00  5.6358e-01           0           0
  4070.989  2.6218e+00  5.6247e-01           0           0
  4071.927  3.0132e+00  5.8244e-01           0           0
  4072.865  3.9585e+00  5.7921e-01           0           0
  4073.803  2.0989e+00  5.3203e-01           0           0
  4074.741  3.3172e+00  5.3802e-01           0           0
  4075.679  3.1284e+00  5.6664e-01           0           0
  4076.618  3.6577e+00  5.9325e-01           0           0
  4077.556  4.8809e+00  6.5225e-01           0           0
  4078.495  3.4402e+00  6.1401e-01           0    33554432
  4079.435  2.7053e+00  5.9194e-01           0    33554432
  4080.374  4.1994e+00  6.0708e-01           0           0
  4081.314  4.0214e+00  6.0509e-01           0           0
  4082.254  3.1798e+00  5.7348e-01           0           0
  4083.194  2.9161e+00  5.6004e-01           0           0
  4084.134  2.7799e+00  5.5399e-01           0           0
  4085.074  3.4915e+00  5.5479e-01           0           0
  4086.015  3.1668e+00  5.5272e-01           0           0
  4086.956  2.9855e+00  5.5674e-01           0           0
  4087.897  2.7041e+00  5.5413e-01           0           0
  4088.839  2.6450e+00  5.5186e-01           0           0
  4089.780  3.5474e+00  5.7357e-01           0           0
  4090.722  3.6439e+00  5.4816e-01           0           0
  4091.664  3.1639e+00  5.3730e-01           0           0
  4092.606  2.9409e+00  5.2214e-01           0           0
  4093.549  3.0058e+00  5.4229e-01           0           0
  4094.492  3.2193e+00  5.5877e-01           0           0
  4095.434  3.4627e+00  5.4091e-01           0           0
  4096.378  3.1871e+00  5.1218e-01           0           0
  4097.321  2.4841e+00  5.0794e-01           0           0
  4098.264  4.1850e+00  5.5491e-01           0           0
  4099.208  4.6205e+00  5.5581e-01           0           0
  4100.152  3.1517e+00  5.4165e-01           0           0
  4101.096  3.4561e+00  5.4073e-01           0       65536
  4102.041  3.7607e+00  5.3282e-01           0       65536
  4102.985  2.8041e+00  5.0000e-01           0       65536
  4103.930  3.0145e+00  4.9582e-01           0       65536
  4104.875  3.8582e+00  5.0674e-01           0       65536
  4105.821  3.8851e+00  5.1129e-01           0           0
  4106.766  3.0080e+00  5.1298e-01           0           0
  4107.712  2.7065e+00  5.0475e-01           0           0
  4108.658  3.1626e+00  5.0942e-01           0           0
  4109.604  2.4410e+00  4.9164e-01           0           0
  4110.550  2.7279e+00  5.0081e-01           0           0
  4111.497  3.6621e+00  5.0690e-01           0           0
  4112.444  2.5836e+00  4.9010e-01           0           0
  4113.391  2.7102e+00  4.8901e-01           0           0
  4114.338  2.6476e+00  5.0244e-01           0           0
  4115.286  3.2308e+00  5.2045e-01           0           0
  4116.233  3.5351e+00  5.5401e-01           0           0
  4117.181  2.3833e+00  5.2616e-01           0           0
  4118.129  1.4641e+00  5.0597e-01           0           0
  4119.078  5.1203e+00  5.9976e-01           0    33554432
  4120.026  3.0153e+00  5.7211e-01           0    33554432
  4120.975  2.8813e+00  5.0667e-01           0           0
  4121.924  3.4442e+00  5.2724e-01           0           0
  4122.873  3.0988e+00  5.2706e-01           0           0
  4123.823  3.8804e+00  5.2814e-01           0           0
  4124.772  3.0463e+00  5.2013e-01           0           0
  4125.722  3.0239e+00  5.1223e-01           0           0
  4126.672  3.0453e+00  5.0929e-01           0           0
  4127.623  3.0195e+00  5.0341e-01           0           0
  4128.573  2.9142e+00  5.0011e-01           0           0
  4129.524  2.6793e+00  5.1282e-01           0           0
  4130.475  3.2934e+00  5.1964e-01           0           0
  4131.426  2.6879e+00  5.2206e-01           0           0
  4132.377  2.9104e+00  5.2653e-01           0           0
  4133.329  2.8527e+00  5.3945e-01           0           0
  4134.281  2.2679e+00  5.0590e-01           0           0
  4135.233  2.8546e+00  5.0098e-01           0           0
  4136.185  3.5183e+00  5.2292e-01           0           0
  4137.138  2.5958e+00  5.2011e-01           0           0
  4138.090  3.6915e+00  5.2946e-01           0           0
  4139.043  3.6965e+00  5.0760e-01           0           0
  4139.997  2.5051e+00  5.0746e-01           0           0
  4140.950  3.7628e+00  5.2480e-01           0           0
  4141.904  3.0316e+00  5.0942e-01           0           0
  4142.857  2.3849e+00  4.8611e-01           0           0
  4143.811  3.0374e+00  4.8878e-01           0           0
  4144.766  3.3259e+00  4.9080e-01           0           0
  4145.720  2.7381e+00  4.7566e-01           0           0
  4146.675  2.7154e+00  4.8679e-01           0           0
  4147.630  3.0033e+00  4.9384e-01           0           0
  4148.585  3.2410e+00  4.9104e-01           0           0
  4149.540  3.1281e+00  4.8268e-01           0           0
  4150.496  2.3806e+00  4.6608e-01           0           0
  4151.452  1.9718e+00  4.6899e-01           0           0
  4152.408  2.9206e+00  4.8461e-01           0           0
  4153.364  3.0316e+00  5.0414e-01           0           0
  4154.320  3.4817e+00  5.0787e-01           0           0
  4155.277  4.0252e+00  5.9352e-01           0    33554432
  4156.234  3.9432e+00  5.6358e-01           0    33554432
  4157.191  3.3127e+00  5.2457e-01           0           0
  4158.148  3.2038e+00  5.2948e-01           0           0
  4159.106  4.1881e+00  5.4259e-01           0           0
  4160.064  3.6956e+00  5.2656e-01           0           0
  4161.022  3.5434e+00  5.1753e-01           0           0
  4161.980  3.5922e+00  5.2900e-01           0           0
  4162.938  3.2278e+00  5.2591e-01           0           0
  4163.897  3.0048e+00  5.2012e-01           0           0
  4164.856  3.4591e+00  5.3256e-01           0           0
  4165.815  2.0499e+00  5.3017e-01           0           0
  4166.774  2.9711e+00  5.6971e-01           0    33554432
  4167.734  3.9149e+00  5.8162e-01           0    33554432
  4168.694  3.3178e+00  5.3464e-01           0           0
  4169.654  3.2154e+00  5.2507e-01           0           0
  4170.614  2.3869e+00  5.1534e-01           0           0
  4171.574  3.0338e+00  5.1111e-01           0           0
  4172.535  3.0955e+00  5.0894e-01           0           0
  4173.496  2.5531e+00  4.8248e-01           0           0
  4174.457  2.6922e+00  4.7702e-01           0           0
  4175.418  3.3657e+00  4.9387e-01           0           0
  4176.380  1.8581e+00  4.7714e-01           0           0
  4177.341  2.4014e+00  4.8423e-01           0           0
  4178.303  2.3597e+00  4.9900e-01           0           0
  4179.266  2.6492e+00  4.9925e-01           0           0
  4180.228  3.8367e+00  5.1412e-01           0           0
  4181.191  3.8320e+00  4.9519e-01           0           0
  4182.154  2.4322e+00  4.6894e-01           0           0
  4183.117  2.3317e+00  4.6349e-01           0           0
  4184.080  2.6277e+00  4.8203e-01           0           0
  4185.043  2.8285e+00  4.7592e-01           0           0
  4186.007  2.9215e+00  4.9100e-01           0           0
  4186.971  2.7397e+00  4.7330e-01           0           0
  4187.935  2.2829e+00  4.5414e-01           0           0
  4188.900  2.9630e+00  4.6022e-01           0           0
  4189.864  3.2394e+00  4.7323e-01           0           0
  4190.829  3.3548e+00  4.8429e-01           0           0
  4191.794  3.3677e+00  4.8958e-01           0           0
  4192.760  2.7013e+00  4.6673e-01           0           0
  4193.725  2.8860e+00  4.5998e-01           0           0
  4194.691  2.7154e+00  4.6542e-01           0           0
  4195.657  2.9655e+00  4.6562e-01           0           0
  4196.623  2.7143e+00  4.5826e-01           0           0
  4197.590  2.5825e+00  4.5301e-01           0           0
  4198.556  4.1527e+00  5.1245e-01           0    33554432
  4199.523  3.8892e+00  5.0078e-01           0    33554432
  4200.490  3.0094e+00  4.6441e-01           0           0
  4201.458  2.9146e+00  4.5057e-01           0           0
  4202.425  3.1170e+00  4.5494e-01           0           0
  4203.393  2.8030e+00  4.4695e-01           0           0
  4204.361  2.2427e+00  4.2630e-01           0           0
  4205.329  2.6967e+00  4.3341e-01           0           0
  4206.297  3.4900e+00  4.6932e-01           0           0
  4207.266  3.6094e+00  4.8291e-01           0           0
  4208.235  3.2068e+00  4.6839e-01           0           0
  4209.204  3.0110e+00  4.7872e-01           0           0
  4210.173  3.2992e+00  4.7459e-01           0           0
  4211.143  3.1730e+00  4.5773e-01           0           0
  4212.113  2.9378e+00  4.5452e-01           0           0
  4213.083  2.7103e+00  4.5237e-01           0           0
  4214.053  2.4476e+00  4.5727e-01           0           0
  4215.023  2.6782e+00  4.5798e-01           0           0
  4215.994  3.6869e+00  4.5941e-01           0           0
  4216.965  3.4274e+00  4.5482e-01           0           0
  4217.936  3.0608e+00  4.5850e-01           0           0
  4218.907  3.2690e+00  4.7311e-01           0           0
  4219.879  3.2982e+00  4.7049e-01           0           0
  4220.851  2.8007e+00  4.4731e-01           0           0
  4221.823  2.5706e+00  4.5111e-01           0           0
  4222.795  2.9031e+00  4.6019e-01           0           0
  4223.767  2.5090e+00  4.4309e-01           0           0
  4224.740  2.1189e+00  4.3207e-01           0           0
  4225.713  2.9468e+00  4.4235e-01           0           0
  4226.686  3.9249e+00  4.6259e-01           0           0
  4227.659  3.2647e+00  4.5069e-01           0           0
  4228.633  4.0551e+00  4.5705e-01           0           0
  4229.607  2.5284e+00  4.4119e-01           0           0
  4230.581  2.8289e+00  4.2810e-01           0           0
  4231.555  3.2475e+00  4.4351e-01           0           0
  4232.529  2.4612e+00  4.2760e-01           0           0
  4233.504  2.7957e+00  4.4745e-01           0           0
  4234.479  2.8527e+00  4.5247e-01           0           0
  4235.454  3.0229e+00  4.4987e-01           0           0
  4236.429  2.4272e+00  4.4906e-01           0           0
  4237.405  2.5335e+00  4.5547e-01           0           0
  4238.381  3.3288e+00  4.8441e-01           0           0
  4239.357  2.8611e+00  4.6212e-01           0           0
  4240.333  3.0001e+00  4.4195e-01           0           0
  4241.310  2.6067e+00  4.2933e-01           0           0
  4242.286  2.7090e+00  4.4013e-01           0           0
  4243.263  2.8486e+00  4.2368e-01           0           0
  4244.240  2.7642e+00  4.2848e-01           0           0
  4245.218  3.0081e+00  4.3894e-01           0           0
  4246.195  2.5637e+00  4.5054e-01           0           0
  4247.173  2.7689e+00  4.6431e-01           0           0
  4248.151  3.2991e+00  4.8038e-01           0           0
  4249.130  3.1577e+00  4.7458e-01           0           0
  4250.108  2.5720e+00  4.5365e-01           0           0
  4251.087  2.8521e+00  4.4960e-01           0           0
