# Mean_MJD=56660.209
# RMID=023 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.137
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0766
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4015.133  6.5390e-01  5.4409e-01           0           0
  4016.058  1.0527e+00  5.3845e-01           0           0
  4016.983 -4.3629e-01  5.1528e-01           0           0
  4017.908  1.5498e+00  5.5938e-01           0           0
  4018.833  1.1772e+00  5.6202e-01           0           0
  4019.759  5.3030e-01  5.3833e-01           0           0
  4020.684  4.8994e-01  5.3999e-01           0           0
  4021.610  6.0729e-01  5.4050e-01           0           0
  4022.536  6.3780e-01  5.5662e-01           0           0
  4023.463  9.9395e-01  5.6547e-01           0           0
  4024.389  1.2760e+00  5.6775e-01           0           0
  4025.316  3.9046e-01  5.3447e-01           0           0
  4026.243 -7.7341e-02  5.0755e-01           0           0
  4027.170  8.3061e-01  5.4377e-01           0           0
  4028.098  1.7256e+00  5.7236e-01           0           0
  4029.025  7.9098e-01  5.4299e-01           0           0
  4029.953  3.3957e-01  5.0054e-01           0           0
  4030.881  6.5836e-01  4.9876e-01           0           0
  4031.809  1.0316e+00  5.0794e-01           0           0
  4032.738  1.1144e+00  5.2778e-01           0           0
  4033.666  1.0364e+00  5.3749e-01           0           0
  4034.595  6.6030e-01  4.9979e-01           0           0
  4035.524  3.8806e-01  4.9619e-01           0           0
  4036.454  6.1022e-01  5.1584e-01           0           0
  4037.383  1.0276e+00  5.5072e-01           0           0
  4038.313  8.1448e-01  5.2425e-01           0           0
  4039.243  2.5469e-01  5.0511e-01           0           0
  4040.173  1.9187e+00  5.3064e-01           0           0
  4041.104  1.6542e+00  5.3817e-01           0           0
  4042.034  4.3572e-01  4.9699e-01           0           0
  4042.965  6.1589e-01  5.2612e-01           0       65536
  4043.896  1.4926e+00  5.6584e-01           0       65536
  4044.827  8.4207e-01  5.9344e-01       65536       65536
  4045.759  7.4818e-01  6.5114e-01       65536       65536
  4046.690  2.3255e-01  7.3832e-01           0       65536
  4047.622  1.8259e+00  7.7563e-01           0       65536
  4048.554  2.4872e+00  7.5301e-01           0       65536
  4049.487  1.2639e+00  6.4687e-01           0           0
  4050.419  8.3550e-01  5.6716e-01           0           0
  4051.352  3.3114e-01  5.2968e-01           0           0
  4052.285  1.1854e+00  5.4043e-01           0       65536
  4053.218  1.2007e+00  5.2140e-01           0       65536
  4054.152  1.0137e+00  5.1805e-01           0       65536
  4055.085  9.0451e-01  5.0994e-01           0       65536
  4056.019  1.5317e-01  4.9404e-01           0       65536
  4056.953  4.5837e-01  4.8733e-01           0           0
  4057.887  1.1238e+00  4.8660e-01           0           0
  4058.822  7.0960e-01  4.7762e-01           0           0
  4059.756  6.7480e-01  4.8440e-01           0           0
  4060.691  8.7700e-01  5.0089e-01           0           0
  4061.626  7.6996e-02  4.9532e-01           0           0
  4062.562  1.2640e+00  5.0437e-01           0           0
  4063.497  3.9456e-01  4.8433e-01           0           0
  4064.433  2.2656e-01  4.9917e-01           0           0
  4065.369  4.2319e-01  4.9031e-01           0           0
  4066.305  4.2055e-01  4.7804e-01           0           0
  4067.242  7.7285e-01  4.9370e-01           0           0
  4068.178  3.7407e-01  4.6951e-01           0           0
  4069.115  1.1331e+00  5.2417e-01           0       65536
  4070.052  1.3242e+00  5.6040e-01           0       65536
  4070.989  7.8234e-01  5.3422e-01           0       65536
  4071.927  2.2625e-01  4.9923e-01           0       65536
  4072.865  3.9318e-01  4.6826e-01           0           0
  4073.803  1.8476e+00  4.7630e-01           0           0
  4074.741  1.8297e+00  4.7546e-01           0           0
  4075.679  1.1545e+00  4.6827e-01           0           0
  4076.618  5.8926e-01  4.8494e-01           0           0
  4077.556  5.5957e-01  4.8766e-01           0           0
  4078.495  1.1556e+00  4.9736e-01           0           0
  4079.435  1.5085e+00  5.0575e-01           0           0
  4080.374  1.3046e+00  5.0637e-01           0           0
  4081.314  7.2223e-01  4.9203e-01           0           0
  4082.254  5.8782e-01  4.7744e-01           0           0
  4083.194  9.1829e-01  4.7876e-01           0           0
  4084.134  9.6396e-01  4.6254e-01           0           0
  4085.074  1.0637e+00  4.7438e-01           0           0
  4086.015  1.3290e+00  4.7484e-01           0           0
  4086.956  8.9472e-01  4.7719e-01           0           0
  4087.897  2.7022e-01  4.4027e-01           0           0
  4088.839  7.0916e-01  4.5872e-01           0           0
  4089.780  1.9541e+00  4.7746e-01           0           0
  4090.722  7.5619e-01  4.5740e-01           0           0
  4091.664  1.1535e+00  4.4081e-01           0           0
  4092.606  1.3470e+00  4.4981e-01           0           0
  4093.549  5.3465e-01  4.4512e-01           0           0
  4094.492  3.5904e-01  4.6813e-01           0           0
  4095.434  1.6253e+00  4.5650e-01           0           0
  4096.378  1.5805e-01  4.0939e-01           0           0
  4097.321  1.1162e+00  4.3149e-01           0           0
  4098.264  1.1925e+00  4.5487e-01           0           0
  4099.208  1.1717e+00  4.4510e-01           0           0
  4100.152  1.3193e+00  4.4448e-01           0           0
  4101.096  1.1433e-01  4.2693e-01           0           0
  4102.041  5.2310e-01  4.1327e-01           0           0
  4102.985  1.0449e+00  4.3163e-01           0           0
  4103.930  1.1513e+00  4.1423e-01           0           0
  4104.875  9.7552e-01  4.2138e-01           0           0
  4105.821  7.4565e-01  4.1283e-01           0           0
  4106.766  6.0367e-01  4.2289e-01           0           0
  4107.712  6.8431e-01  4.2681e-01           0           0
  4108.658  1.1101e+00  4.2704e-01           0           0
  4109.604  8.0382e-01  4.1693e-01           0           0
  4110.550  4.5305e-01  4.3189e-01           0           0
  4111.497  6.9388e-01  4.4055e-01           0    33554432
  4112.444  8.8708e-01  4.4604e-01           0    33554432
  4113.391  2.6647e-01  3.9767e-01           0           0
  4114.338 -4.4939e-04  3.9606e-01           0           0
  4115.286  4.6710e-01  4.3320e-01           0           0
  4116.233  1.1530e+00  4.6234e-01           0           0
  4117.181  9.3172e-01  4.6264e-01           0           0
  4118.129 -1.3868e-01  4.3685e-01           0           0
  4119.078  1.0669e+00  4.2529e-01           0           0
  4120.026  5.5347e-01  4.1493e-01           0           0
  4120.975  9.9148e-01  4.2508e-01           0           0
  4121.924  1.3422e+00  4.6543e-01           0           0
  4122.873  7.1232e-01  4.4631e-01           0           0
  4123.823  7.1839e-01  4.4263e-01           0           0
  4124.772  1.3549e+00  4.4557e-01           0           0
  4125.722  1.5510e+00  4.5076e-01           0           0
  4126.672  1.2747e+00  4.2934e-01           0           0
  4127.623  6.6005e-01  4.0964e-01           0           0
  4128.573  1.0919e-01  4.0174e-01           0           0
  4129.524  2.1160e-01  4.3356e-01           0    33554432
  4130.475  8.4713e-01  4.6178e-01           0    33554432
  4131.426  8.4072e-01  4.5261e-01           0           0
  4132.377  6.0737e-01  4.5755e-01           0           0
  4133.329  7.4247e-01  4.6632e-01           0           0
  4134.281  1.0003e+00  4.4402e-01           0           0
  4135.233  6.7352e-01  4.1357e-01           0           0
  4136.185  2.7131e-01  4.1106e-01           0           0
  4137.138  2.5519e-01  4.3283e-01           0           0
  4138.090  1.4588e+00  4.4584e-01           0           0
  4139.043  1.5271e+00  4.4433e-01           0           0
  4139.997  1.3177e-01  4.0595e-01           0           0
  4140.950  2.9326e-01  4.2583e-01           0           0
  4141.904  1.7817e+00  4.4768e-01           0           0
  4142.857  1.7799e-01  4.0387e-01           0           0
  4143.811  9.5403e-01  4.0014e-01           0           0
  4144.766  1.3057e+00  4.0059e-01           0           0
  4145.720 -5.8820e-02  3.9103e-01           0           0
  4146.675  8.2627e-01  4.1351e-01           0           0
  4147.630  1.2283e+00  4.2330e-01           0           0
  4148.585  7.5441e-01  3.9452e-01           0           0
  4149.540  5.3881e-01  3.8754e-01           0           0
  4150.496  5.4879e-01  3.8070e-01           0           0
  4151.452  7.9299e-01  4.0049e-01           0           0
  4152.408  1.6276e+00  4.2942e-01           0           0
  4153.364  1.8283e+00  4.3964e-01           0           0
  4154.320  2.4567e-01  4.0884e-01           0           0
  4155.277  2.6335e-01  4.1670e-01           0           0
  4156.234  9.2094e-01  4.3108e-01           0           0
  4157.191  9.9262e-01  4.3872e-01           0           0
  4158.148  1.3032e+00  4.3703e-01           0           0
  4159.106  9.7076e-01  4.4607e-01           0           0
  4160.064  8.7924e-01  4.2830e-01           0           0
  4161.022  9.2012e-01  4.2863e-01           0           0
  4161.980  1.0013e+00  4.3948e-01           0           0
  4162.938  1.1689e+00  4.5087e-01           0           0
  4163.897  1.4300e+00  4.4637e-01           0           0
  4164.856  1.6154e+00  4.5979e-01           0           0
  4165.815  1.3301e+00  4.8393e-01           0           0
  4166.774  8.0117e-01  4.7516e-01           0           0
  4167.734  1.1075e+00  4.6259e-01           0           0
  4168.694  1.5204e+00  4.6060e-01           0           0
  4169.654  2.9492e-01  4.3727e-01           0           0
  4170.614 -4.9765e-02  4.2371e-01           0           0
  4171.574 -1.1090e-01  4.2116e-01           0           0
  4172.535  7.0772e-01  4.1857e-01           0           0
  4173.496  1.3603e+00  4.2616e-01           0           0
  4174.457  8.3731e-01  3.9712e-01           0           0
  4175.418  1.6004e-01  4.0119e-01           0           0
  4176.380  1.6940e+00  4.3559e-01           0           0
  4177.341  1.3437e+00  4.3217e-01           0           0
  4178.303  2.9924e-01  4.1784e-01           0           0
  4179.266  3.1129e-02  4.1428e-01           0           0
  4180.228  6.2388e-01  4.3079e-01           0    33554432
  4181.191  1.1320e+00  4.2469e-01           0    33554432
  4182.154  9.4892e-01  4.0331e-01           0           0
  4183.117  7.4954e-01  4.0036e-01           0           0
  4184.080  1.4636e+00  4.2054e-01           0           0
  4185.043  1.7324e+00  4.2781e-01           0           0
  4186.007  1.0363e+00  4.1709e-01           0           0
  4186.971  8.0153e-01  4.0670e-01           0           0
  4187.935  8.4934e-01  3.8915e-01           0           0
  4188.900  5.0292e-01  3.6802e-01           0           0
  4189.864  1.0819e+00  3.9122e-01           0           0
  4190.829  1.2661e+00  3.9904e-01           0           0
  4191.794  7.9178e-01  4.0305e-01           0           0
  4192.760  1.1636e+00  3.9098e-01           0           0
  4193.725  2.2527e-01  3.7469e-01           0           0
  4194.691  6.0352e-01  3.8278e-01           0           0
  4195.657  4.0004e-01  3.8143e-01           0           0
  4196.623  7.0571e-01  3.8941e-01           0           0
  4197.590  1.5106e+00  3.9688e-01           0           0
  4198.556  7.4961e-01  3.9124e-01           0           0
  4199.523  1.3974e+00  4.1587e-01           0           0
  4200.490  1.5269e+00  4.0810e-01           0    33554432
  4201.458  6.8762e-01  3.9831e-01           0    33554432
  4202.425  3.9723e-01  3.7271e-01           0           0
  4203.393  9.2925e-01  3.8250e-01           0           0
  4204.361  7.2407e-01  3.6314e-01           0           0
  4205.329  3.1086e-01  3.6111e-01           0           0
  4206.297  1.1184e-01  3.6784e-01           0           0
  4207.266  5.2328e-01  3.7651e-01           0           0
  4208.235  4.2282e-01  3.7593e-01           0           0
  4209.204  1.2452e-01  3.8822e-01           0           0
  4210.173  1.1643e+00  3.9835e-01           0           0
  4211.143  1.0087e+00  3.9012e-01           0           0
  4212.113  1.6188e+00  3.9742e-01           0           0
  4213.083  7.8234e-01  3.8823e-01           0           0
  4214.053  8.8627e-02  3.8574e-01           0           0
  4215.023  8.3794e-01  3.8897e-01           0           0
  4215.994  1.2147e+00  3.8073e-01           0           0
  4216.965  8.5021e-01  3.7129e-01           0           0
  4217.936  4.7696e-01  3.7301e-01           0           0
  4218.907  1.1260e+00  3.9360e-01           0           0
  4219.879  1.2322e+00  3.9254e-01           0           0
  4220.851  6.0385e-01  3.7757e-01           0           0
  4221.823  1.1495e+00  3.9536e-01           0           0
  4222.795  8.0127e-01  3.8173e-01           0           0
  4223.767 -1.2928e-01  3.7165e-01           0           0
  4224.740  6.6892e-01  3.6779e-01           0           0
  4225.713  1.1474e+00  3.8436e-01           0           0
  4226.686  5.8151e-01  3.7124e-01           0           0
  4227.659  1.2408e+00  3.7545e-01           0           0
  4228.633  4.4395e-01  3.6477e-01           0           0
  4229.607  9.5220e-01  3.7031e-01           0           0
  4230.581  1.1964e+00  3.7411e-01           0           0
  4231.555  6.3856e-01  3.5622e-01           0           0
  4232.529  2.3015e-01  3.4418e-01           0           0
  4233.504  6.0677e-01  3.5485e-01           0           0
  4234.479  3.5531e-01  3.6478e-01           0           0
  4235.454  7.5215e-01  3.6833e-01           0           0
  4236.429  2.8383e-01  3.5809e-01           0           0
  4237.405 -9.1512e-02  3.8156e-01           0           0
  4238.381  3.8290e-01  3.9975e-01           0           0
  4239.357  5.5388e-01  3.8010e-01           0           0
  4240.333  8.2618e-01  3.5803e-01           0           0
  4241.310  1.0285e+00  3.6518e-01           0           0
  4242.286  6.3841e-01  3.5954e-01           0           0
  4243.263  6.2583e-01  3.4654e-01           0           0
  4244.240  8.9755e-01  3.5021e-01           0           0
  4245.218  2.2423e-01  3.4352e-01           0           0
  4246.195  9.9246e-01  3.8633e-01           0           0
  4247.173  1.5662e+00  4.2284e-01           0           0
  4248.151  8.3631e-01  4.0638e-01           0           0
  4249.130  1.9177e-01  3.8629e-01           0           0
  4250.108  6.8847e-01  3.8229e-01           0           0
  4251.087  1.3067e+00  3.8656e-01           0           0
