# Mean_MJD=56660.209
# RMID=066 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.152
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0761
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4015.133  2.2003e+00  6.2416e-01           0           0
  4016.058  2.2081e+00  6.1252e-01           0           0
  4016.983  1.7539e+00  6.0083e-01           0           0
  4017.908  1.7039e+00  5.9258e-01           0           0
  4018.833  1.2928e+00  6.4626e-01           0    33554432
  4019.759  1.8809e+00  6.6707e-01           0    33554432
  4020.684  2.0582e+00  6.7448e-01           0           0
  4021.610  2.3355e+00  6.2358e-01           0           0
  4022.536  3.4584e+00  6.4769e-01           0           0
  4023.463  2.8902e+00  6.4794e-01           0           0
  4024.389  3.0519e+00  6.3988e-01           0           0
  4025.316  1.5112e+00  5.9635e-01           0           0
  4026.243  1.1938e+00  5.7640e-01           0           0
  4027.170  1.8599e+00  6.0716e-01           0           0
  4028.098  1.2486e+00  5.9557e-01           0           0
  4029.025  1.2669e+00  5.8103e-01           0           0
  4029.953  1.3270e+00  5.5888e-01           0           0
  4030.881  3.2119e-01  5.3688e-01           0           0
  4031.809  1.6144e+00  5.5968e-01           0           0
  4032.738  2.9668e+00  6.0595e-01           0           0
  4033.666  1.2137e+00  5.7382e-01           0           0
  4034.595  1.6982e+00  5.6251e-01           0           0
  4035.524  1.3913e+00  5.5607e-01           0           0
  4036.454  1.5039e+00  5.7073e-01           0           0
  4037.383  1.7612e+00  5.9713e-01           0           0
  4038.313  1.7573e+00  5.9228e-01           0           0
  4039.243  2.0947e+00  5.8953e-01           0           0
  4040.173  3.1535e+00  5.9013e-01           0           0
  4041.104  7.2894e-01  5.6017e-01           0           0
  4042.034  1.5410e+00  5.6186e-01           0           0
  4042.965  1.8271e+00  5.8290e-01           0           0
  4043.896  1.0902e+00  5.9464e-01           0           0
  4044.827  1.9656e+00  6.0953e-01           0           0
  4045.759  1.4114e+00  6.4148e-01           0     8388608
  4046.690  4.9945e-01  7.3963e-01           0     8388608
  4047.622  1.7360e+00  8.3348e-01           0    41943040
  4048.554  3.0917e+00  8.3793e-01           0    41943040
  4049.487  2.6835e+00  7.0688e-01           0     8388608
  4050.419  1.5428e+00  6.0773e-01           0           0
  4051.352  2.2839e+00  6.0478e-01           0           0
  4052.285  1.4912e+00  5.6971e-01           0           0
  4053.218  1.2181e+00  5.4091e-01           0           0
  4054.152  5.3785e-01  5.0572e-01           0           0
  4055.085  3.2050e-01  5.2573e-01           0           0
  4056.019  1.6233e+00  5.4359e-01           0           0
  4056.953  1.3652e+00  5.4499e-01           0           0
  4057.887  1.7101e+00  5.4693e-01           0           0
  4058.822  1.4484e+00  5.0954e-01           0           0
  4059.756  5.0728e-01  5.1836e-01           0           0
  4060.691  3.8732e-01  5.3989e-01           0           0
  4061.626  1.7583e+00  5.6276e-01           0           0
  4062.562  2.2364e+00  5.5572e-01           0           0
  4063.497  1.9552e+00  5.5000e-01           0           0
  4064.433  2.2263e+00  5.5878e-01           0           0
  4065.369  2.6443e+00  5.7601e-01           0           0
  4066.305  2.0245e+00  5.4781e-01           0           0
  4067.242  6.9202e-01  5.1278e-01           0           0
  4068.178  1.2319e+00  5.0499e-01           0           0
  4069.115  1.0002e+00  5.0951e-01           0           0
  4070.052  1.6766e+00  5.3441e-01           0           0
  4070.989  1.4597e+00  5.2552e-01           0           0
  4071.927  5.8604e-01  5.1705e-01           0           0
  4072.865  1.3448e+00  5.3239e-01           0           0
  4073.803  3.1366e+00  5.3976e-01           0           0
  4074.741  2.6402e+00  5.2455e-01           0           0
  4075.679  1.3904e+00  5.0288e-01           0           0
  4076.618  1.1213e+00  5.3149e-01           0           0
  4077.556  1.2254e+00  5.3975e-01           0           0
  4078.495  8.6870e-01  5.3383e-01           0           0
  4079.435  1.6210e+00  5.8110e-01           0       65536
  4080.374  5.2020e-01  6.5104e-01           0       65536
  4081.314  8.7315e-01  7.4712e-01       65536       65536
  4082.254  1.9360e-01  7.3444e-01       65536       65536
  4083.194 -5.0622e-01  6.9139e-01           0       65536
  4084.134  1.1245e+00  5.8376e-01           0       65536
  4085.074  7.9923e-01  5.0710e-01           0       65536
  4086.015  2.3218e+00  5.2493e-01           0           0
  4086.956  2.6372e+00  5.3713e-01           0           0
  4087.897  2.3286e+00  5.1867e-01           0           0
  4088.839  2.1215e+00  5.1990e-01           0           0
  4089.780  1.5857e+00  5.0622e-01           0           0
  4090.722  1.0923e+00  4.8564e-01           0           0
  4091.664  1.8190e+00  4.7328e-01           0           0
  4092.606  1.6599e+00  4.9474e-01           0           0
  4093.549  1.5715e+00  5.0469e-01           0           0
  4094.492  1.6511e+00  5.2376e-01           0           0
  4095.434  1.3477e+00  4.7835e-01           0           0
  4096.378  2.2141e+00  4.8528e-01           0           0
  4097.321  2.5233e+00  5.0038e-01           0           0
  4098.264  1.9344e+00  4.9371e-01           0           0
  4099.208  1.9042e+00  4.8752e-01           0           0
  4100.152  1.8673e+00  4.8383e-01           0           0
  4101.096  1.1060e+00  4.7649e-01           0           0
  4102.041  2.2302e+00  4.8338e-01           0           0
  4102.985  1.5590e+00  4.6503e-01           0           0
  4103.930  1.9374e+00  4.5122e-01           0           0
  4104.875  2.0925e+00  4.8002e-01           0    33554432
  4105.821  1.1306e+00  4.6871e-01           0    33554432
  4106.766  8.5015e-01  4.5302e-01           0           0
  4107.712  2.8817e+00  4.9403e-01           0           0
  4108.658  2.1152e+00  4.9174e-01           0           0
  4109.604  1.7682e+00  4.6169e-01           0           0
  4110.550  1.5243e+00  4.6255e-01           0       65536
  4111.497  1.4566e+00  4.6502e-01           0       65536
  4112.444  2.2118e+00  4.7641e-01           0       65536
  4113.391  1.7643e+00  4.6652e-01           0       65536
  4114.338  1.1204e+00  4.6185e-01           0       65536
  4115.286  1.4467e+00  4.7375e-01           0           0
  4116.233  1.4313e+00  5.0204e-01           0           0
  4117.181  1.1150e+00  5.0354e-01           0           0
  4118.129  1.4856e+00  4.8665e-01           0           0
  4119.078  1.3130e+00  4.6248e-01           0           0
  4120.026  8.8818e-01  4.4874e-01           0           0
  4120.975  2.1380e+00  4.7690e-01           0           0
  4121.924  2.4828e+00  5.0232e-01           0           0
  4122.873  1.3506e+00  4.8755e-01           0           0
  4123.823  1.0077e+00  4.7618e-01           0           0
  4124.772  1.8422e+00  4.7911e-01           0           0
  4125.722  1.8949e+00  4.9049e-01           0           0
  4126.672  2.2366e+00  4.9758e-01           0           0
  4127.623  1.9123e+00  4.7479e-01           0           0
  4128.573  1.1054e+00  4.6322e-01           0           0
  4129.524  1.1913e+00  4.6903e-01           0           0
  4130.475  1.6793e+00  4.8503e-01           0           0
  4131.426  1.5038e+00  4.9314e-01           0           0
  4132.377  1.2241e+00  4.9335e-01           0           0
  4133.329  1.1970e+00  5.0353e-01           0           0
  4134.281  1.8387e+00  4.9472e-01           0           0
  4135.233  2.6272e+00  4.9330e-01           0           0
  4136.185  1.4256e+00  4.8093e-01           0           0
  4137.138  1.1884e+00  4.7538e-01           0           0
  4138.090  1.8929e+00  4.8670e-01           0           0
  4139.043  2.0967e+00  4.7538e-01           0           0
  4139.997  1.8685e+00  4.8243e-01           0           0
  4140.950  2.2971e+00  4.9096e-01           0           0
  4141.904  2.5813e+00  4.8808e-01           0           0
  4142.857  7.1834e-01  4.5139e-01           0           0
  4143.811  1.1506e+00  4.3075e-01           0           0
  4144.766  1.4946e+00  4.4242e-01           0           0
  4145.720  5.9545e-01  4.2944e-01           0           0
  4146.675  4.2780e-01  4.3094e-01           0           0
  4147.630  8.8025e-01  4.3428e-01           0           0
  4148.585  1.2554e+00  4.4092e-01           0           0
  4149.540  1.5595e+00  4.2529e-01           0           0
  4150.496  5.2405e-01  3.9994e-01           0           0
  4151.452 -3.8290e-01  3.9646e-01           0           0
  4152.408  8.4161e-01  4.2053e-01           0           0
  4153.364  9.5911e-01  4.3799e-01           0           0
  4154.320  7.9480e-01  4.4326e-01           0           0
  4155.277  1.5614e+00  4.6357e-01           0           0
  4156.234  1.6243e+00  4.7004e-01           0           0
  4157.191  9.2287e-01  4.6216e-01           0           0
  4158.148  8.7587e-01  4.6480e-01           0           0
  4159.106  6.6010e-01  4.5893e-01           0           0
  4160.064  5.8061e-01  4.5189e-01           0           0
  4161.022  4.6188e-01  4.2407e-01           0           0
  4161.980  8.1423e-01  4.6177e-01           0           0
  4162.938  1.1918e+00  4.6707e-01           0           0
  4163.897  6.4925e-01  4.4954e-01           0           0
  4164.856  2.1373e-02  4.4209e-01           0           0
  4165.815  4.9969e-01  4.6736e-01           0           0
  4166.774  1.1952e+00  4.9357e-01           0           0
  4167.734  1.4314e+00  4.9746e-01           0           0
  4168.694  1.0958e+00  4.7527e-01           0           0
  4169.654  5.8223e-01  4.7196e-01           0           0
  4170.614  5.1982e-01  4.5763e-01           0           0
  4171.574  5.2592e-01  4.5898e-01           0           0
  4172.535  1.8024e+00  4.6414e-01           0           0
  4173.496  1.5344e+00  4.5641e-01           0           0
  4174.457  5.0326e-01  4.2832e-01           0           0
  4175.418  1.5847e+00  4.4644e-01           0           0
  4176.380  1.4321e+00  4.5801e-01           0           0
  4177.341  1.6292e+00  4.5783e-01           0           0
  4178.303  1.9425e+00  4.7483e-01           0           0
  4179.266  1.8213e+00  4.7756e-01           0           0
  4180.228  1.6279e+00  4.6097e-01           0           0
  4181.191  1.8809e+00  4.4448e-01           0           0
  4182.154  1.8132e+00  4.4272e-01           0           0
  4183.117  2.5068e+00  4.6600e-01           0           0
  4184.080  1.7919e+00  4.4075e-01           0           0
  4185.043  1.3921e+00  4.4600e-01           0           0
  4186.007  1.6526e+00  4.3968e-01           0           0
  4186.971  1.3364e+00  4.4304e-01           0           0
  4187.935  2.0106e+00  4.7570e-01           0    33554432
  4188.900  1.4385e+00  4.4024e-01           0    33554432
  4189.864  1.6028e+00  4.2645e-01           0           0
  4190.829  1.6070e+00  4.3017e-01           0           0
  4191.794  1.0116e+00  4.2763e-01           0           0
  4192.760  1.0733e+00  4.1543e-01           0           0
  4193.725  2.0412e+00  4.5261e-01           0    33554432
  4194.691  1.7784e+00  4.6005e-01           0    33554432
  4195.657  1.4085e+00  4.2857e-01           0           0
  4196.623  1.5316e+00  4.2040e-01           0           0
  4197.590  1.2533e+00  4.0700e-01           0           0
  4198.556  5.7206e-01  4.1039e-01           0           0
  4199.523  2.4528e+00  4.3466e-01           0           0
  4200.490  1.5503e+00  4.2331e-01           0           0
  4201.458  1.6424e+00  4.1085e-01           0           0
  4202.425  1.6777e+00  4.2959e-01           0           0
  4203.393  1.3249e+00  4.1092e-01           0           0
  4204.361  1.7212e+00  4.0468e-01           0           0
  4205.329  5.2825e-01  3.9330e-01           0           0
  4206.297  1.2324e+00  4.0804e-01           0           0
  4207.266  2.3628e+00  4.4739e-01           0           0
  4208.235  2.0283e+00  4.3799e-01           0           0
  4209.204  1.2749e+00  4.4281e-01           0           0
  4210.173  1.8517e+00  4.3231e-01           0           0
  4211.143  1.3705e+00  4.1945e-01           0           0
  4212.113  1.5159e+00  4.1091e-01           0           0
  4213.083  5.5146e-01  3.9762e-01           0           0
  4214.053  9.3824e-01  4.3066e-01           0           0
  4215.023  2.1541e+00  4.3852e-01           0           0
  4215.994  1.3878e+00  4.0525e-01           0           0
  4216.965  1.7428e+00  4.0619e-01           0           0
  4217.936  1.7664e+00  4.1993e-01           0           0
  4218.907  1.3669e+00  4.2334e-01           0           0
  4219.879  1.2035e+00  4.2271e-01           0           0
  4220.851  1.0675e+00  4.1374e-01           0           0
  4221.823  8.6325e-01  4.1831e-01           0           0
  4222.795  2.2615e+00  4.3036e-01           0           0
  4223.767  1.2842e+00  4.1914e-01           0           0
  4224.740  4.7593e-01  3.8412e-01           0           0
  4225.713  1.0656e+00  4.0130e-01           0           0
  4226.686  1.8460e+00  4.1236e-01           0           0
  4227.659  1.3755e+00  4.2821e-01           0      851968
  4228.633  9.3279e-01  4.1080e-01           0      851968
  4229.607  9.1509e-01  4.0484e-01           0      851968
  4230.581  3.2106e-01  4.0337e-01           0      851968
  4231.555  7.3747e-01  4.0608e-01           0           0
  4232.529  1.7373e+00  4.0412e-01           0           0
  4233.504  1.1852e+00  4.0050e-01           0           0
  4234.479  8.1616e-01  3.9682e-01           0           0
  4235.454  1.4915e+00  4.1922e-01           0           0
  4236.429  1.6181e+00  4.1573e-01           0           0
  4237.405  1.3165e+00  4.3268e-01           0           0
  4238.381  1.2926e+00  4.3953e-01           0           0
  4239.357  1.6935e+00  4.2234e-01           0           0
  4240.333  1.8849e+00  3.9580e-01           0           0
  4241.310  6.2558e-01  3.8459e-01           0           0
  4242.286  1.3609e+00  3.9455e-01           0           0
  4243.263  1.7214e+00  3.9571e-01           0           0
  4244.240  1.0260e+00  3.8814e-01           0           0
  4245.218  1.6259e+00  4.2622e-01           0    33554432
  4246.195  1.9679e+00  4.6307e-01           0    33554432
  4247.173  1.7352e+00  4.7685e-01           0           0
  4248.151  1.3998e+00  4.3892e-01           0           0
  4249.130  1.6020e+00  4.3961e-01           0           0
  4250.108  1.6030e+00  4.1355e-01           0           0
  4251.087  8.2094e-01  4.0219e-01           0           0
