# Mean_MJD=56660.209
# RMID=177 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.482
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0189
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  3991.168  6.6631e+00  8.1873e-01           0       65552
  3992.087  5.8534e+00  7.9064e-01           0       65552
  3993.006  5.3767e+00  7.8958e-01           0       65552
  3993.926  6.3678e+00  8.2900e-01           0       65552
  3994.845  6.0406e+00  8.2019e-01           0       65552
  3995.765  6.2056e+00  8.0666e-01           0       65552
  3996.686  6.8787e+00  7.7094e-01           0       65552
  3997.606  6.2326e+00  7.6610e-01           0       65552
  3998.526  4.6656e+00  7.8345e-01           0       65552
  3999.447  6.7291e+00  8.3924e-01           0       65552
  4000.368  5.2448e+00  8.3103e-01           0       65552
  4001.290  5.2311e+00  7.9952e-01           0       65552
  4002.211  5.0142e+00  7.4629e-01           0       65552
  4003.133  4.1242e+00  7.2765e-01           0       65552
  4004.054  4.8274e+00  7.3716e-01           0       65552
  4004.977  6.1603e+00  7.8169e-01           0       65552
  4005.899  6.1506e+00  7.9563e-01           0       65552
  4006.821  5.8757e+00  7.9323e-01           0       65552
  4007.744  6.3373e+00  7.9537e-01           0       65552
  4008.667  6.3556e+00  7.9977e-01           0       65552
  4009.590  4.8864e+00  8.1709e-01           0       65552
  4010.513  4.6373e+00  8.3298e-01           0       65552
  4011.437  5.3471e+00  8.2651e-01           0       65552
  4012.361  5.3095e+00  8.0394e-01           0       65552
  4013.285  5.0579e+00  7.9316e-01           0       65552
  4014.209  4.7937e+00  7.7560e-01           0       65552
  4015.133  4.6175e+00  7.8453e-01           0       65552
  4016.058  6.1345e+00  7.9844e-01           0       65552
  4016.983  7.0606e+00  7.9392e-01           0       65552
  4017.908  6.3367e+00  7.5947e-01           0       65552
  4018.833  5.7134e+00  7.6185e-01           0       65552
  4019.759  5.0687e+00  7.5329e-01           0       65552
  4020.684  4.4182e+00  7.9586e-01           0       65552
  4021.610  7.2908e+00  8.3774e-01           0       65552
  4022.536  5.4420e+00  8.1886e-01           0       65552
  4023.463  4.8406e+00  7.7811e-01           0       65552
  4024.389  5.6966e+00  8.3120e-01           0    33619984
  4025.316  6.0091e+00  8.7458e-01           0    33619984
  4026.243  5.8127e+00  8.3229e-01           0       65552
  4027.170  6.8073e+00  8.3319e-01           0       65552
  4028.098  5.9188e+00  7.7452e-01           0       65552
  4029.025  6.9095e+00  7.6006e-01           0       65552
  4029.953  6.9077e+00  7.8759e-01           0       65552
  4030.881  6.4257e+00  7.9072e-01           0       65552
  4031.809  7.5540e+00  7.8139e-01           0       65552
  4032.738  5.1158e+00  7.1750e-01           0       65552
  4033.666  5.8095e+00  7.2361e-01           0       65552
  4034.595  5.6420e+00  7.4833e-01           0       65552
  4035.524  5.7486e+00  7.5016e-01           0       65552
  4036.454  7.1545e+00  7.7907e-01           0       65552
  4037.383  7.6981e+00  7.8394e-01           0       65552
  4038.313  5.4214e+00  7.8155e-01           0       65552
  4039.243  5.1776e+00  7.8217e-01           0       65552
  4040.173  6.1470e+00  7.6426e-01           0       65552
  4041.104  6.2872e+00  7.3447e-01           0       65552
  4042.034  6.1725e+00  7.2449e-01           0       65552
  4042.965  6.8059e+00  7.4973e-01           0       65552
  4043.896  5.6007e+00  7.4010e-01           0       65552
  4044.827  5.6451e+00  7.5335e-01           0       65552
  4045.759  7.0300e+00  7.9536e-01           0       65552
  4046.690  6.8490e+00  8.9613e-01           0     8454160
  4047.622  5.6694e+00  9.7911e-01           0     8454160
  4048.554  5.7643e+00  9.5080e-01           0    42008592
  4049.487  4.8832e+00  8.4313e-01           0    42008592
  4050.419  5.9317e+00  7.9630e-01           0     8454160
  4051.352  6.2438e+00  8.1613e-01           0       65552
  4052.285  5.5369e+00  7.6151e-01           0       65552
  4053.218  4.9828e+00  7.0378e-01           0       65552
  4054.152  5.2074e+00  6.9240e-01           0       65552
  4055.085  5.5485e+00  7.1419e-01           0       65552
  4056.019  6.6996e+00  7.3773e-01           0       65552
  4056.953  5.7103e+00  7.2758e-01           0       65552
  4057.887  5.9102e+00  7.3713e-01           0       65552
  4058.822  7.0052e+00  7.5703e-01           0       65552
  4059.756  6.2532e+00  7.5232e-01           0       65552
  4060.691  7.5305e+00  7.5379e-01           0       65552
  4061.626  6.4434e+00  7.3700e-01           0       65552
  4062.562  3.5593e+00  7.0916e-01           0       65552
  4063.497  4.4451e+00  7.0384e-01           0       65552
  4064.433  7.0443e+00  7.3109e-01           0       65552
  4065.369  5.7192e+00  7.2284e-01           0       65552
  4066.305  5.5882e+00  7.5182e-01           0       65552
  4067.242  4.3925e+00  7.3985e-01           0       65552
  4068.178  4.9787e+00  7.3938e-01           0       65552
  4069.115  6.7937e+00  7.4634e-01           0       65552
  4070.052  6.7899e+00  7.0060e-01           0       65552
  4070.989  4.7249e+00  6.7373e-01           0       65552
  4071.927  6.3768e+00  6.9169e-01           0       65552
  4072.865  5.4335e+00  6.8928e-01           0       65552
  4073.803  6.8681e+00  7.2187e-01           0       65552
  4074.741  6.9583e+00  7.0454e-01           0       65552
  4075.679  5.5395e+00  7.3318e-01           0       65552
  4076.618  6.4530e+00  7.2926e-01           0       65552
  4077.556  5.9816e+00  7.0612e-01           0       65552
  4078.495  4.9789e+00  7.0320e-01           0       65552
  4079.435  5.8616e+00  7.3190e-01           0       65552
  4080.374  6.6548e+00  7.6027e-01           0       65552
  4081.314  5.7974e+00  6.9457e-01           0       65552
  4082.254  4.7297e+00  6.7161e-01           0       65552
  4083.194  5.8004e+00  6.9239e-01           0       65552
  4084.134  5.6014e+00  6.6977e-01           0       65552
  4085.074  4.3764e+00  6.3935e-01           0       65552
  4086.015  4.9382e+00  6.6915e-01           0       65552
  4086.956  6.6785e+00  7.1028e-01           0       65552
  4087.897  6.5293e+00  6.9881e-01           0       65552
  4088.839  5.4342e+00  6.5780e-01           0       65552
  4089.780  5.3743e+00  6.5127e-01           0       65552
  4090.722  5.5475e+00  6.9472e-01           0       65552
  4091.664  5.6614e+00  6.6546e-01           0       65552
  4092.606  5.5951e+00  6.8764e-01           0       65552
  4093.549  5.7068e+00  6.8351e-01           0       65552
  4094.492  7.0607e+00  7.0625e-01           0       65552
  4095.434  5.9170e+00  6.8972e-01           0       65552
  4096.378  6.3761e+00  6.7212e-01           0       65552
  4097.321  7.3072e+00  6.9298e-01           0       65552
  4098.264  8.2191e+00  7.2419e-01           0       65552
  4099.208  9.1671e+00  7.2741e-01           0       65552
  4100.152  5.9343e+00  6.4919e-01           0       65552
  4101.096  5.7783e+00  6.2010e-01           0       65552
  4102.041  6.2445e+00  6.2661e-01           0       65552
  4102.985  5.9072e+00  6.5010e-01           0       65552
  4103.930  5.8820e+00  6.5755e-01           0       65552
  4104.875  6.7276e+00  6.6231e-01           0       65552
  4105.821  5.9032e+00  6.5307e-01           0       65552
  4106.766  8.0547e+00  6.7185e-01           0       65552
  4107.712  6.8545e+00  6.6436e-01           0       65552
  4108.658  6.6247e+00  6.7184e-01           0       65552
  4109.604  7.9678e+00  6.9332e-01           0       65552
  4110.550  6.7857e+00  6.9511e-01           0       65552
  4111.497  7.5345e+00  6.8955e-01           0       65552
  4112.444  6.9778e+00  6.8502e-01           0       65552
  4113.391  7.1478e+00  6.6639e-01           0       65552
  4114.338  7.4939e+00  6.8125e-01           0       65552
  4115.286  7.3584e+00  6.9437e-01           0       65552
  4116.233  7.2101e+00  7.0241e-01           0       65552
  4117.181  7.0662e+00  6.9997e-01           0       65552
  4118.129  7.5643e+00  6.7999e-01           0       65552
  4119.078  8.0543e+00  6.9458e-01           0       65552
  4120.026  7.3515e+00  6.6617e-01           0       65552
  4120.975  7.0331e+00  6.9075e-01           0       65552
  4121.924  8.8993e+00  7.1708e-01           0       65552
  4122.873  9.0130e+00  7.1781e-01           0       65552
  4123.823  8.4201e+00  7.1048e-01           0       65552
  4124.772  8.1326e+00  7.0038e-01           0       65552
  4125.722  7.8002e+00  7.0152e-01           0       65552
  4126.672  7.3135e+00  6.8978e-01           0       65552
  4127.623  7.4186e+00  6.8458e-01           0       65552
  4128.573  8.3741e+00  6.9859e-01           0       65552
  4129.524  7.3059e+00  7.0717e-01           0       65552
  4130.475  8.6101e+00  7.2455e-01           0       65552
  4131.426  8.8472e+00  7.4494e-01           0       65552
  4132.377  7.6774e+00  7.1831e-01           0       65552
  4133.329  8.5886e+00  7.1727e-01           0       65552
  4134.281  8.1157e+00  6.9723e-01           0       65552
  4135.233  7.5729e+00  6.7913e-01           0       65552
  4136.185  7.6284e+00  6.8701e-01           0       65552
  4137.138  7.6293e+00  7.0456e-01           0       65552
  4138.090  7.9653e+00  7.1276e-01           0       65552
  4139.043  9.0201e+00  7.1202e-01           0       65552
  4139.997  8.2444e+00  6.9845e-01           0       65552
  4140.950  8.0729e+00  7.1182e-01           0       65552
  4141.904  8.7775e+00  7.1945e-01           0       65552
  4142.857  8.9439e+00  7.1947e-01           0       65552
  4143.811  8.6744e+00  7.0103e-01           0       65552
  4144.766  8.9571e+00  6.9952e-01           0       65552
  4145.720  8.3372e+00  6.8446e-01           0       65552
  4146.675  8.0649e+00  6.7407e-01           0       65552
  4147.630  7.1917e+00  6.4446e-01           0       65552
  4148.585  7.2002e+00  6.6445e-01           0       65552
  4149.540  8.1651e+00  6.8912e-01           0       65552
  4150.496  8.2701e+00  6.8527e-01           0       65552
  4151.452  8.0007e+00  6.8164e-01           0       65552
  4152.408  8.9285e+00  6.9565e-01           0       65552
  4153.364  8.3698e+00  7.0193e-01           0       65552
  4154.320  8.6168e+00  6.9058e-01           0       65552
  4155.277  9.2551e+00  7.0941e-01           0       65552
  4156.234  7.9576e+00  7.0197e-01           0       65552
  4157.191  9.2949e+00  7.4549e-01           0       65552
  4158.148  8.3084e+00  7.1004e-01           0       65552
  4159.106  6.8883e+00  6.6883e-01           0       65552
  4160.064  7.0368e+00  6.5932e-01           0       65552
  4161.022  8.2646e+00  6.6769e-01           0       65552
  4161.980  8.5374e+00  6.7728e-01           0       65552
  4162.938  7.5011e+00  6.7928e-01           0       65552
  4163.897  7.3946e+00  6.6836e-01           0       65552
  4164.856  8.4950e+00  6.8834e-01           0       65552
  4165.815  6.9875e+00  6.7462e-01           0       65552
  4166.774  5.2453e+00  6.7669e-01           0       65552
  4167.734  8.1966e+00  7.1658e-01           0       65552
  4168.694  8.3493e+00  7.1815e-01           0       65552
  4169.654  8.6300e+00  7.1128e-01           0       65552
  4170.614  7.9255e+00  6.9503e-01           0       65552
  4171.574  7.1289e+00  6.6760e-01           0       65552
  4172.535  6.9903e+00  6.6375e-01           0       65552
  4173.496  6.8537e+00  6.4860e-01           0       65552
  4174.457  6.5294e+00  6.3005e-01           0       65552
  4175.418  7.5806e+00  6.3070e-01           0       65552
  4176.380  8.0230e+00  6.6640e-01           0       65552
  4177.341  7.6301e+00  6.6613e-01           0       65552
  4178.303  6.7862e+00  6.4568e-01           0       65552
  4179.266  5.9551e+00  6.2870e-01           0       65552
  4180.228  6.5695e+00  6.3786e-01           0       65552
  4181.191  7.4677e+00  6.6350e-01           0       65552
  4182.154  6.3334e+00  6.5244e-01           0       65552
  4183.117  5.5815e+00  6.3454e-01           0       65552
  4184.080  6.1574e+00  6.2344e-01           0       65552
  4185.043  6.0801e+00  5.9447e-01           0       65552
  4186.007  5.7931e+00  5.8298e-01           0       65552
  4186.971  6.6838e+00  6.2901e-01           0       65552
  4187.935  6.3953e+00  6.4236e-01           0       65552
  4188.900  5.9020e+00  5.9940e-01           0       65552
  4189.864  6.9994e+00  6.1212e-01           0       65552
  4190.829  8.5865e+00  6.4057e-01           0       65552
  4191.794  6.4222e+00  6.4606e-01           0       65552
  4192.760  6.1625e+00  6.2627e-01           0       65552
  4193.725  5.6033e+00  5.9735e-01           0       65552
  4194.691  6.4998e+00  6.2331e-01           0       65552
  4195.657  7.8752e+00  6.3826e-01           0       65552
  4196.623  6.5181e+00  6.1819e-01           0       65552
  4197.590  6.8206e+00  5.9892e-01           0       65552
  4198.556  6.6119e+00  5.8561e-01           0       65552
  4199.523  6.2810e+00  5.9980e-01           0       65552
  4200.490  6.6899e+00  6.2072e-01           0       65552
  4201.458  7.3733e+00  6.3156e-01           0       65552
  4202.425  7.2084e+00  6.1842e-01           0       65552
  4203.393  6.9301e+00  6.1319e-01           0       65552
  4204.361  6.8758e+00  6.1070e-01           0       65552
  4205.329  6.3117e+00  5.9848e-01           0       65552
  4206.297  5.8284e+00  5.9088e-01           0       65552
  4207.266  6.0748e+00  6.0262e-01           0       65552
  4208.235  6.3249e+00  6.2592e-01           0       65552
  4209.204  5.0695e+00  6.0917e-01           0       65552
  4210.173  6.6609e+00  6.1389e-01           0       65552
  4211.143  6.5699e+00  6.0835e-01           0       65552
  4212.113  5.4435e+00  6.0178e-01           0       65552
  4213.083  4.9281e+00  5.8431e-01           0       65552
  4214.053  4.9495e+00  5.6784e-01           0       65552
  4215.023  6.2253e+00  5.8863e-01           0       65552
  4215.994  6.2056e+00  6.2370e-01           0       65552
  4216.965  6.7408e+00  6.2187e-01           0       65552
  4217.936  7.0022e+00  6.4922e-01           0       65552
  4218.907  6.3919e+00  6.0841e-01           0       65552
  4219.879  5.7352e+00  5.9898e-01           0       65552
  4220.851  4.8893e+00  5.8446e-01           0       65552
  4221.823  6.5152e+00  5.9288e-01           0       65552
  4222.795  6.1313e+00  6.0053e-01           0       65552
  4223.767  5.2227e+00  5.6361e-01           0       65552
  4224.740  5.6227e+00  5.7287e-01           0       65552
  4225.713  5.8820e+00  5.8221e-01           0       65552
  4226.686  5.0754e+00  5.6866e-01           0       65552
  4227.659  5.8673e+00  5.7681e-01           0       65552
  4228.633  5.1697e+00  5.6173e-01           0       65552
  4229.607  5.1227e+00  5.6125e-01           0       65552
  4230.581  6.5743e+00  5.8203e-01           0       65552
  4231.555  6.6197e+00  6.0073e-01           0       65552
  4232.529  5.2832e+00  6.1366e-01           0       65552
  4233.504  5.8744e+00  6.1906e-01           0       65552
  4234.479  5.4886e+00  5.9080e-01           0       65552
  4235.454  5.4277e+00  5.5860e-01           0       65552
  4236.429  6.1059e+00  5.6472e-01           0       65552
  4237.405  5.4878e+00  5.6301e-01           0       65552
  4238.381  5.0145e+00  5.6495e-01           0       65552
  4239.357  5.8177e+00  5.8363e-01           0       65552
  4240.333  4.9324e+00  5.5904e-01           0       65552
  4241.310  4.7390e+00  5.6894e-01           0       65552
  4242.286  5.8707e+00  5.7323e-01           0       65552
  4243.263  5.6150e+00  5.7918e-01           0       65552
  4244.240  5.5924e+00  5.6710e-01           0       65552
  4245.218  5.1592e+00  5.6615e-01           0       65552
  4246.195  5.1461e+00  5.7078e-01           0       65552
  4247.173  5.7306e+00  6.0278e-01           0       65552
  4248.151  5.8611e+00  6.2901e-01           0       65552
  4249.130  4.9710e+00  6.0982e-01           0       65552
  4250.108  5.3760e+00  5.8299e-01           0       65552
  4251.087  4.4536e+00  5.4246e-01           0       65552
