# Mean_MJD=56660.209
# RMID=082 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.611
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0820
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4014.209  2.0324e+00  6.1548e-01           0           0
  4015.133  1.8278e+00  5.7970e-01           0           0
  4016.058  1.9427e+00  5.6529e-01           0           0
  4016.983  1.2982e+00  5.5703e-01           0           0
  4017.908  2.1282e+00  5.7936e-01           0           0
  4018.833  1.6252e+00  5.7639e-01           0           0
  4019.759  1.5526e+00  5.9376e-01           0           0
  4020.684  3.3413e+00  6.0727e-01           0           0
  4021.610  3.1177e+00  6.1252e-01           0           0
  4022.536  2.5121e+00  6.1658e-01           0           0
  4023.463  2.6441e+00  6.1569e-01           0           0
  4024.389  1.8999e+00  5.9735e-01           0           0
  4025.316  1.6672e+00  5.8153e-01           0           0
  4026.243  2.7482e+00  5.8867e-01           0           0
  4027.170  2.3471e+00  5.9533e-01           0           0
  4028.098  2.1659e+00  5.9364e-01           0           0
  4029.025  2.8731e+00  5.8842e-01           0           0
  4029.953  2.6581e+00  5.6656e-01           0           0
  4030.881  1.8676e+00  5.4228e-01           0           0
  4031.809  1.9490e+00  5.4715e-01           0           0
  4032.738  2.6679e+00  5.6675e-01           0           0
  4033.666  2.1591e+00  5.7320e-01           0           0
  4034.595  1.7840e+00  5.4392e-01           0           0
  4035.524  2.5655e+00  5.4834e-01           0           0
  4036.454  2.5503e+00  5.6856e-01           0           0
  4037.383  1.6998e+00  5.7348e-01           0           0
  4038.313  3.4543e+00  5.9378e-01           0           0
  4039.243  2.4930e+00  5.6631e-01           0           0
  4040.173  1.1123e+00  5.2895e-01           0           0
  4041.104  1.9002e+00  5.4392e-01           0           0
  4042.034  2.8009e+00  5.7500e-01           0           0
  4042.965  1.9139e+00  5.6554e-01           0           0
  4043.896  1.8419e+00  5.9170e-01           0           0
  4044.827  3.0008e+00  6.1188e-01           0           0
  4045.759  2.3794e+00  6.4091e-01           0     8388608
  4046.690  4.7383e-01  7.0407e-01           0     8388608
  4047.622  1.2434e+00  7.5953e-01           0     8388608
  4048.554  4.2043e+00  7.7110e-01           0     8388608
  4049.487  2.3659e+00  6.7982e-01           0           0
  4050.419  8.1085e-01  5.6683e-01           0           0
  4051.352  4.3940e-01  5.3081e-01           0           0
  4052.285  1.6358e+00  5.5036e-01           0           0
  4053.218  2.0550e+00  5.3895e-01           0           0
  4054.152  8.4224e-01  5.0020e-01           0           0
  4055.085  1.3136e+00  4.9942e-01           0           0
  4056.019  2.0740e+00  5.3014e-01           0           0
  4056.953  2.5267e+00  5.4018e-01           0           0
  4057.887  1.4766e+00  5.1668e-01           0           0
  4058.822  6.8570e-01  4.7845e-01           0           0
  4059.756  1.1306e+00  4.9636e-01           0           0
  4060.691  6.0300e-01  5.0699e-01           0           0
  4061.626  2.0471e+00  5.3740e-01           0           0
  4062.562  2.1144e+00  5.2862e-01           0           0
  4063.497  1.6698e+00  5.2469e-01           0           0
  4064.433  1.5859e+00  5.2008e-01           0           0
  4065.369  1.8946e+00  5.2628e-01           0           0
  4066.305  2.4156e+00  5.3099e-01           0           0
  4067.242  2.0142e+00  5.3260e-01           0           0
  4068.178  2.9197e+00  5.2004e-01           0           0
  4069.115  2.7569e+00  5.3847e-01           0           0
  4070.052  1.8816e+00  5.1001e-01           0           0
  4070.989  1.8187e+00  5.3995e-01           0    33554432
  4071.927  1.5266e+00  5.2887e-01           0    33554432
  4072.865  7.0116e-01  4.8271e-01           0           0
  4073.803  2.3500e+00  4.8289e-01           0           0
  4074.741  1.5741e+00  4.7092e-01           0           0
  4075.679  5.1826e-01  4.6056e-01           0           0
  4076.618  2.1795e+00  5.1192e-01           0           0
  4077.556  2.0134e+00  5.3662e-01           0           0
  4078.495  1.3768e+00  5.0794e-01           0           0
  4079.435  1.0098e+00  4.9844e-01           0           0
  4080.374  1.2596e+00  5.1470e-01           0           0
  4081.314  1.7400e+00  5.2389e-01           0           0
  4082.254  1.7651e+00  5.1443e-01           0           0
  4083.194  1.2519e+00  4.9215e-01           0           0
  4084.134  1.3323e+00  4.7618e-01           0           0
  4085.074  9.6732e-01  4.7560e-01           0           0
  4086.015  1.3328e+00  4.8768e-01           0           0
  4086.956  1.8449e+00  5.0543e-01           0           0
  4087.897  1.4835e+00  4.8522e-01           0           0
  4088.839  1.0928e+00  4.7352e-01           0           0
  4089.780  8.9105e-01  4.8126e-01           0           0
  4090.722  1.8924e+00  4.7451e-01           0           0
  4091.664  1.4165e+00  4.6071e-01           0           0
  4092.606  1.0448e+00  4.5288e-01           0           0
  4093.549  1.9750e+00  4.7594e-01           0           0
  4094.492  7.2606e-01  4.7601e-01           0           0
  4095.434  1.0847e+00  4.5229e-01           0           0
  4096.378  1.4103e+00  4.4795e-01           0           0
  4097.321  7.8882e-01  4.5911e-01           0           0
  4098.264  8.3013e-01  4.7070e-01           0    33554432
  4099.208  1.8295e+00  4.7567e-01           0    33554432
  4100.152  1.0106e+00  4.5253e-01           0           0
  4101.096  1.2749e+00  4.5780e-01           0           0
  4102.041  1.7991e+00  4.5692e-01           0           0
  4102.985  1.6030e+00  4.3080e-01           0           0
  4103.930  8.9253e-01  4.0791e-01           0           0
  4104.875  6.3612e-01  4.0027e-01           0           0
  4105.821  1.2458e+00  4.2245e-01           0           0
  4106.766  1.0244e+00  4.3007e-01           0           0
  4107.712  4.3924e-01  4.1662e-01           0           0
  4108.658  1.6770e+00  4.5140e-01           0           0
  4109.604  2.1621e+00  4.4848e-01           0           0
  4110.550  5.0630e-01  4.2363e-01           0           0
  4111.497  1.2596e+00  4.1990e-01           0           0
  4112.444  1.1273e+00  4.1643e-01           0           0
  4113.391  3.7135e-02  3.7836e-01           0           0
  4114.338  5.2916e-01  4.1634e-01           0           0
  4115.286  1.1237e+00  4.2255e-01           0           0
  4116.233  2.6229e-01  4.5609e-01           0           0
  4117.181  6.6284e-01  4.6552e-01           0           0
  4118.129  1.1219e+00  4.5162e-01           0           0
  4119.078  1.4727e+00  4.3442e-01           0           0
  4120.026  1.3318e+00  4.3174e-01           0           0
  4120.975  1.4778e+00  4.4654e-01           0           0
  4121.924  2.1663e+00  4.6977e-01           0           0
  4122.873  1.9792e+00  4.7270e-01           0           0
  4123.823  2.0958e+00  4.9953e-01           0    33554432
  4124.772  1.3689e+00  4.5652e-01           0    33554432
  4125.722  7.2233e-01  4.2976e-01           0           0
  4126.672  1.2997e+00  4.4302e-01           0           0
  4127.623  2.0169e+00  4.3516e-01           0           0
  4128.573  5.7676e-01  4.2717e-01           0           0
  4129.524  1.7409e+00  4.4338e-01           0           0
  4130.475  7.8094e-01  4.4937e-01           0           0
  4131.426  9.6568e-01  4.5049e-01           0           0
  4132.377  1.7001e+00  4.8680e-01           0           0
  4133.329  7.1225e-01  4.7500e-01           0           0
  4134.281  2.8668e-01  4.3127e-01           0           0
  4135.233  8.0437e-01  4.2073e-01           0           0
  4136.185  1.1997e+00  4.4395e-01           0           0
  4137.138  1.0280e+00  4.5457e-01           0           0
  4138.090  8.2580e-01  4.3476e-01           0           0
  4139.043  9.3209e-01  4.2283e-01           0           0
  4139.997  7.7249e-01  4.2446e-01           0           0
  4140.950  9.0567e-01  4.3719e-01           0           0
  4141.904  3.9744e-01  4.2129e-01           0           0
  4142.857  5.8004e-01  4.1916e-01           0           0
  4143.811  1.3896e+00  4.1480e-01           0           0
  4144.766  1.5488e+00  4.0556e-01           0           0
  4145.720  9.8818e-01  4.1846e-01           0           0
  4146.675  1.9538e+00  4.3520e-01           0           0
  4147.630  5.9622e-01  4.0950e-01           0           0
  4148.585  1.7951e-01  3.9034e-01           0           0
  4149.540  1.0673e+00  3.9893e-01           0           0
  4150.496  9.7947e-01  3.9871e-01           0           0
  4151.452  2.6086e-01  3.9817e-01           0           0
  4152.408  1.7668e+00  4.2691e-01           0           0
  4153.364  2.7828e-01  4.1563e-01           0           0
  4154.320  4.6517e-01  4.2782e-01           0           0
  4155.277  1.4414e+00  4.3855e-01           0           0
  4156.234  6.7259e-01  4.3468e-01           0           0
  4157.191  1.6382e+00  4.4651e-01           0           0
  4158.148  8.1137e-01  4.4663e-01           0           0
  4159.106  8.4296e-01  4.4206e-01           0           0
  4160.064  1.1604e+00  4.3516e-01           0           0
  4161.022  1.2322e+00  4.3040e-01           0           0
  4161.980  1.0455e+00  4.3779e-01           0           0
  4162.938  5.2040e-01  4.3751e-01           0           0
  4163.897  1.3242e+00  4.4628e-01           0           0
  4164.856  2.9952e-01  4.3698e-01           0           0
  4165.815  1.1736e+00  4.8622e-01           0           0
  4166.774  1.6405e+00  4.7861e-01           0           0
  4167.734 -2.1558e-01  4.4644e-01           0           0
  4168.694  1.5643e+00  4.5751e-01           0           0
  4169.654  1.2164e+00  4.5867e-01           0           0
  4170.614  9.0317e-01  4.4932e-01           0           0
  4171.574  8.1557e-01  4.3205e-01           0           0
  4172.535  9.2302e-01  4.2288e-01           0           0
  4173.496  1.0748e+00  4.1615e-01           0           0
  4174.457  6.9890e-01  4.1336e-01           0           0
  4175.418  1.5896e+00  4.2340e-01           0           0
  4176.380  1.7109e+00  4.4629e-01           0           0
  4177.341  1.0463e+00  4.2890e-01           0           0
  4178.303  1.0335e+00  4.4496e-01           0           0
  4179.266  1.7227e+00  4.4839e-01           0           0
  4180.228  9.7827e-01  4.3426e-01           0           0
  4181.191  1.0317e+00  4.2029e-01           0           0
  4182.154  1.1779e+00  4.0549e-01           0           0
  4183.117  9.9552e-01  4.0849e-01           0           0
  4184.080  1.0634e+00  4.0990e-01           0           0
  4185.043  1.5286e+00  4.2656e-01           0           0
  4186.007  1.4546e+00  4.2920e-01           0           0
  4186.971  2.2961e+00  4.4407e-01           0           0
  4187.935  1.8454e+00  4.1366e-01           0           0
  4188.900  1.3934e+00  4.0535e-01           0           0
  4189.864  1.5363e+00  4.0908e-01           0           0
  4190.829  1.5585e+00  4.4111e-01           0           0
  4191.794  1.2591e+00  4.4216e-01           0    33554432
  4192.760  1.8942e+00  4.4007e-01           0    33554432
  4193.725  1.8651e+00  4.1523e-01           0           0
  4194.691  1.2943e+00  4.1014e-01           0           0
  4195.657  9.1172e-01  4.0660e-01           0           0
  4196.623  1.0920e+00  3.9326e-01           0           0
  4197.590  1.4342e+00  4.0037e-01           0           0
  4198.556  1.0490e+00  3.8678e-01           0           0
  4199.523  7.9985e-01  3.7852e-01           0           0
  4200.490  8.0752e-01  3.7782e-01           0           0
  4201.458  1.0940e+00  3.8783e-01           0           0
  4202.425  1.5423e+00  3.9595e-01           0           0
  4203.393  1.6977e+00  3.9262e-01           0           0
  4204.361  1.7290e+00  3.8298e-01           0           0
  4205.329  5.8824e-01  3.5351e-01           0           0
  4206.297  1.1627e+00  3.9948e-01           0           0
  4207.266  1.7685e+00  4.0725e-01           0           0
  4208.235  3.4785e-01  3.8038e-01           0           0
  4209.204  7.4194e-01  3.9866e-01           0           0
  4210.173  2.2431e+00  4.1856e-01           0           0
  4211.143  1.3788e+00  4.0545e-01           0           0
  4212.113  6.6915e-01  3.8235e-01           0           0
  4213.083  1.3137e+00  4.0120e-01           0           0
  4214.053  1.7781e+00  4.2021e-01           0           0
  4215.023  9.5982e-01  3.9942e-01           0           0
  4215.994  1.7418e+00  4.2525e-01           0    33554432
  4216.965  1.2432e+00  4.1073e-01           0    33554432
  4217.936  8.2051e-01  3.7291e-01           0           0
  4218.907  1.1925e+00  4.0128e-01           0           0
  4219.879  1.6440e+00  4.1165e-01           0           0
  4220.851  1.7328e+00  4.0424e-01           0           0
  4221.823  1.1193e+00  4.0033e-01           0           0
  4222.795  9.9453e-01  3.9123e-01           0           0
  4223.767  9.3054e-01  3.8364e-01           0           0
  4224.740  1.1356e+00  3.8933e-01           0           0
  4225.713  1.4858e+00  3.7705e-01           0           0
  4226.686  7.3901e-01  3.7820e-01           0           0
  4227.659  1.5678e+00  3.8683e-01           0           0
  4228.633  6.8509e-01  3.7234e-01           0           0
  4229.607  4.3645e-01  3.5303e-01           0           0
  4230.581  1.2393e+00  3.7936e-01           0           0
  4231.555  1.2152e+00  3.6693e-01           0           0
  4232.529  3.7311e-01  3.6004e-01           0           0
  4233.504  1.3894e+00  3.7799e-01           0           0
  4234.479  8.0959e-01  3.8145e-01           0           0
  4235.454  1.1899e+00  3.8682e-01           0           0
  4236.429  1.8914e+00  4.3137e-01           0    33554432
  4237.405  1.2787e+00  4.3954e-01           0    33554432
  4238.381  1.7866e+00  4.3690e-01           0           0
  4239.357  8.5156e-01  3.8842e-01           0           0
  4240.333  1.4989e+00  3.8446e-01           0           0
  4241.310  1.6590e+00  3.8597e-01           0           0
  4242.286  1.2167e+00  3.8625e-01           0           0
  4243.263  1.5771e+00  3.7576e-01           0           0
  4244.240  1.7472e+00  3.9542e-01           0    33554432
  4245.218  9.5998e-01  3.9702e-01           0    33554432
  4246.195  7.5487e-01  3.9529e-01           0           0
  4247.173  1.1045e+00  4.1004e-01           0           0
  4248.151  1.1539e+00  4.1993e-01           0           0
  4249.130  8.9270e-01  4.0926e-01           0           0
  4250.108  1.5616e+00  4.0740e-01           0           0
  4251.087  1.7733e+00  4.0196e-01           0           0
