# Mean_MJD=56660.209
# RMID=098 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.453
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0724
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4012.361 -6.8588e-01  5.6973e-01           0           0
  4013.285  3.7833e-01  5.7959e-01           0           0
  4014.209 -7.7982e-01  5.5646e-01           0           0
  4015.133 -4.4559e-01  5.3932e-01           0           0
  4016.058  6.4331e-01  5.4568e-01           0           0
  4016.983 -6.1022e-01  5.1123e-01           0           0
  4017.908  3.3809e-01  5.3287e-01           0           0
  4018.833 -8.3190e-01  5.2554e-01           0           0
  4019.759 -1.2320e+00  5.1815e-01           0           0
  4020.684 -3.1043e-01  5.1965e-01           0           0
  4021.610  5.3620e-01  5.6066e-01           0           0
  4022.536  6.5070e-01  5.7035e-01           0           0
  4023.463  1.5297e+00  5.9255e-01           0           0
  4024.389  1.1922e+00  5.7882e-01           0           0
  4025.316 -1.9490e-01  5.3902e-01           0           0
  4026.243 -1.0693e-01  5.3834e-01           0           0
  4027.170  8.9755e-01  5.6272e-01           0           0
  4028.098  5.5066e-01  5.5296e-01           0           0
  4029.025  1.7097e-01  5.3118e-01           0           0
  4029.953 -3.8103e-01  4.8685e-01           0           0
  4030.881  2.0154e-01  4.8524e-01           0           0
  4031.809  4.9278e-01  5.1303e-01           0           0
  4032.738  4.1598e-01  5.3689e-01           0           0
  4033.666  8.2244e-01  5.4049e-01           0           0
  4034.595  1.2760e-01  4.9828e-01           0           0
  4035.524 -6.4833e-01  4.8065e-01           0           0
  4036.454  2.5506e-01  5.2445e-01           0           0
  4037.383  1.1618e+00  5.5994e-01           0           0
  4038.313  9.2936e-01  5.4624e-01           0           0
  4039.243  5.1708e-01  5.2435e-01           0           0
  4040.173  1.0715e+00  5.1907e-01           0           0
  4041.104  1.9768e-01  5.0636e-01           0           0
  4042.034 -9.6247e-01  4.7762e-01           0           0
  4042.965  7.3408e-02  5.2894e-01           0           0
  4043.896  1.0502e+00  5.5587e-01           0           0
  4044.827 -3.2505e-01  5.5549e-01           0           0
  4045.759  1.3345e+00  6.1182e-01           0     8388608
  4046.690 -1.5422e+00  6.8427e-01           0     8388608
  4047.622 -3.0767e-01  7.2885e-01           0     8388608
  4048.554  5.3281e-01  7.2600e-01           0     8388608
  4049.487 -4.9596e-01  6.2869e-01           0     8388608
  4050.419  3.6177e-01  5.5873e-01           0           0
  4051.352  2.8735e-01  5.4233e-01           0           0
  4052.285  4.0261e-01  5.3747e-01           0           0
  4053.218  4.4992e-01  5.1086e-01           0           0
  4054.152  6.9631e-01  5.0972e-01           0           0
  4055.085  7.7197e-01  5.0511e-01           0           0
  4056.019  1.4319e-01  5.5930e-01           0      851968
  4056.953 -1.2298e-01  5.7443e-01           0      851968
  4057.887  4.9935e-01  5.7436e-01           0      851968
  4058.822  4.2828e-01  5.5439e-01           0      851968
  4059.756  4.0930e-01  5.5712e-01           0      851968
  4060.691  4.0425e-01  5.2140e-01           0    33619968
  4061.626 -1.0289e-01  5.2337e-01           0    33554432
  4062.562  6.2126e-01  4.9671e-01           0           0
  4063.497  1.3132e+00  5.0378e-01           0           0
  4064.433  9.1326e-01  5.1165e-01           0           0
  4065.369  7.0372e-01  5.0261e-01           0           0
  4066.305  3.1529e-01  4.8458e-01           0           0
  4067.242 -6.4817e-01  4.5837e-01           0           0
  4068.178  1.0925e+00  4.8031e-01           0           0
  4069.115  2.3387e-01  4.8265e-01           0           0
  4070.052  6.4807e-01  4.9405e-01           0           0
  4070.989  9.7163e-01  5.0150e-01           0           0
  4071.927  6.9318e-01  5.2504e-01           0    33554432
  4072.865  1.0317e+00  5.1832e-01           0    33554432
  4073.803  2.1089e-01  4.6090e-01           0           0
  4074.741  4.0699e-01  4.3888e-01           0           0
  4075.679 -1.9772e-01  4.5913e-01           0           0
  4076.618 -1.1037e-02  4.7084e-01           0           0
  4077.556  5.3606e-01  4.9703e-01           0           0
  4078.495 -2.5751e-01  4.8724e-01           0           0
  4079.435  2.8510e-01  4.8414e-01           0           0
  4080.374  5.4396e-01  4.9397e-01           0           0
  4081.314 -1.1623e-01  4.7901e-01           0           0
  4082.254 -1.7917e-01  4.7725e-01           0           0
  4083.194  4.6715e-01  4.7735e-01           0           0
  4084.134  5.2776e-01  4.6126e-01           0           0
  4085.074  2.2403e-01  4.5798e-01           0           0
  4086.015 -4.5837e-01  4.4206e-01           0           0
  4086.956 -4.8050e-02  4.6272e-01           0           0
  4087.897  6.9248e-01  4.7495e-01           0           0
  4088.839  6.3155e-01  4.5991e-01           0           0
  4089.780  2.2028e-01  4.6344e-01           0           0
  4090.722  1.2405e+00  4.7129e-01           0           0
  4091.664  3.5456e-01  4.4831e-01           0           0
  4092.606  1.0174e+00  4.4117e-01           0           0
  4093.549  1.4206e+00  4.8448e-01           0           0
  4094.492  6.9887e-01  4.8020e-01           0           0
  4095.434  4.7945e-01  4.3966e-01           0           0
  4096.378  3.4023e-01  4.2985e-01           0           0
  4097.321  7.2212e-01  4.4929e-01           0           0
  4098.264  8.5709e-01  4.5299e-01           0           0
  4099.208  8.0974e-01  4.5558e-01           0           0
  4100.152  6.9275e-01  4.4929e-01           0           0
  4101.096  3.4176e-01  4.3632e-01           0           0
  4102.041 -1.2762e-01  4.1138e-01           0           0
  4102.985 -3.3192e-01  4.0040e-01           0           0
  4103.930 -1.5998e-01  3.8635e-01           0           0
  4104.875  1.8872e-01  3.9573e-01           0           0
  4105.821  3.9194e-01  4.0736e-01           0           0
  4106.766  3.6333e-01  4.2549e-01           0           0
  4107.712  5.2264e-01  4.3094e-01           0           0
  4108.658  5.7913e-01  4.3147e-01           0           0
  4109.604  4.4809e-01  4.1593e-01           0           0
  4110.550  6.5081e-01  4.1951e-01           0           0
  4111.497  8.4375e-01  4.1929e-01           0           0
  4112.444  6.4653e-01  4.1705e-01           0           0
  4113.391  1.3764e+00  4.2528e-01           0           0
  4114.338  1.8688e-01  4.0551e-01           0           0
  4115.286 -7.7602e-01  4.1021e-01           0           0
  4116.233 -1.9077e-01  4.4772e-01           0           0
  4117.181  7.5475e-01  4.6279e-01           0           0
  4118.129  5.6262e-01  4.4705e-01           0           0
  4119.078  8.5566e-01  4.3381e-01           0           0
  4120.026  7.6769e-01  4.2583e-01           0           0
  4120.975  2.0188e-01  4.1270e-01           0           0
  4121.924  7.0034e-01  4.5432e-01           0           0
  4122.873  1.4884e+00  4.6998e-01           0           0
  4123.823  7.0986e-01  4.5463e-01           0           0
  4124.772  6.9908e-01  4.4471e-01           0           0
  4125.722  1.4480e+00  4.6192e-01           0           0
  4126.672  1.1313e+00  4.4991e-01           0           0
  4127.623  8.7286e-01  4.3045e-01           0           0
  4128.573  1.0949e+00  4.3427e-01           0           0
  4129.524  8.5472e-01  4.4285e-01           0           0
  4130.475  7.7108e-01  4.4171e-01           0           0
  4131.426  7.7638e-01  4.5483e-01           0           0
  4132.377  6.8277e-01  4.5802e-01           0           0
  4133.329  4.0487e-01  4.6665e-01           0           0
  4134.281  6.6653e-01  4.5464e-01           0           0
  4135.233  1.5576e+00  4.4818e-01           0           0
  4136.185  6.7934e-01  4.4176e-01           0           0
  4137.138  9.8650e-01  4.4896e-01           0           0
  4138.090  1.0586e+00  4.4987e-01           0           0
  4139.043  1.6724e+00  5.2388e-01           0    33554432
  4139.997  2.2378e+00  5.2353e-01           0    33554432
  4140.950  1.1353e+00  5.0604e-01           0           0
  4141.904  7.2228e-01  4.3368e-01           0           0
  4142.857  1.4914e+00  4.4410e-01           0           0
  4143.811  5.8927e-01  3.9994e-01           0           0
  4144.766  5.8783e-01  4.0170e-01           0           0
  4145.720  1.7729e+00  4.3194e-01           0           0
  4146.675  1.4115e+00  4.3377e-01           0           0
  4147.630  1.2725e+00  4.2943e-01           0           0
  4148.585  1.2603e+00  4.2399e-01           0           0
  4149.540  1.5364e+00  4.3127e-01           0           0
  4150.496  1.7870e+00  4.2867e-01           0           0
  4151.452  1.7593e+00  4.4313e-01           0           0
  4152.408  1.6229e+00  4.3886e-01           0           0
  4153.364  1.6937e+00  4.4387e-01           0           0
  4154.320  1.4353e+00  4.4838e-01           0           0
  4155.277  1.8854e+00  4.5670e-01           0           0
  4156.234  1.8660e+00  4.6185e-01           0           0
  4157.191  1.0263e+00  4.4790e-01           0           0
  4158.148  6.8143e-01  4.4311e-01           0           0
  4159.106  1.2640e+00  4.5638e-01           0           0
  4160.064  2.4303e+00  4.6898e-01           0           0
  4161.022  2.2085e+00  4.6538e-01           0           0
  4161.980  2.4537e+00  4.7846e-01           0           0
  4162.938  3.0900e+00  4.9055e-01           0           0
  4163.897  2.1952e+00  4.7197e-01           0           0
  4164.856  2.3200e+00  4.8005e-01           0           0
  4165.815  2.2263e+00  5.0878e-01           0           0
  4166.774  2.4803e+00  5.1604e-01           0           0
  4167.734  2.3334e+00  5.0052e-01           0           0
  4168.694  1.7607e+00  4.7803e-01           0           0
  4169.654  1.4465e+00  4.6167e-01           0           0
  4170.614  7.3776e-01  4.5195e-01           0           0
  4171.574  2.8277e+00  4.7964e-01           0           0
  4172.535  2.5912e+00  4.6556e-01           0           0
  4173.496  1.8073e+00  4.5145e-01           0           0
  4174.457  2.3854e+00  4.5204e-01           0           0
  4175.418  2.7202e+00  4.6323e-01           0           0
  4176.380  2.1944e+00  4.6538e-01           0           0
  4177.341  2.6798e+00  4.7609e-01           0           0
  4178.303  2.7341e+00  4.7224e-01           0           0
  4179.266  2.4086e+00  4.7935e-01           0           0
  4180.228  1.9258e+00  4.5042e-01           0           0
  4181.191  1.5059e+00  4.2894e-01           0           0
  4182.154  2.7908e+00  4.4806e-01           0           0
  4183.117  3.7763e+00  4.7777e-01           0           0
  4184.080  3.7372e+00  4.8693e-01           0           0
  4185.043  5.1229e+00  5.1086e-01           0           0
  4186.007  6.5498e+00  5.3027e-01           0           0
  4186.971  5.1219e+00  5.1525e-01           0           0
  4187.935  6.4908e+00  5.2238e-01           0           0
  4188.900  6.5529e+00  5.2755e-01           0           0
  4189.864  7.3813e+00  5.3837e-01           0           0
  4190.829  8.6213e+00  5.7287e-01           0           0
  4191.794  9.2066e+00  5.8354e-01           0           0
  4192.760  9.1727e+00  5.7323e-01           0           0
  4193.725  8.8196e+00  5.6501e-01           0           0
  4194.691  8.3830e+00  5.6040e-01           0           0
  4195.657  7.9639e+00  5.6919e-01           0           0
  4196.623  7.5023e+00  5.4908e-01           0           0
  4197.590  6.6506e+00  5.2879e-01           0           0
  4198.556  5.6808e+00  5.0935e-01           0           0
  4199.523  6.3647e+00  5.1472e-01           0           0
  4200.490  6.1524e+00  5.1199e-01           0           0
  4201.458  6.1333e+00  5.0149e-01           0           0
  4202.425  5.3324e+00  4.9100e-01           0           0
  4203.393  4.3772e+00  4.7703e-01           0           0
  4204.361  4.9937e+00  4.6871e-01           0           0
  4205.329  4.4450e+00  4.6783e-01           0           0
  4206.297  5.2280e+00  4.8637e-01           0           0
  4207.266  5.3587e+00  4.9607e-01           0           0
  4208.235  4.7082e+00  4.8959e-01           0           0
  4209.204  3.9165e+00  4.8064e-01           0           0
  4210.173  3.4556e+00  4.6234e-01           0           0
  4211.143  4.0875e+00  4.6032e-01           0           0
  4212.113  3.0880e+00  4.4780e-01           0           0
  4213.083  2.8392e+00  4.4427e-01           0           0
  4214.053  2.9407e+00  4.6041e-01           0           0
  4215.023  2.0435e+00  4.1979e-01           0           0
  4215.994  5.8589e-01  3.7955e-01           0           0
  4216.965  7.8490e-01  3.7210e-01           0           0
  4217.936  5.1110e-01  3.8270e-01           0           0
  4218.907  1.4399e+00  4.0886e-01           0           0
  4219.879  2.5394e+00  4.3513e-01           0           0
  4220.851  2.7692e+00  4.3483e-01           0           0
  4221.823  2.8831e+00  4.5184e-01           0           0
  4222.795  3.3507e+00  4.5074e-01           0           0
  4223.767  2.1868e+00  4.2387e-01           0           0
  4224.740  2.0675e+00  4.0945e-01           0           0
  4225.713  2.4051e+00  4.1293e-01           0           0
  4226.686  2.1693e+00  4.0973e-01           0           0
  4227.659  1.7327e+00  3.9872e-01           0           0
  4228.633  1.1612e+00  3.9335e-01           0           0
  4229.607  2.1878e+00  4.0729e-01           0           0
  4230.581  1.7936e+00  4.0366e-01           0           0
  4231.555  1.3979e+00  3.8588e-01           0           0
  4232.529  1.9933e+00  3.9442e-01           0           0
  4233.504  2.0226e+00  4.0353e-01           0           0
  4234.479  1.8248e+00  4.0269e-01           0           0
  4235.454  1.6959e+00  4.0794e-01           0           0
  4236.429  6.7317e-01  3.7432e-01           0           0
  4237.405  8.8974e-01  4.1499e-01           0           0
  4238.381  2.2220e+00  4.3425e-01           0           0
  4239.357  1.8625e+00  4.4120e-01           0    33554432
  4240.333  1.4234e+00  4.0736e-01           0    33554432
  4241.310  2.3601e+00  3.9875e-01           0           0
  4242.286  1.9795e+00  3.9684e-01           0           0
  4243.263  1.2400e+00  3.7648e-01           0           0
  4244.240  1.4841e+00  3.7893e-01           0           0
  4245.218  1.8557e+00  3.8659e-01           0           0
  4246.195  1.1559e+00  3.9971e-01           0           0
  4247.173  1.0377e+00  4.0469e-01           0           0
  4248.151  1.0064e+00  4.1490e-01           0           0
  4249.130  1.4809e+00  4.2568e-01           0           0
  4250.108  1.9411e+00  4.0565e-01           0           0
  4251.087  1.2817e+00  3.9626e-01           0           0
