# Mean_MJD=56660.209
# RMID=174 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.161
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0655
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  2.1131e+00  6.0931e-01           0           0
  4017.908  4.4262e+00  6.5415e-01           0           0
  4018.833  3.6812e+00  6.4201e-01           0           0
  4019.759  2.9343e+00  6.6586e-01           0           0
  4020.684  4.6105e+00  6.5866e-01           0           0
  4021.610  2.6497e+00  6.4825e-01           0           0
  4022.536  4.4777e+00  6.5273e-01           0           0
  4023.463  2.6618e+00  6.5053e-01           0           0
  4024.389  2.9997e+00  6.3151e-01           0           0
  4025.316  3.4922e+00  6.4229e-01           0           0
  4026.243  2.1989e+00  5.9413e-01           0           0
  4027.170  4.1644e+00  6.5946e-01           0           0
  4028.098  3.7029e+00  6.5108e-01           0           0
  4029.025  2.0629e+00  5.8993e-01           0           0
  4029.953  2.7063e+00  5.9073e-01           0           0
  4030.881  3.6870e+00  5.8728e-01           0           0
  4031.809  2.8593e+00  5.9349e-01           0           0
  4032.738  2.6207e+00  6.1505e-01           0           0
  4033.666  3.3350e+00  6.1647e-01           0           0
  4034.595  3.3282e+00  6.3754e-01           0    33554432
  4035.524  3.4022e+00  6.3296e-01           0    33554432
  4036.454  2.9395e+00  6.0960e-01           0           0
  4037.383  2.2747e+00  6.4157e-01           0    33554432
  4038.313  3.3667e+00  6.4216e-01           0    33554432
  4039.243  2.0860e+00  5.8409e-01           0           0
  4040.173  3.1506e+00  5.7759e-01           0           0
  4041.104  3.0864e+00  5.9194e-01           0           0
  4042.034  2.0324e+00  5.9141e-01           0           0
  4042.965  2.0181e+00  5.8124e-01           0           0
  4043.896  2.2373e+00  6.0567e-01           0           0
  4044.827  3.3432e+00  6.3268e-01           0           0
  4045.759  3.4151e+00  6.7783e-01           0           0
  4046.690  2.2549e+00  7.6897e-01           0           0
  4047.622  1.7241e+00  8.1571e-01           0           0
  4048.554  2.8018e+00  7.9789e-01           0           0
  4049.487  3.2697e+00  7.0492e-01           0           0
  4050.419  1.4120e+00  6.0805e-01           0           0
  4051.352  2.4997e+00  6.0227e-01           0           0
  4052.285  3.1997e+00  6.1089e-01           0           0
  4053.218  2.9342e+00  5.9339e-01           0           0
  4054.152  3.0115e+00  5.8005e-01           0           0
  4055.085  2.5447e+00  5.7770e-01           0           0
  4056.019  3.4089e+00  5.7723e-01           0           0
  4056.953  1.7836e+00  5.6238e-01           0           0
  4057.887  2.6347e+00  5.4342e-01           0           0
  4058.822  3.6846e+00  5.6076e-01           0           0
  4059.756  1.7736e+00  5.3973e-01           0           0
  4060.691  2.3092e+00  5.5578e-01           0           0
  4061.626  2.6527e+00  5.5878e-01           0           0
  4062.562  2.9954e+00  5.6781e-01           0           0
  4063.497  2.9483e+00  5.6947e-01           0           0
  4064.433  3.0738e+00  5.7703e-01           0           0
  4065.369  3.5389e+00  5.7870e-01           0           0
  4066.305  3.1711e+00  5.7355e-01           0           0
  4067.242  4.2182e+00  5.7359e-01           0           0
  4068.178  3.2508e+00  5.5226e-01           0           0
  4069.115  2.7451e+00  5.4587e-01           0           0
  4070.052  3.4946e+00  5.7639e-01           0           0
  4070.989  3.5113e+00  5.6608e-01           0           0
  4071.927  2.2271e+00  5.5458e-01           0           0
  4072.865  4.2420e+00  5.6890e-01           0           0
  4073.803  3.5821e+00  5.4935e-01           0           0
  4074.741  3.1888e+00  5.3470e-01           0           0
  4075.679  3.8345e+00  5.5112e-01           0           0
  4076.618  3.4830e+00  5.6466e-01           0           0
  4077.556  2.8381e+00  5.7544e-01           0           0
  4078.495  3.4576e+00  5.7092e-01           0           0
  4079.435  2.5464e+00  5.3940e-01           0           0
  4080.374  2.6896e+00  5.6549e-01           0           0
  4081.314  3.5021e+00  5.5927e-01           0           0
  4082.254  3.0754e+00  5.6078e-01           0           0
  4083.194  3.0807e+00  5.3895e-01           0           0
  4084.134  2.0433e+00  5.1812e-01           0           0
  4085.074  3.2217e+00  5.8001e-01           0           0
  4086.015  3.8193e+00  5.9590e-01           0    33554432
  4086.956  3.3628e+00  5.8604e-01           0    33554432
  4087.897  3.7077e+00  5.5467e-01           0           0
  4088.839  4.0651e+00  5.4599e-01           0           0
  4089.780  3.3853e+00  5.4412e-01           0           0
  4090.722  3.0131e+00  5.2266e-01           0           0
  4091.664  3.5518e+00  5.2032e-01           0           0
  4092.606  3.6142e+00  5.2222e-01           0           0
  4093.549  2.8774e+00  5.2133e-01           0           0
  4094.492  4.1268e+00  5.5628e-01           0           0
  4095.434  2.8355e+00  5.1992e-01           0           0
  4096.378  3.5757e+00  5.1203e-01           0           0
  4097.321  3.3964e+00  5.1141e-01           0           0
  4098.264  2.5660e+00  5.0598e-01           0           0
  4099.208  3.7573e+00  5.2288e-01           0           0
  4100.152  4.1602e+00  5.3109e-01           0           0
  4101.096  3.7523e+00  5.2496e-01           0           0
  4102.041  3.2965e+00  5.0172e-01           0           0
  4102.985  3.5627e+00  4.9601e-01           0           0
  4103.930  3.6509e+00  4.7960e-01           0           0
  4104.875  2.9104e+00  4.8150e-01           0           0
  4105.821  3.3427e+00  4.8562e-01           0           0
  4106.766  2.8082e+00  4.9208e-01           0           0
  4107.712  2.6562e+00  4.9355e-01           0           0
  4108.658  3.0147e+00  4.9281e-01           0           0
  4109.604  3.3460e+00  5.0123e-01           0           0
  4110.550  3.3548e+00  4.9481e-01           0           0
  4111.497  3.2902e+00  4.9092e-01           0           0
  4112.444  3.3381e+00  4.9320e-01           0           0
  4113.391  3.8381e+00  4.9750e-01           0           0
  4114.338  3.4048e+00  5.0485e-01           0           0
  4115.286  2.8854e+00  4.9456e-01           0           0
  4116.233  3.6205e+00  5.6800e-01           0    33554432
  4117.181  3.0675e+00  5.6382e-01           0    33554432
  4118.129  3.1230e+00  5.1896e-01           0           0
  4119.078  3.7063e+00  5.1802e-01           0           0
  4120.026  3.6722e+00  4.9815e-01           0           0
  4120.975  3.4402e+00  5.0875e-01           0           0
  4121.924  3.9137e+00  5.2926e-01           0           0
  4122.873  3.5804e+00  5.2799e-01           0           0
  4123.823  2.9414e+00  5.1482e-01           0           0
  4124.772  3.2974e+00  5.0238e-01           0           0
  4125.722  3.5773e+00  5.2160e-01           0           0
  4126.672  3.6777e+00  5.1127e-01           0           0
  4127.623  4.1711e+00  5.0703e-01           0           0
  4128.573  3.5945e+00  5.0176e-01           0           0
  4129.524  3.9443e+00  5.1786e-01           0           0
  4130.475  3.9582e+00  5.2812e-01           0           0
  4131.426  3.7111e+00  5.2890e-01           0           0
  4132.377  3.2476e+00  5.2633e-01           0           0
  4133.329  2.4868e+00  5.2010e-01           0           0
  4134.281  2.6803e+00  4.9720e-01           0           0
  4135.233  3.4166e+00  4.9408e-01           0           0
  4136.185  3.1178e+00  4.8943e-01           0           0
  4137.138  2.8291e+00  5.0548e-01           0           0
  4138.090  3.2672e+00  4.9804e-01           0           0
  4139.043  3.6927e+00  5.0212e-01           0           0
  4139.997  3.5185e+00  5.0450e-01           0           0
  4140.950  2.9416e+00  5.0915e-01           0           0
  4141.904  3.0904e+00  4.9622e-01           0           0
  4142.857  3.0852e+00  4.7452e-01           0           0
  4143.811  2.7683e+00  4.6647e-01           0           0
  4144.766  2.9110e+00  4.5768e-01           0           0
  4145.720  2.7388e+00  4.6666e-01           0           0
  4146.675  3.2478e+00  4.7603e-01           0           0
  4147.630  2.3970e+00  4.6894e-01           0           0
  4148.585  2.0307e+00  4.5104e-01           0           0
  4149.540  2.8914e+00  4.5735e-01           0           0
  4150.496  3.0896e+00  4.6541e-01           0           0
  4151.452  2.5742e+00  4.6743e-01           0           0
  4152.408  3.1338e+00  4.6779e-01           0           0
  4153.364  2.9688e+00  4.8766e-01           0           0
  4154.320  2.6858e+00  4.7637e-01           0           0
  4155.277  2.6839e+00  4.7606e-01           0           0
  4156.234  2.3091e+00  4.7412e-01           0           0
  4157.191  2.4328e+00  4.7964e-01           0           0
  4158.148  2.4100e+00  4.8221e-01           0           0
  4159.106  2.2076e+00  4.8171e-01           0           0
  4160.064  2.7125e+00  4.8856e-01           0           0
  4161.022  3.1931e+00  4.8919e-01           0           0
  4161.980  2.3002e+00  4.7577e-01           0           0
  4162.938  2.5260e+00  4.9703e-01           0           0
  4163.897  3.2296e+00  4.9583e-01           0           0
  4164.856  3.0227e+00  5.1218e-01           0           0
  4165.815  2.9260e+00  5.3484e-01           0           0
  4166.774  3.5670e+00  5.3892e-01           0           0
  4167.734  3.6022e+00  5.2256e-01           0           0
  4168.694  1.9861e+00  4.9417e-01           0           0
  4169.654  2.5861e+00  4.9074e-01           0           0
  4170.614  2.7788e+00  4.9917e-01           0           0
  4171.574  2.3557e+00  4.7064e-01           0           0
  4172.535  2.1864e+00  4.6236e-01           0           0
  4173.496  2.0962e+00  4.4737e-01           0           0
  4174.457  1.7649e+00  4.3879e-01           0           0
  4175.418  2.5787e+00  4.6689e-01           0           0
  4176.380  2.9278e+00  4.9107e-01           0           0
  4177.341  2.5337e+00  4.9082e-01           0    33554432
  4178.303  2.1896e+00  4.9046e-01           0    33554432
  4179.266  2.4302e+00  4.7415e-01           0           0
  4180.228  2.6910e+00  4.7297e-01           0           0
  4181.191  2.7001e+00  4.5766e-01           0           0
  4182.154  2.4412e+00  4.4727e-01           0           0
  4183.117  2.3142e+00  4.5077e-01           0           0
  4184.080  2.7178e+00  4.5479e-01           0           0
  4185.043  3.2037e+00  4.6710e-01           0           0
  4186.007  2.1769e+00  4.4815e-01           0           0
  4186.971  2.5824e+00  4.5459e-01           0           0
  4187.935  2.4935e+00  4.4049e-01           0           0
  4188.900  2.1918e+00  4.2535e-01           0           0
  4189.864  2.5351e+00  4.3418e-01           0           0
  4190.829  2.8242e+00  4.5056e-01           0           0
  4191.794  2.4842e+00  4.5081e-01           0           0
  4192.760  2.8157e+00  4.3332e-01           0           0
  4193.725  2.3795e+00  4.2995e-01           0           0
  4194.691  2.4127e+00  4.3947e-01           0           0
  4195.657  3.0585e+00  4.5133e-01           0           0
  4196.623  2.3025e+00  4.3706e-01           0           0
  4197.590  2.5985e+00  4.3591e-01           0           0
  4198.556  2.4448e+00  4.3493e-01           0           0
  4199.523  2.6887e+00  4.4068e-01           0           0
  4200.490  3.0915e+00  4.4037e-01           0           0
  4201.458  3.0707e+00  4.4024e-01           0           0
  4202.425  2.7114e+00  4.3043e-01           0           0
  4203.393  1.9625e+00  4.2055e-01           0           0
  4204.361  2.5703e+00  4.1381e-01           0           0
  4205.329  2.3313e+00  4.1166e-01           0           0
  4206.297  2.2903e+00  4.3254e-01           0           0
  4207.266  2.8428e+00  4.4149e-01           0           0
  4208.235  1.8818e+00  4.3569e-01           0           0
  4209.204  2.2260e+00  4.4538e-01           0           0
  4210.173  2.7127e+00  4.4669e-01           0           0
  4211.143  2.4398e+00  4.2934e-01           0           0
  4212.113  2.3961e+00  4.2741e-01           0           0
  4213.083  2.7906e+00  4.3711e-01           0           0
  4214.053  2.3807e+00  4.4826e-01           0           0
  4215.023  2.9561e+00  4.5033e-01           0           0
  4215.994  2.7712e+00  4.2742e-01           0           0
  4216.965  2.4568e+00  4.1219e-01           0           0
  4217.936  2.3484e+00  4.2280e-01           0           0
  4218.907  2.3700e+00  4.3266e-01           0           0
  4219.879  2.5565e+00  4.3350e-01           0           0
  4220.851  2.5348e+00  4.3215e-01           0           0
  4221.823  2.5118e+00  4.3739e-01           0           0
  4222.795  2.5952e+00  4.3926e-01           0           0
  4223.767  2.5102e+00  4.2464e-01           0           0
  4224.740  2.2637e+00  4.2192e-01           0           0
  4225.713  2.3690e+00  4.1784e-01           0           0
  4226.686  2.5427e+00  4.1879e-01           0           0
  4227.659  2.4692e+00  4.1900e-01           0           0
  4228.633  1.6757e+00  3.9703e-01           0           0
  4229.607  1.5190e+00  3.9928e-01           0           0
  4230.581  2.2562e+00  3.9896e-01           0           0
  4231.555  1.7646e+00  3.9458e-01           0           0
  4232.529  1.8488e+00  3.9932e-01           0           0
  4233.504  3.0214e+00  4.1859e-01           0           0
  4234.479  2.4762e+00  4.2054e-01           0           0
  4235.454  1.5821e+00  4.0622e-01           0           0
  4236.429  2.2377e+00  4.2008e-01           0           0
  4237.405  2.5185e+00  4.3995e-01           0           0
  4238.381  2.0984e+00  4.4212e-01           0           0
  4239.357  1.8515e+00  4.1271e-01           0           0
  4240.333  2.1270e+00  4.0196e-01           0           0
  4241.310  2.5714e+00  4.0849e-01           0           0
  4242.286  2.7278e+00  4.1798e-01           0           0
  4243.263  2.5872e+00  4.0224e-01           0           0
  4244.240  2.3980e+00  3.9528e-01           0           0
  4245.218  2.3215e+00  4.0595e-01           0           0
  4246.195  2.2259e+00  4.2072e-01           0           0
  4247.173  2.1251e+00  4.3290e-01           0           0
  4248.151  2.1828e+00  4.3967e-01           0           0
  4249.130  2.3802e+00  4.4119e-01           0           0
  4250.108  2.1553e+00  4.2377e-01           0           0
  4251.087  2.2283e+00  4.1610e-01           0           0
