# Mean_MJD=56660.209
# RMID=074 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.351
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0658
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  3.1267e+00  6.0995e-01           0           0
  4017.908  3.5757e+00  6.0535e-01           0           0
  4018.833  2.2775e+00  6.0517e-01           0           0
  4019.759  2.9627e+00  6.2873e-01           0           0
  4020.684  3.1946e+00  6.1463e-01           0           0
  4021.610  2.3625e+00  5.9699e-01           0           0
  4022.536  2.9058e+00  6.1456e-01           0           0
  4023.463  3.5670e+00  6.3269e-01           0           0
  4024.389  3.6354e+00  6.2512e-01           0           0
  4025.316  3.1611e+00  6.0928e-01           0           0
  4026.243  3.1998e+00  5.9928e-01           0           0
  4027.170  3.4392e+00  6.2499e-01           0           0
  4028.098  2.7841e+00  6.0955e-01           0           0
  4029.025  2.2138e+00  5.8247e-01           0           0
  4029.953  2.3072e+00  5.6005e-01           0           0
  4030.881  3.5469e+00  5.7319e-01           0           0
  4031.809  3.1042e+00  5.6466e-01           0           0
  4032.738  1.6277e+00  5.7189e-01           0           0
  4033.666  2.3656e+00  5.8218e-01           0           0
  4034.595  3.3307e+00  5.7477e-01           0           0
  4035.524  2.3033e+00  5.5768e-01           0           0
  4036.454  2.1587e+00  5.6935e-01           0           0
  4037.383  3.1121e+00  6.2218e-01           0           0
  4038.313  3.5096e+00  6.1550e-01           0           0
  4039.243  2.8314e+00  5.9192e-01           0           0
  4040.173  3.3210e+00  5.7586e-01           0           0
  4041.104  1.9749e+00  5.6612e-01           0           0
  4042.034  2.1339e+00  5.6995e-01           0           0
  4042.965  3.1000e+00  6.0633e-01           0           0
  4043.896  3.4374e+00  6.1762e-01           0           0
  4044.827  3.3970e+00  6.2888e-01           0           0
  4045.759  3.5758e+00  6.6695e-01           0     8388608
  4046.690  2.2973e+00  7.5435e-01           0     8388608
  4047.622  2.0769e+00  7.9909e-01           0     8388608
  4048.554  2.5493e+00  7.6520e-01           0     8388608
  4049.487  3.0560e+00  6.9870e-01           0     8388608
  4050.419  3.1484e+00  6.1928e-01           0           0
  4051.352  1.3714e+00  5.7751e-01           0           0
  4052.285  2.8653e+00  5.9171e-01           0           0
  4053.218  3.0144e+00  5.7510e-01           0           0
  4054.152  2.7617e+00  5.5225e-01           0           0
  4055.085  3.3668e+00  5.6306e-01           0           0
  4056.019  3.7349e+00  5.7792e-01           0           0
  4056.953  3.6812e+00  5.7950e-01           0           0
  4057.887  3.1819e+00  5.5804e-01           0           0
  4058.822  3.0187e+00  5.2858e-01           0           0
  4059.756  2.7347e+00  5.4777e-01           0           0
  4060.691  2.8843e+00  5.5940e-01           0           0
  4061.626  3.9328e+00  5.7772e-01           0           0
  4062.562  3.1334e+00  5.6672e-01           0           0
  4063.497  2.8634e+00  5.5681e-01           0           0
  4064.433  3.1986e+00  5.6700e-01           0           0
  4065.369  3.8267e+00  5.7794e-01           0           0
  4066.305  3.5250e+00  5.5701e-01           0           0
  4067.242  2.1947e+00  5.3720e-01           0           0
  4068.178  3.4862e+00  5.4265e-01           0           0
  4069.115  3.1579e+00  5.4679e-01           0           0
  4070.052  2.6443e+00  5.4559e-01           0           0
  4070.989  2.8399e+00  5.4683e-01           0           0
  4071.927  2.8271e+00  5.4172e-01           0           0
  4072.865  2.1876e+00  5.3235e-01           0           0
  4073.803  3.4208e+00  5.2709e-01           0           0
  4074.741  3.1074e+00  5.2592e-01           0           0
  4075.679  2.6324e+00  5.1999e-01           0           0
  4076.618  2.6143e+00  5.3683e-01           0           0
  4077.556  2.9131e+00  5.6221e-01           0           0
  4078.495  3.0202e+00  5.5352e-01           0           0
  4079.435  2.2118e+00  5.2685e-01           0           0
  4080.374  2.9504e+00  5.6107e-01           0           0
  4081.314  2.6794e+00  5.5736e-01           0           0
  4082.254  2.5889e+00  5.3799e-01           0           0
  4083.194  3.2919e+00  5.4125e-01           0           0
  4084.134  3.3149e+00  5.3126e-01           0           0
  4085.074  2.7009e+00  5.1409e-01           0           0
  4086.015  2.3754e+00  5.1640e-01           0           0
  4086.956  2.7763e+00  5.2440e-01           0           0
  4087.897  3.1767e+00  5.3169e-01           0           0
  4088.839  3.0134e+00  5.2146e-01           0           0
  4089.780  2.8237e+00  5.2519e-01           0           0
  4090.722  3.6202e+00  5.1663e-01           0           0
  4091.664  2.6244e+00  4.9634e-01           0           0
  4092.606  3.2306e+00  5.0596e-01           0           0
  4093.549  3.5651e+00  5.2176e-01           0           0
  4094.492  2.4547e+00  5.1191e-01           0           0
  4095.434  2.1773e+00  4.9385e-01           0           0
  4096.378  3.6107e+00  4.9721e-01           0           0
  4097.321  2.3704e+00  4.8382e-01           0           0
  4098.264  2.1568e+00  4.7766e-01           0           0
  4099.208  2.5957e+00  4.9051e-01           0           0
  4100.152  2.3205e+00  4.7689e-01           0           0
  4101.096  1.9667e+00  4.7527e-01           0           0
  4102.041  2.7805e+00  4.7080e-01           0           0
  4102.985  2.3614e+00  4.5039e-01           0           0
  4103.930  2.9483e+00  4.5490e-01           0           0
  4104.875  2.8878e+00  4.5512e-01           0           0
  4105.821  2.2582e+00  4.5152e-01           0           0
  4106.766  3.3220e+00  4.9022e-01           0           0
  4107.712  3.7899e+00  5.0517e-01           0           0
  4108.658  2.3798e+00  4.6538e-01           0           0
  4109.604  2.1142e+00  4.6311e-01           0           0
  4110.550  3.0376e+00  4.7466e-01           0           0
  4111.497  3.4352e+00  4.7849e-01           0           0
  4112.444  2.6835e+00  4.6656e-01           0           0
  4113.391  2.8467e+00  5.0883e-01           0    33554432
  4114.338  2.7658e+00  5.1310e-01           0    33554432
  4115.286  2.7745e+00  4.8698e-01           0           0
  4116.233  2.9520e+00  5.1193e-01           0           0
  4117.181  2.9957e+00  5.2111e-01           0           0
  4118.129  2.9229e+00  5.0913e-01           0           0
  4119.078  3.4352e+00  4.9512e-01           0           0
  4120.026  2.6784e+00  4.6633e-01           0           0
  4120.975  3.0970e+00  4.8678e-01           0           0
  4121.924  2.8513e+00  5.0746e-01           0           0
  4122.873  2.2359e+00  4.9383e-01           0           0
  4123.823  3.1768e+00  4.9799e-01           0           0
  4124.772  1.6015e+00  4.9407e-01           0           0
  4125.722  3.5861e+00  5.4674e-01           0    33554432
  4126.672  3.5915e+00  5.3360e-01           0    33554432
  4127.623  2.5228e+00  4.7651e-01           0           0
  4128.573  2.5598e+00  4.6677e-01           0           0
  4129.524  2.8211e+00  4.8671e-01           0           0
  4130.475  2.2093e+00  4.8935e-01           0           0
  4131.426  2.7513e+00  4.9936e-01           0           0
  4132.377  2.8616e+00  5.1262e-01           0           0
  4133.329  2.1408e+00  5.0156e-01           0           0
  4134.281  1.9988e+00  4.7584e-01           0           0
  4135.233  3.3805e+00  4.8755e-01           0           0
  4136.185  3.6571e+00  5.0108e-01           0           0
  4137.138  2.9758e+00  4.9746e-01           0           0
  4138.090  2.4606e+00  4.7795e-01           0           0
  4139.043  2.9333e+00  4.8460e-01           0           0
  4139.997  3.3139e+00  4.9390e-01           0           0
  4140.950  2.3959e+00  4.9715e-01           0           0
  4141.904  2.7170e+00  4.7926e-01           0           0
  4142.857  2.0001e+00  4.6482e-01           0           0
  4143.811  2.7608e+00  4.4861e-01           0           0
  4144.766  2.8195e+00  4.6151e-01           0           0
  4145.720  1.9022e+00  4.3691e-01           0           0
  4146.675  2.4416e+00  4.5539e-01           0           0
  4147.630  2.0094e+00  4.5083e-01           0           0
  4148.585  2.6147e+00  4.5754e-01           0           0
  4149.540  2.3703e+00  4.4943e-01           0           0
  4150.496  2.6474e+00  4.5726e-01           0           0
  4151.452  3.4129e+00  4.7215e-01           0           0
  4152.408  2.7095e+00  4.5974e-01           0           0
  4153.364  2.5226e+00  4.6547e-01           0           0
  4154.320  2.5282e+00  4.6212e-01           0           0
  4155.277  2.7387e+00  4.7304e-01           0           0
  4156.234  2.7597e+00  4.9079e-01           0           0
  4157.191  2.8242e+00  4.8472e-01           0           0
  4158.148  3.3324e+00  4.9841e-01           0           0
  4159.106  2.9348e+00  4.8918e-01           0           0
  4160.064  2.2686e+00  4.7316e-01           0           0
  4161.022  2.5799e+00  4.6900e-01           0           0
  4161.980  2.8104e+00  4.9008e-01           0           0
  4162.938  2.6059e+00  4.9642e-01           0           0
  4163.897  2.9419e+00  4.8938e-01           0           0
  4164.856  3.0422e+00  5.0063e-01           0           0
  4165.815  1.9201e+00  5.0777e-01           0           0
  4166.774  2.5423e+00  5.1444e-01           0           0
  4167.734  3.3342e+00  5.1280e-01           0           0
  4168.694  2.9826e+00  4.9909e-01           0           0
  4169.654  2.7428e+00  4.9568e-01           0           0
  4170.614  2.6990e+00  4.8934e-01           0           0
  4171.574  2.4197e+00  4.7585e-01           0           0
  4172.535  2.8854e+00  4.7144e-01           0           0
  4173.496  3.1173e+00  4.7688e-01           0           0
  4174.457  2.5214e+00  4.4812e-01           0           0
  4175.418  2.1553e+00  4.5487e-01           0           0
  4176.380  2.7463e+00  4.6726e-01           0           0
  4177.341  2.0676e+00  4.5488e-01           0           0
  4178.303  2.2685e+00  4.6473e-01           0           0
  4179.266  3.0185e+00  4.8241e-01           0           0
  4180.228  3.0447e+00  4.6552e-01           0           0
  4181.191  2.7250e+00  4.5561e-01           0           0
  4182.154  4.0005e+00  4.6307e-01           0           0
  4183.117  2.7016e+00  4.5737e-01           0           0
  4184.080  3.2131e+00  4.6532e-01           0           0
  4185.043  3.3164e+00  4.6013e-01           0           0
  4186.007  2.2706e+00  4.4516e-01           0           0
  4186.971  2.8608e+00  4.8130e-01           0    33554432
  4187.935  1.9784e+00  4.5355e-01           0    33554432
  4188.900  2.5729e+00  4.2294e-01           0           0
  4189.864  2.7906e+00  4.3579e-01           0           0
  4190.829  2.7782e+00  4.4634e-01           0           0
  4191.794  2.8510e+00  4.4711e-01           0           0
  4192.760  2.2939e+00  4.2164e-01           0           0
  4193.725  1.6884e+00  4.0810e-01           0           0
  4194.691  2.5459e+00  4.2057e-01           0           0
  4195.657  2.3553e+00  4.3822e-01           0           0
  4196.623  2.3800e+00  4.2028e-01           0           0
  4197.590  3.0779e+00  4.4554e-01           0           0
  4198.556  2.6203e+00  4.3054e-01           0           0
  4199.523  2.2142e+00  4.2398e-01           0           0
  4200.490  3.0580e+00  4.3190e-01           0           0
  4201.458  3.1156e+00  4.3134e-01           0           0
  4202.425  2.4751e+00  4.2012e-01           0           0
  4203.393  2.2747e+00  4.1713e-01           0           0
  4204.361  2.7092e+00  4.0978e-01           0           0
  4205.329  2.4808e+00  4.0580e-01           0           0
  4206.297  2.5314e+00  4.2112e-01           0           0
  4207.266  2.3334e+00  4.3413e-01           0           0
  4208.235  2.5527e+00  4.2767e-01           0           0
  4209.204  2.6102e+00  4.4199e-01           0           0
  4210.173  1.3727e+00  4.1578e-01           0           0
  4211.143  1.8402e+00  4.1379e-01           0           0
  4212.113  2.4654e+00  4.1705e-01           0           0
  4213.083  2.9037e+00  4.3655e-01           0           0
  4214.053  2.8350e+00  4.4213e-01           0           0
  4215.023  2.5262e+00  4.3761e-01           0           0
  4215.994  2.4987e+00  4.1209e-01           0           0
  4216.965  1.9623e+00  4.0260e-01           0           0
  4217.936  2.4728e+00  4.1686e-01           0           0
  4218.907  2.9599e+00  4.5215e-01           0           0
  4219.879  2.7408e+00  4.2843e-01           0           0
  4220.851  2.4526e+00  4.3538e-01           0           0
  4221.823  2.9666e+00  4.4708e-01           0           0
  4222.795  3.0591e+00  4.4091e-01           0           0
  4223.767  2.3163e+00  4.2316e-01           0           0
  4224.740  2.1058e+00  4.0801e-01           0           0
  4225.713  2.3160e+00  4.0755e-01           0           0
  4226.686  2.5738e+00  4.1648e-01           0           0
  4227.659  2.9187e+00  4.2102e-01           0           0
  4228.633  2.7810e+00  4.2951e-01           0           0
  4229.607  2.9393e+00  4.2905e-01           0           0
  4230.581  2.8875e+00  4.2986e-01           0           0
  4231.555  2.5522e+00  4.0246e-01           0           0
  4232.529  2.3593e+00  4.0525e-01           0           0
  4233.504  2.5964e+00  4.0962e-01           0           0
  4234.479  2.7313e+00  4.3021e-01           0           0
  4235.454  2.9117e+00  4.2574e-01           0           0
  4236.429  2.3120e+00  4.2224e-01           0           0
  4237.405  2.3337e+00  4.3648e-01           0           0
  4238.381  2.8929e+00  4.4681e-01           0           0
  4239.357  2.2520e+00  4.2777e-01           0           0
  4240.333  2.4486e+00  4.0499e-01           0           0
  4241.310  2.3710e+00  3.9960e-01           0           0
  4242.286  2.8611e+00  4.0998e-01           0           0
  4243.263  3.1481e+00  4.0899e-01           0           0
  4244.240  2.9556e+00  4.0511e-01           0           0
  4245.218  3.1176e+00  4.2398e-01           0           0
  4246.195  2.7238e+00  4.3022e-01           0           0
  4247.173  2.3668e+00  4.4293e-01           0           0
  4248.151  2.8575e+00  4.5441e-01           0           0
  4249.130  3.0334e+00  4.5182e-01           0           0
  4250.108  2.4602e+00  4.2500e-01           0           0
  4251.087  2.4195e+00  4.1834e-01           0           0
