# Mean_MJD=56660.209
# RMID=101 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.458
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0684
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  1.4515e+01  9.1140e-01           0           0
  4017.908  1.6018e+01  9.1784e-01           0           0
  4018.833  1.7136e+01  9.5544e-01           0           0
  4019.759  1.7325e+01  9.6860e-01           0           0
  4020.684  1.6589e+01  9.5628e-01           0           0
  4021.610  1.5217e+01  9.3857e-01           0           0
  4022.536  1.6951e+01  9.5417e-01           0           0
  4023.463  1.5863e+01  9.3613e-01           0           0
  4024.389  1.5392e+01  9.1849e-01           0           0
  4025.316  1.4897e+01  8.9303e-01           0           0
  4026.243  1.4162e+01  8.9904e-01           0           0
  4027.170  1.5232e+01  9.1146e-01           0           0
  4028.098  1.5361e+01  9.0909e-01           0           0
  4029.025  1.4442e+01  9.0236e-01           0           0
  4029.953  1.4507e+01  8.6023e-01           0           0
  4030.881  1.5976e+01  8.9162e-01           0           0
  4031.809  1.6679e+01  8.9967e-01           0           0
  4032.738  1.4845e+01  8.9409e-01           0           0
  4033.666  1.4800e+01  8.9668e-01           0           0
  4034.595  1.5855e+01  8.9403e-01           0           0
  4035.524  1.6119e+01  8.9846e-01           0           0
  4036.454  1.6729e+01  9.1884e-01           0           0
  4037.383  1.7193e+01  9.2787e-01           0           0
  4038.313  1.5471e+01  8.9919e-01           0           0
  4039.243  1.5406e+01  8.8962e-01           0           0
  4040.173  1.6707e+01  8.8396e-01           0           0
  4041.104  1.6276e+01  9.0127e-01           0           0
  4042.034  1.5465e+01  8.8361e-01           0           0
  4042.965  1.6036e+01  9.0742e-01           0           0
  4043.896  1.7239e+01  9.2734e-01           0           0
  4044.827  1.7697e+01  9.3217e-01           0           0
  4045.759  1.5713e+01  9.4321e-01           0           0
  4046.690  1.5940e+01  1.0081e+00           0           0
  4047.622  1.6862e+01  1.0709e+00           0           0
  4048.554  1.6712e+01  1.0453e+00           0           0
  4049.487  1.6714e+01  9.6856e-01           0           0
  4050.419  1.5684e+01  9.1839e-01           0           0
  4051.352  1.6674e+01  9.0265e-01           0           0
  4052.285  1.9189e+01  1.0159e+00           0    33554432
  4053.218  1.9096e+01  9.9391e-01           0    33554432
  4054.152  1.7311e+01  8.9410e-01           0           0
  4055.085  1.8852e+01  9.0876e-01           0           0
  4056.019  1.9063e+01  9.2864e-01           0           0
  4056.953  1.9117e+01  9.2081e-01           0           0
  4057.887  1.9415e+01  9.1815e-01           0           0
  4058.822  1.9749e+01  9.0314e-01           0           0
  4059.756  1.9675e+01  9.1686e-01           0           0
  4060.691  1.9291e+01  9.1361e-01           0           0
  4061.626  2.0002e+01  9.2038e-01           0           0
  4062.562  1.9803e+01  9.2005e-01           0           0
  4063.497  2.0769e+01  9.2668e-01           0           0
  4064.433  2.1011e+01  9.3406e-01           0           0
  4065.369  2.0707e+01  9.3292e-01           0           0
  4066.305  2.3046e+01  9.6429e-01           0           0
  4067.242  2.4426e+01  9.8026e-01           0           0
  4068.178  2.4402e+01  9.7986e-01           0           0
  4069.115  2.5284e+01  9.8710e-01           0           0
  4070.052  2.5776e+01  1.0053e+00           0           0
  4070.989  2.5751e+01  9.9920e-01           0           0
  4071.927  2.7588e+01  1.0261e+00           0           0
  4072.865  2.9269e+01  1.0314e+00           0           0
  4073.803  2.8251e+01  1.0222e+00           0           0
  4074.741  2.8988e+01  1.0194e+00           0           0
  4075.679  2.9550e+01  1.0339e+00           0           0
  4076.618  2.9665e+01  1.0599e+00           0           0
  4077.556  3.1722e+01  1.0798e+00           0           0
  4078.495  2.8402e+01  1.0519e+00           0           0
  4079.435  2.9282e+01  1.0369e+00           0           0
  4080.374  2.7677e+01  1.0221e+00           0           0
  4081.314  2.7815e+01  1.0305e+00           0           0
  4082.254  3.0347e+01  1.0464e+00           0           0
  4083.194  2.8108e+01  1.0227e+00           0           0
  4084.134  2.9198e+01  1.0289e+00           0           0
  4085.074  2.9531e+01  1.0222e+00           0           0
  4086.015  2.9077e+01  1.0259e+00           0           0
  4086.956  2.8133e+01  1.0110e+00           0           0
  4087.897  2.6863e+01  1.0006e+00           0           0
  4088.839  2.6074e+01  9.7846e-01           0           0
  4089.780  2.6527e+01  9.7438e-01           0           0
  4090.722  2.3855e+01  9.3095e-01           0           0
  4091.664  2.2604e+01  9.0937e-01           0           0
  4092.606  2.2869e+01  9.0975e-01           0           0
  4093.549  2.2332e+01  9.1235e-01           0           0
  4094.492  2.0644e+01  8.9100e-01           0           0
  4095.434  2.0128e+01  8.7583e-01           0           0
  4096.378  2.2011e+01  8.8520e-01           0           0
  4097.321  2.1552e+01  8.8402e-01           0           0
  4098.264  2.0733e+01  8.7222e-01           0           0
  4099.208  2.1222e+01  8.6634e-01           0           0
  4100.152  2.0237e+01  8.6199e-01           0           0
  4101.096  1.8362e+01  8.3277e-01           0           0
  4102.041  1.8817e+01  9.2064e-01           0      851968
  4102.985  1.8886e+01  9.0647e-01           0      851968
  4103.930  1.8755e+01  9.0092e-01           0      851968
  4104.875  1.8528e+01  8.9820e-01           0      851968
  4105.821  1.7055e+01  7.8888e-01           0           0
  4106.766  1.7325e+01  7.9542e-01           0           0
  4107.712  1.8252e+01  8.1496e-01           0           0
  4108.658  1.7469e+01  7.9747e-01           0           0
  4109.604  1.6095e+01  7.8286e-01           0           0
  4110.550  1.5810e+01  7.6488e-01           0           0
  4111.497  1.6063e+01  7.6000e-01           0           0
  4112.444  1.5258e+01  7.5440e-01           0           0
  4113.391  1.6814e+01  7.7887e-01           0           0
  4114.338  1.6915e+01  7.8330e-01           0           0
  4115.286  1.5809e+01  7.7829e-01           0           0
  4116.233  1.5431e+01  7.8636e-01           0           0
  4117.181  1.5588e+01  7.8790e-01           0           0
  4118.129  1.4899e+01  7.7903e-01           0           0
  4119.078  1.5068e+01  7.5383e-01           0           0
  4120.026  1.5767e+01  7.7167e-01           0           0
  4120.975  1.4923e+01  7.4973e-01           0           0
  4121.924  1.4420e+01  7.7292e-01           0           0
  4122.873  1.7836e+01  8.0536e-01           0           0
  4123.823  1.7583e+01  8.0725e-01           0           0
  4124.772  1.6560e+01  7.8952e-01           0           0
  4125.722  1.5564e+01  7.7684e-01           0           0
  4126.672  1.5300e+01  7.6642e-01           0           0
  4127.623  1.6059e+01  7.6922e-01           0           0
  4128.573  1.6630e+01  7.7445e-01           0           0
  4129.524  1.5179e+01  7.7032e-01           0           0
  4130.475  1.6505e+01  7.8548e-01           0           0
  4131.426  1.6915e+01  8.0214e-01           0           0
  4132.377  1.6074e+01  7.8510e-01           0           0
  4133.329  1.6033e+01  8.0022e-01           0           0
  4134.281  1.7012e+01  7.9701e-01           0           0
  4135.233  1.6116e+01  7.7979e-01           0           0
  4136.185  1.6336e+01  7.7631e-01           0           0
  4137.138  1.6428e+01  7.8891e-01           0           0
  4138.090  1.5600e+01  7.7182e-01           0           0
  4139.043  1.5367e+01  7.6991e-01           0           0
  4139.997  1.7063e+01  7.9180e-01           0           0
  4140.950  1.6431e+01  7.9161e-01           0           0
  4141.904  1.5727e+01  7.6427e-01           0           0
  4142.857  1.4103e+01  7.3420e-01           0           0
  4143.811  1.3904e+01  7.1949e-01           0           0
  4144.766  1.5560e+01  7.4021e-01           0           0
  4145.720  1.5515e+01  7.4514e-01           0           0
  4146.675  1.4594e+01  7.3308e-01           0           0
  4147.630  1.6299e+01  7.6229e-01           0           0
  4148.585  1.5693e+01  7.4706e-01           0           0
  4149.540  1.5461e+01  7.4759e-01           0           0
  4150.496  1.6307e+01  7.4263e-01           0           0
  4151.452  1.4007e+01  7.2927e-01           0           0
  4152.408  1.5531e+01  7.3917e-01           0           0
  4153.364  1.5278e+01  7.4753e-01           0           0
  4154.320  1.5337e+01  7.4729e-01           0           0
  4155.277  1.5525e+01  7.5733e-01           0           0
  4156.234  1.5318e+01  7.5840e-01           0           0
  4157.191  1.5526e+01  7.4979e-01           0           0
  4158.148  1.4287e+01  7.3884e-01           0           0
  4159.106  1.6647e+01  7.6677e-01           0           0
  4160.064  1.6384e+01  7.6236e-01           0           0
  4161.022  1.4595e+01  7.3561e-01           0           0
  4161.980  1.3894e+01  8.3501e-01           0    33554432
  4162.938  1.3284e+01  8.3404e-01           0    33554432
  4163.897  1.4999e+01  7.3271e-01           0           0
  4164.856  1.4571e+01  7.4284e-01           0           0
  4165.815  1.4940e+01  7.6010e-01           0           0
  4166.774  1.5878e+01  8.2606e-01           0    33554432
  4167.734  1.5495e+01  8.0192e-01           0    33554432
  4168.694  1.4052e+01  7.3516e-01           0           0
  4169.654  1.3785e+01  7.2234e-01           0           0
  4170.614  1.2877e+01  7.1315e-01           0           0
  4171.574  1.3761e+01  7.1228e-01           0           0
  4172.535  1.4604e+01  7.1867e-01           0           0
  4173.496  1.3717e+01  6.9727e-01           0           0
  4174.457  1.2962e+01  6.8008e-01           0           0
  4175.418  1.2880e+01  6.8541e-01           0           0
  4176.380  1.3527e+01  6.9655e-01           0           0
  4177.341  1.4058e+01  7.0055e-01           0           0
  4178.303  1.3840e+01  7.0984e-01           0           0
  4179.266  1.3838e+01  7.1340e-01           0           0
  4180.228  1.5025e+01  7.1905e-01           0           0
  4181.191  1.3687e+01  6.9290e-01           0           0
  4182.154  1.3854e+01  6.8561e-01           0           0
  4183.117  1.4126e+01  6.9558e-01           0           0
  4184.080  1.3864e+01  6.8944e-01           0           0
  4185.043  1.3453e+01  6.8275e-01           0           0
  4186.007  1.3450e+01  6.8661e-01           0           0
  4186.971  1.4965e+01  7.0110e-01           0           0
  4187.935  1.4500e+01  6.9733e-01           0           0
  4188.900  1.4126e+01  6.7606e-01           0           0
  4189.864  1.3834e+01  6.8020e-01           0           0
  4190.829  1.3049e+01  6.7163e-01           0           0
  4191.794  1.2931e+01  6.7592e-01           0           0
  4192.760  1.4015e+01  6.8152e-01           0           0
  4193.725  1.3785e+01  6.7584e-01           0           0
  4194.691  1.5084e+01  6.9863e-01           0           0
  4195.657  1.5107e+01  7.0279e-01           0           0
  4196.623  1.2983e+01  6.7660e-01           0           0
  4197.590  1.3281e+01  6.7153e-01           0           0
  4198.556  1.3638e+01  6.7397e-01           0           0
  4199.523  1.3387e+01  6.7343e-01           0           0
  4200.490  1.3320e+01  6.6442e-01           0           0
  4201.458  1.3624e+01  6.6448e-01           0           0
  4202.425  1.3522e+01  6.6139e-01           0           0
  4203.393  1.2758e+01  6.5499e-01           0           0
  4204.361  1.3830e+01  6.5545e-01           0           0
  4205.329  1.2577e+01  6.4110e-01           0           0
  4206.297  1.2718e+01  6.5172e-01           0           0
  4207.266  1.4059e+01  6.7592e-01           0           0
  4208.235  1.4331e+01  6.9144e-01           0           0
  4209.204  1.3412e+01  6.7829e-01           0           0
  4210.173  1.2997e+01  6.6632e-01           0           0
  4211.143  1.3938e+01  6.6456e-01           0           0
  4212.113  1.4160e+01  6.7134e-01           0           0
  4213.083  1.3711e+01  6.6926e-01           0           0
  4214.053  1.3200e+01  6.6704e-01           0           0
  4215.023  1.2397e+01  6.5452e-01           0           0
  4215.994  1.2312e+01  6.4102e-01           0           0
  4216.965  1.2089e+01  6.3219e-01           0           0
  4217.936  1.3318e+01  6.4640e-01           0           0
  4218.907  1.2866e+01  6.5263e-01           0           0
  4219.879  1.1099e+01  6.2078e-01           0           0
  4220.851  1.3261e+01  6.5255e-01           0           0
  4221.823  1.2917e+01  6.5753e-01           0           0
  4222.795  1.2603e+01  6.4768e-01           0           0
  4223.767  1.2265e+01  6.3716e-01           0           0
  4224.740  1.1699e+01  6.1909e-01           0           0
  4225.713  1.1798e+01  6.2907e-01           0           0
  4226.686  1.3020e+01  6.3922e-01           0           0
  4227.659  1.2253e+01  6.3946e-01           0           0
  4228.633  1.3278e+01  6.4280e-01           0           0
  4229.607  1.2907e+01  6.4693e-01           0           0
  4230.581  1.2150e+01  6.3110e-01           0           0
  4231.555  1.2603e+01  6.3114e-01           0           0
  4232.529  1.2465e+01  6.2586e-01           0           0
  4233.504  1.1570e+01  6.1401e-01           0           0
  4234.479  1.1178e+01  6.2151e-01           0           0
  4235.454  1.2499e+01  6.3745e-01           0           0
  4236.429  1.2872e+01  6.4561e-01           0           0
  4237.405  1.2012e+01  6.4640e-01           0           0
  4238.381  1.3440e+01  6.6520e-01           0           0
  4239.357  1.3343e+01  6.6036e-01           0           0
  4240.333  1.2691e+01  6.3224e-01           0           0
  4241.310  1.1858e+01  6.1710e-01           0           0
  4242.286  1.1802e+01  6.1432e-01           0           0
  4243.263  1.2588e+01  6.2300e-01           0           0
  4244.240  1.2779e+01  6.2583e-01           0           0
  4245.218  1.2490e+01  6.2551e-01           0           0
  4246.195  1.2929e+01  6.4209e-01           0           0
  4247.173  1.2599e+01  6.4763e-01           0           0
  4248.151  1.2712e+01  6.6186e-01           0           0
  4249.130  1.3358e+01  6.6096e-01           0           0
  4250.108  1.2262e+01  6.3846e-01           0           0
  4251.087  1.2650e+01  6.3096e-01           0           0
