# Mean_MJD=56660.209
# RMID=130 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.960
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0190
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4024.389  3.2034e+00  7.4941e-01           0           0
  4025.316  1.9430e+00  7.1893e-01           0           0
  4026.243  3.6628e+00  8.1977e-01           0           0
  4027.170  3.0116e+00  8.0163e-01           0           0
  4028.098  3.1341e+00  7.3685e-01           0           0
  4029.025  3.8892e+00  7.1822e-01           0           0
  4029.953  3.5036e+00  7.4401e-01           0           0
  4030.881  2.7164e+00  7.3592e-01           0           0
  4031.809  2.9187e+00  7.1401e-01           0           0
  4032.738  2.5144e+00  6.7272e-01           0           0
  4033.666  3.5836e+00  7.0030e-01           0           0
  4034.595  3.5366e+00  7.1091e-01           0           0
  4035.524  3.2087e+00  7.2955e-01           0           0
  4036.454  3.5944e+00  7.2853e-01           0           0
  4037.383  3.7834e+00  7.3201e-01           0           0
  4038.313  2.4287e+00  7.4676e-01           0           0
  4039.243  3.0963e+00  7.5134e-01           0           0
  4040.173  2.5987e+00  7.1102e-01           0           0
  4041.104  3.0663e+00  6.9611e-01           0           0
  4042.034  4.2944e+00  6.9426e-01           0           0
  4042.965  3.5848e+00  6.9940e-01           0           0
  4043.896  2.0974e+00  6.9298e-01           0           0
  4044.827  2.8715e+00  7.1337e-01           0           0
  4045.759  2.7443e+00  7.4834e-01           0           0
  4046.690  2.3716e+00  8.3974e-01           0           0
  4047.622  2.1922e+00  9.2027e-01           0           0
  4048.554  2.0225e+00  8.8644e-01           0           0
  4049.487  3.1657e+00  8.1185e-01           0           0
  4050.419  3.2534e+00  7.8561e-01           0           0
  4051.352  3.7084e+00  7.9957e-01           0           0
  4052.285  2.6605e+00  7.1539e-01           0           0
  4053.218  1.8997e+00  6.7763e-01           0           0
  4054.152  3.5044e+00  6.7755e-01           0           0
  4055.085  2.4342e+00  6.8105e-01           0           0
  4056.019  2.6412e+00  6.7573e-01           0           0
  4056.953  3.6384e+00  7.1312e-01           0           0
  4057.887  4.2307e+00  7.1973e-01           0           0
  4058.822  3.8852e+00  7.4594e-01           0           0
  4059.756  3.2421e+00  6.9890e-01           0           0
  4060.691  3.5836e+00  6.9658e-01           0           0
  4061.626  2.8250e+00  6.9642e-01           0           0
  4062.562  2.8302e+00  7.1727e-01           0           0
  4063.497  3.6970e+00  7.2773e-01           0           0
  4064.433  4.2157e+00  7.0733e-01           0           0
  4065.369  3.9770e+00  7.0944e-01           0           0
  4066.305  4.3835e+00  7.5165e-01           0           0
  4067.242  3.3715e+00  7.4115e-01           0           0
  4068.178  3.0006e+00  7.3980e-01           0           0
  4069.115  3.5540e+00  7.0005e-01           0           0
  4070.052  3.0546e+00  6.4905e-01           0           0
  4070.989  1.4023e+00  6.1602e-01           0           0
  4071.927  3.3459e+00  6.4196e-01           0           0
  4072.865  4.2881e+00  7.0035e-01           0           0
  4073.803  2.5330e+00  6.3687e-01           0           0
  4074.741  2.8858e+00  6.8284e-01           0           0
  4075.679  4.7293e+00  7.2133e-01           0           0
  4076.618  3.8025e+00  7.2401e-01           0           0
  4077.556  2.5753e+00  6.6769e-01           0           0
  4078.495  2.4759e+00  6.6818e-01           0           0
  4079.435  3.4321e+00  7.2275e-01           0           0
  4080.374  4.1961e+00  7.4488e-01           0           0
  4081.314  4.2913e+00  7.0259e-01           0           0
  4082.254  3.9453e+00  6.8575e-01           0           0
  4083.194  3.1663e+00  6.6840e-01           0           0
  4084.134  3.5149e+00  6.5764e-01           0           0
  4085.074  2.8404e+00  6.2430e-01           0           0
  4086.015  3.2111e+00  6.6298e-01           0           0
  4086.956  4.1582e+00  6.8108e-01           0           0
  4087.897  3.3785e+00  6.7562e-01           0           0
  4088.839  2.9918e+00  6.4230e-01           0           0
  4089.780  3.7483e+00  6.5409e-01           0           0
  4090.722  3.5092e+00  6.7951e-01           0           0
  4091.664  4.1969e+00  6.7894e-01           0           0
  4092.606  4.5924e+00  6.8482e-01           0           0
  4093.549  2.7624e+00  6.5246e-01           0           0
  4094.492  3.3313e+00  6.6992e-01           0           0
  4095.434  3.1062e+00  6.5851e-01           0           0
  4096.378  4.7075e+00  6.6115e-01           0           0
  4097.321  3.6837e+00  6.3063e-01           0           0
  4098.264  1.8625e+00  6.2435e-01           0           0
  4099.208  3.8948e+00  6.5063e-01           0           0
  4100.152  3.3677e+00  6.3037e-01           0           0
  4101.096  3.0572e+00  5.7735e-01           0           0
  4102.041  2.6953e+00  5.8866e-01           0           0
  4102.985  2.7203e+00  6.0385e-01           0           0
  4103.930  3.6016e+00  6.3653e-01           0           0
  4104.875  4.8981e+00  6.6318e-01           0           0
  4105.821  5.1078e+00  6.5492e-01           0           0
  4106.766  3.3112e+00  6.1032e-01           0           0
  4107.712  2.6416e+00  5.7804e-01           0           0
  4108.658  3.2712e+00  6.2057e-01           0           0
  4109.604  3.9203e+00  6.4813e-01           0           0
  4110.550  3.9129e+00  6.5383e-01           0           0
  4111.497  3.9507e+00  6.4735e-01           0           0
  4112.444  3.7463e+00  6.3760e-01           0           0
  4113.391  3.9358e+00  6.3325e-01           0           0
  4114.338  3.5782e+00  6.2316e-01           0           0
  4115.286  2.9733e+00  6.3276e-01           0           0
  4116.233  3.4733e+00  6.5625e-01           0           0
  4117.181  4.4001e+00  6.6827e-01           0           0
  4118.129  3.6361e+00  6.3869e-01           0           0
  4119.078  4.7329e+00  6.3916e-01           0           0
  4120.026  4.9458e+00  6.4039e-01           0           0
  4120.975  3.6655e+00  6.3489e-01           0           0
  4121.924  3.3247e+00  6.1924e-01           0           0
  4122.873  3.2695e+00  6.1788e-01           0           0
  4123.823  4.4685e+00  6.4065e-01           0           0
  4124.772  2.5265e+00  6.0956e-01           0           0
  4125.722  2.4732e+00  6.0371e-01           0           0
  4126.672  4.4012e+00  6.4741e-01           0           0
  4127.623  3.7098e+00  6.2390e-01           0           0
  4128.573  3.6021e+00  6.0976e-01           0           0
  4129.524  4.3272e+00  6.3426e-01           0           0
  4130.475  4.3339e+00  6.6850e-01           0           0
  4131.426  3.1134e+00  6.5403e-01           0           0
  4132.377  2.3372e+00  6.4126e-01           0           0
  4133.329  3.6222e+00  6.3371e-01           0           0
  4134.281  4.7198e+00  6.4398e-01           0           0
  4135.233  3.7178e+00  6.1526e-01           0           0
  4136.185  2.6030e+00  6.0372e-01           0           0
  4137.138  2.7260e+00  6.2754e-01           0           0
  4138.090  3.5282e+00  6.4748e-01           0           0
  4139.043  3.5057e+00  6.3242e-01           0           0
  4139.997  2.7922e+00  6.2622e-01           0           0
  4140.950  4.6243e+00  6.5623e-01           0           0
  4141.904  3.8729e+00  6.5903e-01           0           0
  4142.857  3.4859e+00  6.3332e-01           0           0
  4143.811  4.3451e+00  6.3120e-01           0           0
  4144.766  4.1084e+00  6.2802e-01           0           0
  4145.720  4.6270e+00  6.3485e-01           0           0
  4146.675  2.5447e+00  5.9139e-01           0           0
  4147.630  2.8430e+00  5.8345e-01           0           0
  4148.585  3.1636e+00  6.1476e-01           0           0
  4149.540  3.1055e+00  6.0786e-01           0           0
  4150.496  4.5133e+00  6.2918e-01           0           0
  4151.452  3.7858e+00  6.3364e-01           0           0
  4152.408  4.3061e+00  6.2781e-01           0           0
  4153.364  3.5861e+00  6.3663e-01           0           0
  4154.320  3.9222e+00  6.2284e-01           0           0
  4155.277  4.7506e+00  6.3800e-01           0           0
  4156.234  3.4194e+00  6.4980e-01           0           0
  4157.191  3.3892e+00  6.6103e-01           0           0
  4158.148  4.0239e+00  6.5180e-01           0           0
  4159.106  3.4036e+00  6.2133e-01           0           0
  4160.064  3.1062e+00  6.0282e-01           0           0
  4161.022  3.7770e+00  5.9718e-01           0           0
  4161.980  3.8383e+00  6.0340e-01           0           0
  4162.938  2.8684e+00  6.0730e-01           0           0
  4163.897  4.8502e+00  6.2665e-01           0           0
  4164.856  3.0576e+00  6.1727e-01           0           0
  4165.815  2.7393e+00  6.3815e-01           0           0
  4166.774  4.0435e+00  6.7000e-01           0           0
  4167.734  2.6795e+00  6.5857e-01           0           0
  4168.694  5.1829e+00  6.7461e-01           0           0
  4169.654  2.8514e+00  6.6520e-01           0    33554432
  4170.614  2.4558e+00  6.3769e-01           0    33554432
  4171.574  3.2254e+00  6.1532e-01           0           0
  4172.535  3.2670e+00  6.0891e-01           0           0
  4173.496  3.3681e+00  6.0255e-01           0           0
  4174.457  3.4928e+00  5.8459e-01           0           0
  4175.418  2.9221e+00  5.6952e-01           0           0
  4176.380  3.3137e+00  6.0043e-01           0           0
  4177.341  3.1517e+00  6.1327e-01           0           0
  4178.303  2.8078e+00  5.9705e-01           0           0
  4179.266  3.8762e+00  6.1448e-01           0           0
  4180.228  3.7146e+00  6.0949e-01           0           0
  4181.191  3.3714e+00  6.1853e-01           0           0
  4182.154  4.1258e+00  6.3295e-01           0           0
  4183.117  3.4211e+00  6.1775e-01           0           0
  4184.080  2.4167e+00  5.7433e-01           0           0
  4185.043  3.7170e+00  5.6763e-01           0           0
  4186.007  2.6738e+00  5.4414e-01           0           0
  4186.971  3.5398e+00  6.0664e-01           0           0
  4187.935  2.9084e+00  5.9372e-01           0           0
  4188.900  2.9446e+00  5.7511e-01           0           0
  4189.864  3.6004e+00  5.5499e-01           0           0
  4190.829  2.3731e+00  5.4947e-01           0           0
  4191.794  2.2724e+00  5.8147e-01           0           0
  4192.760  2.4966e+00  5.7832e-01           0           0
  4193.725  2.6222e+00  5.7093e-01           0           0
  4194.691  2.9238e+00  5.6959e-01           0           0
  4195.657  3.0854e+00  5.7749e-01           0           0
  4196.623  2.8518e+00  5.6225e-01           0           0
  4197.590  3.5098e+00  5.5564e-01           0           0
  4198.556  3.2200e+00  5.4194e-01           0           0
  4199.523  3.9002e+00  5.7378e-01           0           0
  4200.490  3.5168e+00  5.7272e-01           0           0
  4201.458  2.8374e+00  5.6682e-01           0           0
  4202.425  3.8891e+00  5.5825e-01           0           0
  4203.393  2.0246e+00  5.4075e-01           0           0
  4204.361  2.1657e+00  5.3530e-01           0           0
  4205.329  2.9423e+00  5.5193e-01           0           0
  4206.297  2.4298e+00  5.5295e-01           0           0
  4207.266  2.0669e+00  5.6158e-01           0           0
  4208.235  3.2099e+00  5.9320e-01           0           0
  4209.204  1.5219e+00  5.6631e-01           0           0
  4210.173  3.3259e+00  5.7600e-01           0           0
  4211.143  2.6872e+00  5.6405e-01           0           0
  4212.113  2.7052e+00  5.7646e-01           0           0
  4213.083  3.7069e+00  5.7620e-01           0           0
  4214.053  2.2955e+00  5.4107e-01           0           0
  4215.023  3.0243e+00  5.3936e-01           0           0
  4215.994  2.3330e+00  5.6376e-01           0           0
  4216.965  3.2882e+00  5.7388e-01           0           0
  4217.936  3.0923e+00  5.7433e-01           0           0
  4218.907  1.9141e+00  5.5678e-01           0           0
  4219.879  2.9471e+00  5.6790e-01           0           0
  4220.851  2.7217e+00  5.6146e-01           0           0
  4221.823  2.4583e+00  5.5376e-01           0           0
  4222.795  2.9178e+00  5.5287e-01           0           0
  4223.767  2.9124e+00  5.4575e-01           0           0
  4224.740  2.6994e+00  5.3126e-01           0           0
  4225.713  3.4062e+00  5.5680e-01           0           0
  4226.686  3.3106e+00  5.6026e-01           0           0
  4227.659  3.5927e+00  5.5413e-01           0           0
  4228.633  2.5518e+00  5.4427e-01           0           0
  4229.607  2.1286e+00  5.1129e-01           0           0
  4230.581  2.7192e+00  5.4761e-01           0      851968
  4231.555  2.5746e+00  5.6906e-01           0      851968
  4232.529  2.5940e+00  5.9286e-01           0      851968
  4233.504  1.5515e+00  5.9076e-01           0      851968
  4234.479  2.4823e+00  5.7260e-01           0      851968
  4235.454  3.3146e+00  5.4260e-01           0           0
  4236.429  3.1960e+00  5.3355e-01           0           0
  4237.405  3.7394e+00  5.5187e-01           0           0
  4238.381  3.3760e+00  5.5033e-01           0           0
  4239.357  2.0705e+00  5.3542e-01           0           0
  4240.333  2.4657e+00  5.4619e-01           0           0
  4241.310  3.2967e+00  5.4740e-01           0           0
  4242.286  3.1567e+00  5.5703e-01           0           0
  4243.263  2.5258e+00  5.3856e-01           0           0
  4244.240  2.1289e+00  5.2333e-01           0           0
  4245.218  2.0771e+00  5.5786e-01           0    33554432
  4246.195  2.7713e+00  5.8398e-01           0    33554432
  4247.173  2.8028e+00  5.6982e-01           0           0
  4248.151  2.8290e+00  6.0492e-01           0           0
  4249.130  4.0392e+00  6.1298e-01           0           0
  4250.108  2.7253e+00  5.4985e-01           0           0
  4251.087  2.3864e+00  5.2281e-01           0           0
