# Mean_MJD=56660.209
# RMID=001 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.289
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0280
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5407.543  1.1561e+00  2.5937e-01           0    71434240
  5408.788  1.4269e+00  2.5297e-01           0    71434240
  5410.034  9.5208e-01  2.5078e-01           0    71434240
  5411.280  1.4157e+00  2.6533e-01           0   104988672
  5412.526  1.3236e+00  2.6311e-01           0   104988672
  5413.772  1.4080e+00  2.5463e-01           0    71434240
  5415.019  1.4800e+00  2.7404e-01           0    71434240
  5416.266  1.2238e+00  2.7738e-01           0    71434240
  5417.513  1.0173e+00  2.7811e-01           0    71434240
  5418.761  1.4404e+00  2.7688e-01           0    71434240
  5420.009  9.9485e-01  2.6483e-01           0    71434240
  5421.257  1.3566e+00  2.8284e-01           0    71434240
  5422.505  1.4347e+00  2.9008e-01           0    71434240
  5423.754  1.2323e+00  2.7900e-01           0    71434240
  5425.003  1.1672e+00  2.5301e-01           0    71434240
  5426.252  8.9841e-01  2.5456e-01           0    71434240
  5427.502  1.4286e+00  2.6917e-01           0    71434240
  5428.752  1.2568e+00  2.7242e-01           0    71434240
  5430.002  1.1243e+00  2.6451e-01           0    71434240
  5431.252  1.2905e+00  2.6429e-01           0    71434240
  5432.503  1.4473e+00  2.6223e-01           0    71434240
  5433.754  1.5288e+00  2.7158e-01           0    71434240
  5435.005  1.4240e+00  2.6690e-01           0    71434240
  5436.257  8.3533e-01  2.6987e-01           0    71434240
  5437.509  1.2269e+00  2.7389e-01           0    71434240
  5438.761  1.5761e+00  2.7237e-01           0    71434240
  5440.013  1.0933e+00  2.7383e-01           0    71434240
  5441.266  1.3587e+00  2.8343e-01           0    71434240
  5442.519  1.0691e+00  2.7391e-01           0    71434240
  5443.773  1.1414e+00  2.7422e-01           0    71434240
  5445.026  1.3370e+00  2.8718e-01           0    71499776
  5446.280  1.2540e+00  2.7051e-01           0    71499776
  5447.534  1.1947e+00  2.7904e-01           0    71499776
  5448.789  1.7084e+00  2.9799e-01           0    71434240
  5450.044  1.3228e+00  2.7638e-01           0    71434240
  5451.299  8.6510e-01  2.5248e-01           0    71434240
  5452.554  1.0836e+00  2.6292e-01           0    71434240
  5453.810  1.4075e+00  2.7625e-01           0   104988672
  5455.066  1.3751e+00  3.2689e-01           0   104988672
  5456.322  1.5895e+00  3.2347e-01           0   104988672
  5457.578  1.6345e+00  2.8258e-01           0    71434240
  5458.835  1.3016e+00  2.7026e-01           0    79822848
  5460.092  1.6749e+00  3.2689e-01           0    79822848
  5461.350  1.7318e+00  4.0135e-01           0    79822848
  5462.607  1.3147e+00  4.4281e-01           0    79822848
  5463.865  2.2667e+00  4.0793e-01           0    79822848
  5465.123  9.9421e-01  3.6988e-01           0    79822848
  5466.382  1.1673e+00  2.9964e-01           0    79822848
  5467.641  1.2005e+00  2.7473e-01           0    71434240
  5468.900  1.1576e+00  2.8243e-01           0    71434240
  5470.159  1.7038e+00  2.9220e-01           0    71434240
  5471.419  1.5955e+00  2.7638e-01           0    71434240
  5472.679  1.2037e+00  2.6286e-01           0    71434240
  5473.939  1.4890e+00  2.9190e-01           0    71434240
  5475.200  1.4010e+00  2.9191e-01           0    71434240
  5476.461  1.2165e+00  2.8073e-01           0    71434240
  5477.722  1.3710e+00  2.7699e-01           0    71434240
  5478.983  1.0905e+00  2.4560e-01           0    71434240
  5480.245  1.0136e+00  2.5922e-01           0    71434240
  5481.507  1.3744e+00  2.8348e-01           0    71434240
  5482.769  1.2658e+00  2.8219e-01           0    71434240
  5484.032  1.2639e+00  2.8700e-01           0    71434240
  5485.295  1.5754e+00  3.0464e-01           0    71434240
  5486.558  1.0751e+00  2.8744e-01           0    71434240
  5487.821  1.8139e+00  2.9039e-01           0    71434240
  5489.085  2.0375e+00  2.7408e-01           0    71434240
  5490.349  1.5926e+00  2.7171e-01           0    71434240
  5491.614  1.4431e+00  2.6894e-01           0    71434240
  5492.878  1.7260e+00  2.7463e-01           0    71434240
  5494.143  1.2987e+00  2.6641e-01           0    71434240
  5495.408  1.0312e+00  2.6422e-01           0    71434240
  5496.674  1.0289e+00  2.6630e-01           0    71434240
  5497.940  1.2082e+00  2.7305e-01           0    71434240
  5499.206  1.1321e+00  2.7155e-01           0    71434240
  5500.472  8.6363e-01  2.6549e-01           0    71434240
  5501.739  1.1029e+00  2.7351e-01           0    71434240
  5503.006  9.2345e-01  2.7672e-01           0    71434240
  5504.273  5.0116e-01  2.5327e-01           0    71434240
  5505.541  9.4170e-01  2.6941e-01           0   104988672
  5506.809  1.3388e+00  2.8329e-01           0   104988672
  5508.077  9.9126e-01  2.9463e-01           0   104988672
  5509.345  1.2551e+00  2.9560e-01           0   104988672
  5510.614  1.6849e+00  2.6355e-01           0    71434240
  5511.883  1.7913e+00  2.8221e-01           0    71434240
  5513.152  1.5405e+00  2.9259e-01           0    71434240
  5514.422  9.3745e-01  2.7053e-01           0    71434240
  5515.692  4.9822e-01  2.6115e-01           0    71434240
  5516.962  9.7649e-01  2.8250e-01           0    71434240
  5518.232  9.5371e-01  2.8426e-01           0    71434240
  5519.503  1.0813e+00  2.8437e-01           0    71434240
  5520.774  1.4468e+00  2.8415e-01           0    71434240
  5522.045  1.6753e+00  3.0234e-01           0    71434240
  5523.317  1.5197e+00  2.9459e-01           0    71434240
  5524.589  1.3030e+00  2.8313e-01           0    71434240
  5525.861  1.6182e+00  2.8661e-01           0    71434240
  5527.134  1.6082e+00  2.7278e-01           0    71434240
  5528.407  1.3126e+00  2.7209e-01           0    71434240
  5529.680  1.5050e+00  2.7642e-01           0    71434240
  5530.953  1.9252e+00  2.8477e-01           0    71434240
  5532.227  1.2417e+00  2.7763e-01           0    71434240
  5533.501  1.4294e+00  2.6191e-01           0    71434240
  5534.775  1.0148e+00  2.7302e-01           0   104988672
  5536.050  1.2129e+00  2.7690e-01           0   104988672
  5537.325  1.3307e+00  2.7601e-01           0    71434240
  5538.600  7.7202e-01  2.5610e-01           0    71434240
  5539.875  1.1604e+00  2.5644e-01           0    71434240
  5541.151  1.5238e+00  2.6438e-01           0    71434240
  5542.427  1.4442e+00  2.7809e-01           0    71434240
  5543.703  1.2805e+00  2.9710e-01           0    71434240
  5544.980  1.1980e+00  3.0054e-01           0    71434240
  5546.257  1.2531e+00  2.9499e-01           0    71434240
  5547.534  1.5350e+00  2.9984e-01           0    71434240
  5548.812  1.5640e+00  3.0921e-01           0    71434240
  5550.089  1.7247e+00  2.7382e-01           0    71434240
  5551.367  1.4482e+00  2.7552e-01           0    71434240
  5552.646  1.2268e+00  2.6577e-01           0    71434240
  5553.925  1.5430e+00  2.7263e-01           0    71434240
  5555.204  1.6236e+00  2.7682e-01           0    71434240
  5556.483  1.3534e+00  2.7128e-01           0    71434240
  5557.762  1.4454e+00  2.6220e-01           0    71434240
  5559.042  1.3134e+00  2.6875e-01           0    71434240
  5560.322  1.4653e+00  3.1216e-01           0   104988672
  5561.603  1.8629e+00  3.1810e-01           0   104988672
  5562.884  1.2039e+00  2.7592e-01           0   104988672
  5564.165  1.7823e+00  2.9669e-01           0   104988672
  5565.446  1.4095e+00  2.9524e-01           0    71434240
  5566.728  1.4198e+00  2.8921e-01           0    71434240
  5568.010  1.4954e+00  2.7707e-01           0    71434240
  5569.292  1.0471e+00  2.6343e-01           0    71434240
  5570.574  1.3061e+00  2.7868e-01           0    71434240
  5571.857  1.3513e+00  2.7819e-01           0    71434240
  5573.140  6.5664e-01  2.7163e-01           0    71434240
  5574.424  9.5412e-01  2.8285e-01           0   205651968
  5575.707  2.4260e+00  5.7535e-01           0   214040576
  5576.991  2.2545e+00  1.2835e+00           0   214040576
  5578.276 -1.6139e+00  1.7279e+00           0   214040576
  5579.560 -4.6508e-01  2.0867e+00           0   214040576
  5580.845  7.3416e-01  1.5911e+00           0   214040576
  5582.130  1.4034e+00  7.5907e-01           0   214040576
  5583.416  1.2994e+00  3.3081e-01           0   214040576
  5584.702  8.1850e-01  2.8812e-01           0    71434240
  5585.988  1.6562e+00  2.8009e-01           0    71434240
  5587.274  1.5047e+00  2.6734e-01           0    71434240
  5588.561  8.8278e-01  2.6778e-01           0    71434240
  5589.848  1.4681e+00  2.8518e-01           0    71434240
  5591.135  1.7468e+00  3.0615e-01           0    71434240
  5592.423  7.8304e-01  2.7550e-01           0    71434240
  5593.710  1.0624e+00  2.7622e-01           0    71434240
  5594.999  1.3189e+00  3.0705e-01           0    71434240
  5596.287  1.3314e+00  2.7249e-01           0    71434240
  5597.576  1.4988e+00  2.6924e-01           0    71434240
  5598.865  1.4159e+00  2.9141e-01           0    71434240
  5600.154  1.0412e+00  2.7865e-01           0    71434240
  5601.444  1.2962e+00  2.7731e-01           0    71434240
  5602.734  1.1186e+00  2.6640e-01           0    71434240
  5604.024  1.4088e+00  2.7414e-01           0    71434240
  5605.314  1.3774e+00  2.9980e-01           0    71434240
  5606.605  1.1341e+00  2.9467e-01           0    71434240
  5607.896  1.3135e+00  3.0338e-01           0    71499776
  5609.188  1.7144e+00  3.1262e-01           0    71499776
  5610.479  1.6067e+00  3.1092e-01           0    71499776
  5611.771  1.5461e+00  2.8671e-01           0    71499776
  5613.064  8.5230e-01  3.2176e-01           0    71499776
  5614.356  8.5374e-01  2.6117e-01           0    72286208
  5615.649  1.8281e+00  2.6746e-01           0    72286208
  5616.942  1.2102e+00  2.6772e-01           0    72286208
  5618.236  1.2112e+00  2.6991e-01           0    72286208
  5619.530  1.3961e+00  2.8480e-01           0    72286208
  5620.824  1.0079e+00  2.7494e-01           0    72286208
  5622.118  9.2133e-01  2.6341e-01           0    72286208
  5623.413  1.5098e+00  2.7080e-01           0    71499776
  5624.708  1.2550e+00  2.8599e-01           0    71499776
  5626.003  9.9078e-01  2.8686e-01           0    71499776
  5627.299  1.3583e+00  2.7763e-01           0    71499776
  5628.595  1.4209e+00  2.7936e-01           0    71434240
  5629.891  1.3355e+00  2.8445e-01           0    71434240
  5631.187  1.4229e+00  3.1485e-01           0    71434240
  5632.484  1.0605e+00  3.0245e-01           0    71434240
  5633.781  1.0115e+00  2.8153e-01           0    71434240
  5635.079  1.3001e+00  2.7990e-01           0    71434240
  5636.376  1.4231e+00  2.7603e-01           0    71434240
  5637.674  1.4186e+00  2.7144e-01           0    71434240
  5638.972  1.3217e+00  2.7666e-01           0    71434240
  5640.271  8.4238e-01  2.8185e-01           0    71434240
  5641.570  9.4060e-01  2.7588e-01           0    71434240
  5642.869  1.3316e+00  3.1361e-01           0    71434240
  5644.169  1.3322e+00  2.8792e-01           0    71434240
  5645.468  9.9426e-01  2.7578e-01           0    71434240
  5646.768  8.8474e-01  2.8681e-01           0    71434240
  5648.069  1.2825e+00  2.8400e-01           0    71434240
  5649.369  1.4318e+00  2.8043e-01           0    71434240
  5650.670  1.0926e+00  2.7953e-01           0    71434240
  5651.972  1.4800e+00  2.9450e-01           0    71434240
  5653.273  1.8393e+00  2.9684e-01           0    71434240
  5654.575  1.3871e+00  2.8630e-01           0    71434240
  5655.877  1.4580e+00  2.8782e-01           0    71434240
  5657.180  1.9531e+00  3.0902e-01           0    71434240
  5658.482  1.4205e+00  3.0245e-01           0    71434240
  5659.786  9.5390e-01  2.7978e-01           0    71434240
  5661.089  1.2231e+00  2.8188e-01           0    71434240
  5662.393  1.5503e+00  3.0148e-01           0    71434240
  5663.697  9.9392e-01  2.9305e-01           0    71434240
  5665.001  9.8887e-01  2.6366e-01           0    71434240
  5666.305  1.0173e+00  2.8000e-01           0    71434240
  5667.610  1.2024e+00  3.0133e-01           0    71434240
  5668.915  1.2476e+00  2.9759e-01           0    71434240
  5670.221  1.0280e+00  3.2600e-01           0   104988672
  5671.527  1.1607e+00  3.3392e-01           0   104988672
  5672.833  1.2856e+00  3.2551e-01           0    71434240
  5674.139  1.3707e+00  3.1990e-01           0    71434240
  5675.446  1.4481e+00  3.4861e-01           0   104988672
  5676.753  1.4514e+00  3.2658e-01           0   104988672
  5678.060  1.2575e+00  2.9697e-01           0    71434240
  5679.368  9.1981e-01  3.0750e-01           0    71434240
  5680.675  9.7840e-01  3.1031e-01           0    71434240
  5681.984  1.1154e+00  3.1879e-01           0    71434240
  5683.292  1.5821e+00  3.4443e-01           0    79822848
  5684.601  1.7789e+00  3.7910e-01           0    79822848
  5685.910  1.2956e+00  3.8303e-01           0    79822848
  5687.219  1.0826e+00  3.9311e-01           0    79822848
  5688.529  1.5760e+00  4.1931e-01           0    79822848
  5689.839  1.5309e+00  3.8873e-01           0    79822848
  5691.149  1.2649e+00  4.4209e-01           0    79822848
  5692.460  1.1586e+00  4.1544e-01           0    79822848
  5693.771  1.3111e+00  3.8483e-01           0    79822848
  5695.082  1.6152e+00  3.8077e-01           0    79822848
  5696.393  1.3394e+00  3.5010e-01           0    79822848
  5697.705  1.0874e+00  3.4809e-01           0    71434240
  5699.017  1.2601e+00  3.1390e-01           0    71434240
  5700.330  1.2583e+00  3.2427e-01           0    71434240
  5701.642  1.0046e+00  3.3619e-01           0    71434240
  5702.955  1.3782e+00  3.3082e-01           0    71434240
  5704.269  5.6633e-01  3.1400e-01           0    71434240
  5705.582  1.5381e+00  3.1884e-01           0    71434240
  5706.896  1.7374e+00  3.2592e-01           0    71434240
  5708.210  1.3690e+00  3.0181e-01           0    71434240
  5709.525  1.7369e+00  3.1638e-01           0    71434240
  5710.840  1.5239e+00  3.2671e-01           0    71434240
  5712.155  1.1542e+00  2.9889e-01           0    71434240
  5713.470  1.4720e+00  3.2206e-01           0    71434240
  5714.786  1.7041e+00  3.1239e-01           0    71434240
  5716.102  1.5930e+00  3.0752e-01           0    71434240
  5717.418  1.4594e+00  3.3004e-01           0    71434240
  5718.735  1.4796e+00  3.1882e-01           0    71434240
  5720.052  1.6230e+00  3.1388e-01           0    71434240
  5721.369  1.0343e+00  2.9272e-01           0    71434240
  5722.687  1.0672e+00  2.9539e-01           0    71434240
  5724.005  1.5502e+00  3.3472e-01           0   104988672
  5725.323  1.6001e+00  3.3171e-01           0   104988672
  5726.641  1.4197e+00  3.1614e-01           0    71434240
  5727.960  8.9630e-01  2.9425e-01           0    71434240
