# Mean_MJD=56660.209
# RMID=192 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.024
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0222
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4024.389  2.8959e+00  7.1425e-01           0           0
  4025.316  3.7479e+00  7.7370e-01           0    33554432
  4026.243  2.8728e+00  8.0284e-01           0    33554432
  4027.170  1.4192e+00  7.6795e-01           0           0
  4028.098  1.1573e+00  6.6242e-01           0           0
  4029.025  2.2569e+00  6.6641e-01           0           0
  4029.953  3.2345e+00  7.0883e-01           0           0
  4030.881  2.4256e+00  7.1473e-01           0           0
  4031.809  1.7312e+00  6.6116e-01           0           0
  4032.738  2.6063e+00  6.4908e-01           0           0
  4033.666  1.9045e+00  6.3196e-01           0           0
  4034.595  2.0474e+00  6.7020e-01           0           0
  4035.524  2.1964e+00  6.6419e-01           0           0
  4036.454  1.4524e+00  6.4301e-01           0           0
  4037.383  8.9253e-01  6.4255e-01           0           0
  4038.313  1.6626e+00  6.8682e-01           0           0
  4039.243  2.5277e+00  7.2466e-01           0           0
  4040.173  2.8919e+00  6.8818e-01           0           0
  4041.104  1.3241e+00  6.2605e-01           0           0
  4042.034  4.4271e-01  5.7423e-01           0           0
  4042.965  9.1119e-01  6.1054e-01           0           0
  4043.896  1.5813e+00  6.4805e-01           0           0
  4044.827  2.2434e+00  6.7453e-01           0           0
  4045.759  1.4477e+00  7.1111e-01           0           0
  4046.690  1.7049e+00  8.0873e-01           0     8388608
  4047.622  2.1229e+00  9.0971e-01           0     8388608
  4048.554  1.0744e+00  8.3336e-01           0     8388608
  4049.487 -1.8750e-01  7.1478e-01           0     8388608
  4050.419  2.1725e+00  7.2887e-01           0     8388608
  4051.352  3.0569e+00  7.6378e-01           0           0
  4052.285  1.3400e+00  6.8193e-01           0           0
  4053.218  9.7786e-01  6.2899e-01           0           0
  4054.152  1.9668e+00  6.3575e-01           0           0
  4055.085  2.2114e+00  6.5145e-01           0           0
  4056.019  2.7950e+00  6.6159e-01           0           0
  4056.953  1.8414e+00  6.4056e-01           0           0
  4057.887  2.1422e+00  6.6650e-01           0           0
  4058.822  1.7036e+00  6.4318e-01           0           0
  4059.756  9.2005e-01  6.3645e-01           0           0
  4060.691  1.7415e+00  6.4131e-01           0           0
  4061.626  2.9405e+00  6.7119e-01           0           0
  4062.562  3.7396e+00  7.0601e-01           0           0
  4063.497  2.5185e+00  6.8310e-01           0           0
  4064.433  1.3401e+00  6.2975e-01           0           0
  4065.369  1.8198e+00  6.4334e-01           0           0
  4066.305  2.7257e+00  6.7788e-01           0           0
  4067.242  1.3257e+00  6.8254e-01           0           0
  4068.178  1.1917e+00  6.6273e-01           0           0
  4069.115  1.8936e+00  6.3581e-01           0           0
  4070.052  1.8431e+00  6.0684e-01           0           0
  4070.989  1.1320e+00  5.7181e-01           0           0
  4071.927  1.0510e+00  5.8117e-01           0           0
  4072.865  1.8315e+00  6.0456e-01           0           0
  4073.803  1.4124e+00  5.9626e-01           0           0
  4074.741  5.5579e-01  5.7335e-01           0           0
  4075.679  1.3654e+00  6.4853e-01           0           0
  4076.618  2.2123e+00  6.3863e-01           0           0
  4077.556  1.1601e+00  6.0824e-01           0           0
  4078.495  1.2250e+00  6.1431e-01           0           0
  4079.435  2.0982e+00  6.5797e-01           0           0
  4080.374  1.1490e+00  6.3824e-01           0           0
  4081.314  1.1538e+00  5.9661e-01           0           0
  4082.254  1.5723e+00  5.8395e-01           0           0
  4083.194  8.0401e-01  6.0026e-01           0           0
  4084.134  1.7928e+00  5.9584e-01           0           0
  4085.074  1.3940e+00  5.6709e-01           0           0
  4086.015  2.0284e+00  6.0054e-01           0           0
  4086.956  2.2069e+00  6.2360e-01           0           0
  4087.897  1.8202e+00  6.1413e-01           0           0
  4088.839  1.9769e+00  5.7617e-01           0           0
  4089.780  1.7211e+00  5.8065e-01           0           0
  4090.722  1.1777e+00  5.9479e-01           0           0
  4091.664  2.1413e+00  5.9859e-01           0           0
  4092.606  1.6334e+00  5.7681e-01           0           0
  4093.549  5.9515e-01  5.8113e-01           0           0
  4094.492  1.8001e+00  6.1200e-01           0           0
  4095.434  2.7851e+00  6.1751e-01           0           0
  4096.378  2.0060e+00  5.7929e-01           0           0
  4097.321  1.7222e+00  5.6623e-01           0           0
  4098.264  1.0603e+00  5.6922e-01           0           0
  4099.208  1.0753e+00  5.7043e-01           0           0
  4100.152  2.3241e+00  5.7625e-01           0           0
  4101.096  9.6632e-01  5.0125e-01           0           0
  4102.041  7.7494e-01  5.1442e-01           0           0
  4102.985  1.7350e+00  5.5058e-01           0           0
  4103.930  2.3576e+00  5.8540e-01           0           0
  4104.875  2.2850e+00  5.8347e-01           0           0
  4105.821  1.7413e+00  5.4437e-01           0           0
  4106.766  5.0313e-01  5.0582e-01           0           0
  4107.712  9.0537e-01  5.0752e-01           0           0
  4108.658  2.3829e+00  5.6999e-01           0           0
  4109.604  2.3294e+00  5.7408e-01           0           0
  4110.550  1.7255e+00  5.8801e-01           0           0
  4111.497  2.2446e+00  5.7855e-01           0           0
  4112.444  1.3282e+00  5.6423e-01           0           0
  4113.391  1.3895e+00  5.5382e-01           0       65536
  4114.338  2.2832e+00  5.8034e-01           0       65536
  4115.286  1.7504e+00  5.8426e-01           0       65536
  4116.233  1.1110e+00  5.7752e-01           0       65536
  4117.181  2.0906e+00  5.9289e-01           0       65536
  4118.129  1.6709e+00  5.6385e-01           0       65536
  4119.078  2.4987e+00  5.7495e-01           0           0
  4120.026  1.8868e+00  5.4990e-01           0           0
  4120.975  2.1365e+00  5.6927e-01           0           0
  4121.924  2.9937e+00  5.8911e-01           0           0
  4122.873  2.1156e+00  5.6470e-01           0           0
  4123.823  6.7909e-01  5.3488e-01           0           0
  4124.772  3.3803e-01  5.1810e-01           0           0
  4125.722  2.0719e+00  5.7230e-01           0           0
  4126.672  2.3609e+00  5.9173e-01           0           0
  4127.623  1.5780e+00  5.6453e-01           0           0
  4128.573  2.2970e+00  5.5595e-01           0           0
  4129.524  2.5567e+00  5.8722e-01           0           0
  4130.475  1.1406e+00  5.8253e-01           0           0
  4131.426  1.0621e+00  5.8597e-01           0           0
  4132.377  1.4094e+00  5.7635e-01           0           0
  4133.329  1.0736e+00  5.3833e-01           0           0
  4134.281  7.1547e-01  5.1913e-01           0           0
  4135.233  1.5204e+00  5.3956e-01           0           0
  4136.185  1.2955e+00  5.5893e-01           0           0
  4137.138  9.8109e-01  5.7033e-01           0           0
  4138.090  1.4076e+00  5.7192e-01           0           0
  4139.043  1.5910e+00  5.7304e-01           0           0
  4139.997  1.2956e+00  5.6670e-01           0           0
  4140.950  2.9398e+00  5.8983e-01           0           0
  4141.904  2.0341e+00  5.8838e-01           0           0
  4142.857  1.7081e+00  5.6875e-01           0           0
  4143.811  1.8660e+00  5.5295e-01           0           0
  4144.766  1.8479e+00  5.8600e-01           0    33554432
  4145.720  1.7174e+00  5.9898e-01           0    33554432
  4146.675  1.1678e+00  5.2109e-01           0           0
  4147.630 -3.5953e-01  4.9603e-01           0    33554432
  4148.585  1.9231e+00  5.7908e-01           0    33554432
  4149.540  2.3771e+00  5.5039e-01           0           0
  4150.496  1.1717e+00  5.4681e-01           0           0
  4151.452  2.3803e+00  5.6343e-01           0           0
  4152.408  2.1783e+00  5.7269e-01           0           0
  4153.364  1.4121e+00  5.5982e-01           0           0
  4154.320  1.2709e+00  5.3500e-01           0           0
  4155.277  2.1258e+00  5.5685e-01           0           0
  4156.234  1.9046e+00  5.7825e-01           0           0
  4157.191  4.6681e-01  5.7929e-01           0           0
  4158.148  2.9027e+00  6.0000e-01           0           0
  4159.106  2.4628e+00  5.6101e-01           0           0
  4160.064  6.0383e-01  5.1689e-01           0           0
  4161.022  1.4044e+00  5.1561e-01           0           0
  4161.980  2.6164e+00  5.5253e-01           0           0
  4162.938  1.1477e+00  5.4982e-01           0           0
  4163.897  2.1196e+00  5.6213e-01           0           0
  4164.856  1.3483e+00  5.5454e-01           0           0
  4165.815  5.3381e-01  5.2384e-01           0           0
  4166.774  1.3627e+00  6.0575e-01           0           0
  4167.734  2.2926e+00  6.0466e-01           0           0
  4168.694  1.6819e+00  5.9380e-01           0           0
  4169.654  2.0932e+00  5.8937e-01           0           0
  4170.614  2.4729e+00  5.9016e-01           0           0
  4171.574  2.6924e+00  5.8332e-01           0           0
  4172.535  2.7562e+00  5.7848e-01           0           0
  4173.496  2.2878e+00  5.4847e-01           0           0
  4174.457  1.4840e+00  5.2204e-01           0           0
  4175.418  1.8258e+00  5.2310e-01           0           0
  4176.380  2.0559e+00  5.5533e-01           0           0
  4177.341  2.2705e+00  5.7230e-01           0           0
  4178.303  2.1320e+00  5.6527e-01           0           0
  4179.266  2.1468e+00  5.5899e-01           0           0
  4180.228  2.4531e+00  5.5229e-01           0           0
  4181.191  1.5229e+00  5.6068e-01           0           0
  4182.154  2.5078e+00  5.7800e-01           0           0
  4183.117  1.3862e+00  5.6231e-01           0           0
  4184.080  1.2366e+00  5.1739e-01           0           0
  4185.043  2.0510e+00  5.1205e-01           0           0
  4186.007  1.0911e+00  4.8547e-01           0           0
  4186.971  7.4541e-01  5.1680e-01           0           0
  4187.935  2.0309e+00  5.5974e-01           0           0
  4188.900  2.4173e+00  5.4084e-01           0           0
  4189.864  2.4102e+00  5.1486e-01           0           0
  4190.829  2.5489e+00  5.2837e-01           0           0
  4191.794  2.5079e+00  5.7251e-01           0           0
  4192.760  2.2950e+00  5.5438e-01           0           0
  4193.725  1.4387e+00  5.1653e-01           0           0
  4194.691  1.4071e+00  4.9249e-01           0           0
  4195.657  1.2326e+00  5.1162e-01           0           0
  4196.623  1.4263e+00  5.2469e-01           0           0
  4197.590  2.5183e+00  5.5316e-01           0    33554432
  4198.556  1.6762e+00  5.3322e-01           0    33554432
  4199.523  1.7052e+00  4.9473e-01           0           0
  4200.490  8.3205e-01  5.0863e-01           0           0
  4201.458  1.4396e+00  5.0943e-01           0           0
  4202.425  2.0694e+00  4.9937e-01           0           0
  4203.393  6.0424e-01  4.8590e-01           0           0
  4204.361  2.1317e+00  5.1718e-01           0           0
  4205.329  2.0886e+00  5.1572e-01           0           0
  4206.297  2.3844e+00  5.1679e-01           0           0
  4207.266  2.3404e+00  5.3965e-01           0           0
  4208.235  1.8881e+00  5.5670e-01           0           0
  4209.204  1.9971e+00  5.5124e-01           0           0
  4210.173  2.1706e+00  5.3640e-01           0           0
  4211.143  2.2391e+00  5.2869e-01           0           0
  4212.113  2.1886e+00  5.3967e-01           0           0
  4213.083  2.1496e+00  5.3327e-01           0           0
  4214.053  1.9766e+00  5.1041e-01           0           0
  4215.023  1.6375e+00  4.9570e-01           0           0
  4215.994  1.6954e+00  5.1715e-01           0           0
  4216.965  1.5212e+00  5.1943e-01           0           0
  4217.936  2.1054e+00  5.2896e-01           0           0
  4218.907  2.2340e+00  5.2006e-01           0           0
  4219.879  1.6489e+00  5.2238e-01           0           0
  4220.851  1.0955e+00  4.8611e-01           0           0
  4221.823  4.8088e-01  4.7809e-01           0           0
  4222.795  1.9848e+00  5.0258e-01           0           0
  4223.767  2.1282e+00  5.0389e-01           0           0
  4224.740  1.7854e+00  4.7822e-01           0           0
  4225.713  1.8934e+00  5.0120e-01           0           0
  4226.686  1.9628e+00  5.0634e-01           0           0
  4227.659  2.0155e+00  4.9634e-01           0           0
  4228.633  1.8451e+00  4.9565e-01           0           0
  4229.607  2.5552e+00  5.0446e-01           0           0
  4230.581  1.9274e+00  4.7819e-01           0           0
  4231.555  7.5681e-01  4.8693e-01           0           0
  4232.529  1.4935e+00  5.3001e-01           0           0
  4233.504  1.9190e+00  5.4275e-01           0           0
  4234.479  1.5764e+00  5.1558e-01           0           0
  4235.454  1.2921e+00  4.7301e-01           0           0
  4236.429  1.5306e+00  4.6780e-01           0           0
  4237.405  1.6158e+00  4.7786e-01           0           0
  4238.381  1.2817e+00  4.8595e-01           0           0
  4239.357  2.1865e+00  5.2281e-01           0           0
  4240.333  1.9492e+00  5.2284e-01           0           0
  4241.310  1.5894e+00  5.0832e-01           0           0
  4242.286  1.3801e+00  4.8896e-01           0           0
  4243.263  1.1289e+00  4.9023e-01           0           0
  4244.240  1.1190e+00  4.8021e-01           0           0
  4245.218  1.9184e+00  4.9779e-01           0           0
  4246.195  1.2157e+00  5.1287e-01           0           0
  4247.173  1.9465e+00  5.4432e-01           0           0
  4248.151  2.5238e+00  5.7874e-01           0           0
  4249.130  1.9414e+00  5.5076e-01           0           0
  4250.108  1.5512e+00  5.0459e-01           0           0
  4251.087  2.1831e+00  4.9821e-01           0           0
