# Mean_MJD=56660.209
# RMID=142 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.686
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0184
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5232.388  2.5981e+00  2.8972e-01           0    71499776
  5233.593  2.1526e+00  2.8213e-01           0    71499776
  5234.799  2.2915e+00  2.9432e-01           0    71499776
  5236.004  2.7775e+00  3.0036e-01           0    71499776
  5237.210  2.0766e+00  2.9064e-01           0    71499776
  5238.416  2.0889e+00  2.9573e-01           0    71499776
  5239.622  2.5336e+00  3.2079e-01           0    71434240
  5240.829  2.6471e+00  3.1628e-01           0    71434240
  5242.036  3.1665e+00  3.2329e-01           0    71434240
  5243.243  2.0333e+00  2.9785e-01           0    71434240
  5244.450  2.4351e+00  2.8683e-01           0    71434240
  5245.658  2.8753e+00  2.9835e-01           0    71434240
  5246.866  2.7702e+00  2.9902e-01           0    71434240
  5248.074  2.6624e+00  2.9557e-01           0    71434240
  5249.283  2.5253e+00  2.8511e-01           0    71499776
  5250.492  2.5323e+00  3.0233e-01           0    71499776
  5251.701  2.4077e+00  2.9478e-01           0    71499776
  5252.910  2.5184e+00  2.8946e-01           0    71499776
  5254.120  2.5792e+00  3.1841e-01           0    71499776
  5255.330  2.4566e+00  3.0309e-01           0    71499776
  5256.540  2.7917e+00  3.0957e-01           0    71434240
  5257.751  2.9739e+00  3.2430e-01           0    71434240
  5258.961  2.6396e+00  3.2499e-01           0    71434240
  5260.172  2.4480e+00  3.0410e-01           0    71499776
  5261.384  2.5083e+00  3.0205e-01           0    71499776
  5262.595  2.5458e+00  3.2784e-01           0   105054208
  5263.807  2.5134e+00  3.2977e-01           0   105054208
  5265.019  2.4238e+00  2.9771e-01           0    71434240
  5266.232  2.7599e+00  2.9323e-01           0    71434240
  5267.445  2.8637e+00  3.0829e-01           0    71434240
  5268.658  2.7515e+00  3.1349e-01           0    71434240
  5269.871  2.6564e+00  2.8672e-01           0    71434240
  5271.084  2.4348e+00  2.7440e-01           0    71434240
  5272.298  2.8293e+00  2.9969e-01           0    71434240
  5273.512  2.0907e+00  2.7813e-01           0    71434240
  5274.727  2.2338e+00  2.7471e-01           0    71434240
  5275.942  2.6038e+00  2.9016e-01           0    71434240
  5277.157  2.2272e+00  3.0676e-01           0    71434240
  5278.372  2.7085e+00  3.1817e-01           0    71434240
  5279.587  2.4571e+00  3.0697e-01           0    71434240
  5280.803  2.2709e+00  2.9097e-01           0    71434240
  5282.019  2.5293e+00  3.0988e-01           0    71434240
  5283.236  2.6781e+00  3.3493e-01           0    71434240
  5284.452  2.3708e+00  2.9255e-01           0    71434240
  5285.669  2.3328e+00  2.7585e-01           0    71434240
  5286.886  2.8534e+00  3.0494e-01           0    71434240
  5288.104  2.2294e+00  2.9856e-01           0    71434240
  5289.322  2.3594e+00  3.0014e-01           0    71434240
  5290.540  2.6904e+00  2.9499e-01           0    71434240
  5291.758  2.2574e+00  2.7759e-01           0    71434240
  5292.977  2.5563e+00  2.8651e-01           0    71434240
  5294.196  2.6618e+00  3.0822e-01           0    71434240
  5295.415  2.4596e+00  2.9145e-01           0    71434240
  5296.634  2.2537e+00  2.8932e-01           0    71434240
  5297.854  2.4735e+00  3.0442e-01           0    71434240
  5299.074  2.8301e+00  2.9856e-01           0    71434240
  5300.294  2.4410e+00  2.9953e-01           0    71434240
  5301.515  2.5917e+00  3.1474e-01           0    71434240
  5302.736  2.3203e+00  3.0607e-01           0    71434240
  5303.957  2.5105e+00  2.9461e-01           0    71434240
  5305.178  2.4798e+00  2.9260e-01           0    71434240
  5306.400  2.0251e+00  2.8799e-01           0    71434240
  5307.622  2.8192e+00  3.0135e-01           0    71434240
  5308.844  2.1548e+00  2.9231e-01           0    71434240
  5310.067  2.1708e+00  2.9489e-01           0    71434240
  5311.290  2.2180e+00  2.9509e-01           0    71434240
  5312.513  2.0394e+00  2.9491e-01           0    71434240
  5313.736  2.1329e+00  2.8206e-01           0    71434240
  5314.960  2.5506e+00  2.9403e-01           0    71434240
  5316.184  2.6452e+00  2.9550e-01           0    71434240
  5317.408  2.2994e+00  2.9027e-01           0    71434240
  5318.632  2.4641e+00  3.0231e-01           0    71434240
  5319.857  3.0447e+00  3.0916e-01           0    71434240
  5321.082  3.0719e+00  3.0415e-01           0    71434240
  5322.308  2.2276e+00  2.8397e-01           0    71434240
  5323.533  2.3160e+00  2.7375e-01           0    71434240
  5324.759  2.1432e+00  2.8307e-01           0    71434240
  5325.985  2.2907e+00  2.9002e-01           0    71434240
  5327.212  2.5352e+00  3.0328e-01           0    71434240
  5328.439  2.5241e+00  3.0190e-01           0    71434240
  5329.666  2.8667e+00  2.9443e-01           0    71434240
  5330.893  2.6940e+00  3.0544e-01           0    72286208
  5332.121  2.0541e+00  3.0999e-01           0    72286208
  5333.349  2.4073e+00  3.0992e-01           0    72286208
  5334.577  2.8198e+00  3.0193e-01           0    72286208
  5335.805  2.3954e+00  2.8960e-01           0    71499776
  5337.034  2.7356e+00  2.9910e-01           0    71499776
  5338.263  2.8540e+00  3.1760e-01           0    71434240
  5339.492  1.9008e+00  2.9894e-01           0    71434240
  5340.722  2.0674e+00  3.0506e-01           0    71434240
  5341.952  2.4524e+00  3.1818e-01           0    71434240
  5343.182  2.0892e+00  3.0617e-01           0    71434240
  5344.413  2.9297e+00  3.0499e-01           0    71434240
  5345.643  1.9963e+00  2.8386e-01           0    71434240
  5346.874  2.3406e+00  2.8498e-01           0    71434240
  5348.106  2.5856e+00  2.9148e-01           0    71434240
  5349.337  2.3378e+00  2.8639e-01           0    71434240
  5350.569  2.4703e+00  3.1384e-01           0    71434240
  5351.801  2.8509e+00  3.2417e-01           0    71434240
  5353.034  2.4725e+00  3.0503e-01           0    71434240
  5354.266  2.8078e+00  3.0338e-01           0    71434240
  5355.499  2.7150e+00  2.9820e-01           0    71434240
  5356.733  2.5368e+00  3.0707e-01           0    71434240
  5357.966  2.8286e+00  3.3108e-01           0    71434240
  5359.200  2.4073e+00  3.1154e-01           0    71434240
  5360.434  2.3319e+00  2.9565e-01           0    71434240
  5361.669  2.6735e+00  3.0435e-01           0    71434240
  5362.903  2.1470e+00  3.0011e-01           0    71434240
  5364.138  1.5908e+00  2.7677e-01           0    71434240
  5365.374  2.1295e+00  2.7569e-01           0    71434240
  5366.609  2.6280e+00  2.8419e-01           0    71434240
  5367.845  2.6046e+00  2.9544e-01           0    71434240
  5369.081  2.6436e+00  2.9606e-01           0    71434240
  5370.318  2.8983e+00  2.9408e-01           0    71434240
  5371.554  2.6656e+00  2.9610e-01           0    71434240
  5372.791  1.8969e+00  2.7918e-01           0    71434240
  5374.029  1.9412e+00  2.8820e-01           0    71434240
  5375.266  2.1191e+00  3.0059e-01           0    71434240
  5376.504  2.4746e+00  3.0835e-01           0    71434240
  5377.742  2.5728e+00  3.0074e-01           0    71434240
  5378.981  2.4102e+00  2.9203e-01           0    71434240
  5380.219  2.2630e+00  2.8935e-01           0    71434240
  5381.458  2.2267e+00  2.8485e-01           0    71434240
  5382.698  2.5113e+00  2.9293e-01           0    71434240
  5383.937  2.7060e+00  3.0698e-01           0    71434240
  5385.177  2.5875e+00  2.9698e-01           0    71434240
  5386.417  2.2466e+00  2.9149e-01           0    71434240
  5387.657  2.0890e+00  2.8925e-01           0    71434240
  5388.898  2.3735e+00  3.0280e-01           0    71434240
  5390.139  2.0162e+00  3.0177e-01           0    71434240
  5391.380  2.3172e+00  2.9550e-01           0    71434240
  5392.622  2.6529e+00  3.0186e-01           0    71434240
  5393.864  2.5626e+00  3.0350e-01           0    71434240
  5395.106  2.2043e+00  2.9314e-01           0    71434240
  5396.348  1.9805e+00  2.9601e-01           0    71434240
  5397.591  2.6373e+00  2.9571e-01           0    71434240
  5398.834  2.5232e+00  2.7725e-01           0    71434240
  5400.077  2.3474e+00  2.7463e-01           0    71434240
  5401.321  2.0893e+00  2.7935e-01           0    71434240
  5402.565  1.7844e+00  2.8666e-01           0    71434240
  5403.809  2.5395e+00  2.9499e-01           0    71434240
  5405.053  2.3850e+00  2.8101e-01           0    71434240
  5406.298  2.4844e+00  2.8608e-01           0    71434240
  5407.543  2.5237e+00  2.9259e-01           0    71434240
  5408.788  2.7146e+00  2.9189e-01           0    71434240
  5410.034  3.0091e+00  2.9371e-01           0    71434240
  5411.280  2.3077e+00  2.8413e-01           0    71434240
  5412.526  2.2174e+00  2.7880e-01           0    71434240
  5413.772  2.1982e+00  2.7452e-01           0    71434240
  5415.019  2.4049e+00  3.0423e-01           0    71434240
  5416.266  2.4646e+00  3.0466e-01           0    71434240
  5417.513  2.2345e+00  3.0371e-01           0    71434240
  5418.761  2.4969e+00  3.0410e-01           0    71434240
  5420.009  2.2157e+00  2.9643e-01           0    71434240
  5421.257  2.1856e+00  3.0264e-01           0    71434240
  5422.505  2.1148e+00  3.1451e-01           0    71434240
  5423.754  2.2970e+00  3.0190e-01           0    71434240
  5425.003  2.7236e+00  2.9014e-01           0    71434240
  5426.252  2.3184e+00  2.8752e-01           0    71434240
  5427.502  2.5242e+00  2.9831e-01           0    71434240
  5428.752  2.3891e+00  2.9598e-01           0    71434240
  5430.002  2.5462e+00  2.9912e-01           0    71434240
  5431.252  2.7975e+00  2.9625e-01           0    71434240
  5432.503  2.5467e+00  2.8685e-01           0    71499776
  5433.754  2.2875e+00  2.9610e-01           0    72286208
  5435.005  2.4623e+00  2.9370e-01           0    72286208
  5436.257  2.1336e+00  2.9809e-01           0    72286208
  5437.509  2.2129e+00  2.9639e-01           0    72286208
  5438.761  2.6281e+00  2.9943e-01           0    72286208
  5440.013  2.5536e+00  3.0597e-01           0    72286208
  5441.266  2.1209e+00  3.0365e-01           0    72286208
  5442.519  2.3520e+00  2.9851e-01           0    71499776
  5443.773  2.2598e+00  3.0265e-01           0    71499776
  5445.026  2.0629e+00  2.8616e-01           0    71434240
  5446.280  1.9295e+00  2.9022e-01           0    71434240
  5447.534  1.9094e+00  2.8392e-01           0    71434240
  5448.789  2.2776e+00  3.1211e-01           0    71434240
  5450.044  2.5390e+00  3.0455e-01           0    71434240
  5451.299  2.4509e+00  2.8724e-01           0    71434240
  5452.554  2.6102e+00  3.0386e-01           0    71434240
  5453.810  2.8636e+00  3.1285e-01           0    71434240
  5455.066  2.7979e+00  2.9780e-01           0    71434240
  5456.322  2.6988e+00  3.0150e-01           0    71434240
  5457.578  2.5064e+00  3.0538e-01           0    71434240
  5458.835  2.6905e+00  3.0213e-01           0    79822848
  5460.092  2.6994e+00  3.5571e-01           0    79822848
  5461.350  2.8174e+00  4.2287e-01           0    79822848
  5462.607  3.1075e+00  4.7002e-01           0    79822848
  5463.865  2.4572e+00  4.1709e-01           0    79822848
  5465.123  2.4638e+00  3.9154e-01           0    79822848
  5466.382  2.5016e+00  3.3141e-01           0    71434240
  5467.641  2.5616e+00  3.0314e-01           0    71434240
  5468.900  2.3525e+00  3.0997e-01           0    71434240
  5470.159  2.0235e+00  3.3231e-01           0   104988672
  5471.419  2.6599e+00  3.2328e-01           0   104988672
  5472.679  2.9622e+00  3.0063e-01           0    71434240
  5473.939  2.4662e+00  3.2010e-01           0    71434240
  5475.200  1.9915e+00  3.0452e-01           0    71499776
  5476.461  1.9907e+00  3.0149e-01           0    72286208
  5477.722  2.1600e+00  2.9705e-01           0    72286208
  5478.983  2.0690e+00  2.7286e-01           0    72286208
  5480.245  2.4599e+00  2.9042e-01           0    72286208
  5481.507  2.9372e+00  3.1951e-01           0    72286208
  5482.769  2.7357e+00  3.1393e-01           0    71434240
  5484.032  2.5520e+00  3.1656e-01           0    71434240
  5485.295  2.7990e+00  3.3274e-01           0    71434240
  5486.558  2.1502e+00  3.1220e-01           0    71434240
  5487.821  2.2883e+00  3.0362e-01           0    71434240
  5489.085  2.4602e+00  2.8813e-01           0    71434240
  5490.349  2.5825e+00  2.9346e-01           0    71434240
  5491.614  2.5972e+00  2.9357e-01           0    71434240
  5492.878  2.3681e+00  2.9228e-01           0    71434240
  5494.143  2.1072e+00  2.8387e-01           0    71434240
  5495.408  2.2964e+00  2.9303e-01           0    71434240
  5496.674  2.3090e+00  2.9321e-01           0    71434240
  5497.940  2.3621e+00  2.9928e-01           0    71434240
  5499.206  2.2489e+00  2.9372e-01           0    71434240
  5500.472  2.1872e+00  2.9589e-01           0    71434240
  5501.739  3.1074e+00  3.1162e-01           0    71434240
  5503.006  2.1871e+00  3.0736e-01           0    71434240
  5504.273  2.3041e+00  2.9188e-01           0    71434240
  5505.541  2.5913e+00  3.0042e-01           0    71434240
  5506.809  2.5133e+00  2.9745e-01           0    71434240
  5508.077  2.3188e+00  2.9643e-01           0    71434240
  5509.345  1.8083e+00  2.8962e-01           0    71434240
  5510.614  2.4072e+00  2.8573e-01           0    71434240
  5511.883  2.6835e+00  3.0276e-01           0    71434240
  5513.152  2.4073e+00  3.3696e-01           0   104988672
  5514.422  2.1792e+00  3.2289e-01           0   104988672
  5515.692  2.3048e+00  2.9828e-01           0    71434240
  5516.962  2.2853e+00  3.1198e-01           0    71434240
  5518.232  2.3850e+00  3.1175e-01           0    71434240
  5519.503  2.5586e+00  3.1083e-01           0    71434240
  5520.774  2.6219e+00  3.1083e-01           0    71434240
  5522.045  2.5731e+00  3.2260e-01           0    71434240
  5523.317  2.5010e+00  3.1801e-01           0    71434240
  5524.589  2.4653e+00  3.0789e-01           0    71434240
  5525.861  2.7974e+00  3.1311e-01           0    71434240
  5527.134  2.8325e+00  3.0135e-01           0    71434240
  5528.407  2.7970e+00  3.0540e-01           0    71434240
  5529.680  2.4735e+00  2.9888e-01           0    71434240
