# Mean_MJD=56660.209
# RMID=172 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.230
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4014.209  1.3400e+01  8.7671e-01           0           0
  4015.133  1.5126e+01  9.0254e-01           0           0
  4016.058  1.4502e+01  8.8334e-01           0           0
  4016.983  1.1461e+01  8.1781e-01           0           0
  4017.908  8.0529e+00  7.4407e-01           0           0
  4018.833  5.0341e+00  6.9618e-01           0           0
  4019.759  6.5106e+00  7.3064e-01           0           0
  4020.684  1.1131e+01  8.1506e-01           0           0
  4021.610  1.3913e+01  8.7107e-01           0           0
  4022.536  1.4700e+01  9.0138e-01           0           0
  4023.463  1.5778e+01  9.1710e-01           0           0
  4024.389  1.4218e+01  8.9177e-01           0           0
  4025.316  1.5012e+01  8.9609e-01           0           0
  4026.243  1.5445e+01  8.8471e-01           0           0
  4027.170  1.2065e+01  8.5669e-01           0           0
  4028.098  1.4073e+01  8.6249e-01           0           0
  4029.025  1.0413e+01  8.0885e-01           0           0
  4029.953  1.1490e+01  7.8579e-01           0           0
  4030.881  1.2853e+01  8.1263e-01           0           0
  4031.809  1.3119e+01  8.2665e-01           0           0
  4032.738  1.5042e+01  8.7814e-01           0           0
  4033.666  1.4518e+01  8.6542e-01           0           0
  4034.595  1.2792e+01  8.0436e-01           0           0
  4035.524  8.6869e+00  7.3969e-01           0           0
  4036.454  6.9994e+00  7.0582e-01           0           0
  4037.383  7.4678e+00  7.2872e-01           0           0
  4038.313  7.0753e+00  7.2215e-01           0           0
  4039.243  8.4622e+00  7.2021e-01           0           0
  4040.173  7.9526e+00  7.0812e-01           0           0
  4041.104  8.1645e+00  7.1787e-01           0           0
  4042.034  1.0574e+01  7.6982e-01           0           0
  4042.965  1.2799e+01  8.2329e-01           0           0
  4043.896  1.2019e+01  8.1235e-01           0           0
  4044.827  1.0412e+01  7.8186e-01           0           0
  4045.759  1.0791e+01  8.2060e-01           0           0
  4046.690  9.1002e+00  8.8434e-01           0           0
  4047.622  9.0359e+00  9.1881e-01           0           0
  4048.554  1.0333e+01  9.0893e-01           0           0
  4049.487  9.4812e+00  8.3644e-01           0           0
  4050.419  9.0404e+00  7.8062e-01           0           0
  4051.352  1.1643e+01  8.0019e-01           0           0
  4052.285  1.5328e+01  8.5280e-01           0           0
  4053.218  1.6661e+01  8.6712e-01           0           0
  4054.152  1.6026e+01  8.4775e-01           0           0
  4055.085  1.6175e+01  8.5346e-01           0           0
  4056.019  1.6907e+01  8.6239e-01           0           0
  4056.953  1.5479e+01  8.4023e-01           0           0
  4057.887  1.3608e+01  8.0865e-01           0           0
  4058.822  1.3907e+01  7.8974e-01           0           0
  4059.756  1.5032e+01  8.1699e-01           0           0
  4060.691  1.4621e+01  8.0927e-01           0           0
  4061.626  1.4928e+01  8.1670e-01           0           0
  4062.562  1.5311e+01  8.5361e-01           0    33554432
  4063.497  1.2047e+01  7.8732e-01           0    33554432
  4064.433  9.0483e+00  7.2097e-01           0           0
  4065.369  1.0438e+01  7.3931e-01           0           0
  4066.305  1.4514e+01  8.0096e-01           0           0
  4067.242  1.4382e+01  7.9951e-01           0           0
  4068.178  1.4676e+01  8.0256e-01           0           0
  4069.115  1.3798e+01  7.8634e-01           0           0
  4070.052  1.2546e+01  7.7126e-01           0           0
  4070.989  1.3171e+01  7.7731e-01           0           0
  4071.927  1.5040e+01  7.9863e-01           0           0
  4072.865  1.3397e+01  7.8366e-01           0           0
  4073.803  1.3970e+01  7.5296e-01           0           0
  4074.741  9.3447e+00  6.9144e-01           0           0
  4075.679  7.3875e+00  6.2774e-01           0           0
  4076.618  7.3992e+00  6.5599e-01           0           0
  4077.556  3.1508e+00  5.8280e-01           0           0
  4078.495  2.4091e+00  5.6724e-01           0           0
  4079.435  4.3274e+00  5.9012e-01           0           0
  4080.374  7.1960e+00  6.5919e-01           0           0
  4081.314  9.9688e+00  7.0390e-01           0           0
  4082.254  1.1649e+01  7.4135e-01           0           0
  4083.194  1.1832e+01  7.3406e-01           0           0
  4084.134  1.1185e+01  7.0598e-01           0           0
  4085.074  7.4569e+00  6.3480e-01           0           0
  4086.015  3.3835e+00  5.3968e-01           0           0
  4086.956  4.0913e-01  4.8848e-01           0           0
  4087.897  3.0998e-01  4.7605e-01           0           0
  4088.839  4.4056e+00  5.6427e-01           0           0
  4089.780  1.0310e+01  6.7903e-01           0           0
  4090.722  1.3934e+01  7.5409e-01           0           0
  4091.664  1.5778e+01  7.7388e-01           0           0
  4092.606  1.4091e+01  7.5157e-01           0           0
  4093.549  1.0910e+01  7.0506e-01           0           0
  4094.492  9.5022e+00  6.8443e-01           0           0
  4095.434  7.9360e+00  6.3758e-01           0           0
  4096.378  1.0837e+01  6.7912e-01           0           0
  4097.321  1.3598e+01  7.3676e-01           0           0
  4098.264  1.4567e+01  7.5359e-01           0           0
  4099.208  1.3882e+01  7.4425e-01           0           0
  4100.152  1.2967e+01  7.3272e-01           0           0
  4101.096  1.4628e+01  7.5159e-01           0           0
  4102.041  1.6122e+01  7.6576e-01           0           0
  4102.985  1.6253e+01  7.6428e-01           0           0
  4103.930  1.5093e+01  7.2955e-01           0           0
  4104.875  1.3127e+01  7.0940e-01           0           0
  4105.821  1.0781e+01  6.5599e-01           0           0
  4106.766  8.3992e+00  6.2294e-01           0           0
  4107.712  7.3546e+00  6.1993e-01           0           0
  4108.658  1.0282e+01  6.5273e-01           0           0
  4109.604  1.2319e+01  6.9617e-01           0           0
  4110.550  1.2361e+01  6.9157e-01           0           0
  4111.497  1.2877e+01  7.0209e-01           0           0
  4112.444  1.2147e+01  6.9267e-01           0           0
  4113.391  1.0970e+01  6.5112e-01           0           0
  4114.338  6.5653e+00  5.7266e-01           0           0
  4115.286  2.4984e+00  4.9129e-01           0           0
  4116.233  2.1350e+00  5.1399e-01           0           0
  4117.181  5.5128e+00  5.8408e-01           0           0
  4118.129  1.0379e+01  6.6369e-01           0           0
  4119.078  1.4226e+01  7.3375e-01           0           0
  4120.026  1.6655e+01  7.7228e-01           0           0
  4120.975  1.7874e+01  7.9791e-01           0           0
  4121.924  1.7719e+01  8.0676e-01           0           0
  4122.873  1.6695e+01  7.9495e-01           0           0
  4123.823  1.6142e+01  7.6287e-01           0           0
  4124.772  1.0865e+01  6.6888e-01           0           0
  4125.722  6.0780e+00  5.7732e-01           0           0
  4126.672  4.5407e+00  5.4291e-01           0           0
  4127.623  5.6351e+00  5.4922e-01           0           0
  4128.573  7.0088e+00  5.7319e-01           0           0
  4129.524  6.7145e+00  5.8560e-01           0           0
  4130.475  6.2239e+00  5.9056e-01           0           0
  4131.426  9.5653e+00  6.4509e-01           0           0
  4132.377  1.0907e+01  6.8133e-01           0           0
  4133.329  8.3141e+00  6.4046e-01           0           0
  4134.281  5.1930e+00  5.4775e-01           0           0
  4135.233  2.7550e+00  5.0021e-01           0           0
  4136.185  6.1685e+00  5.5525e-01           0           0
  4137.138  9.4859e+00  6.3371e-01           0           0
  4138.090  1.0865e+01  6.6467e-01           0           0
  4139.043  9.7043e+00  6.3050e-01           0           0
  4139.997  7.2631e+00  6.0409e-01           0           0
  4140.950  9.0839e+00  6.3720e-01           0           0
  4141.904  1.1618e+01  6.7818e-01           0           0
  4142.857  1.4416e+01  7.2091e-01           0           0
  4143.811  1.5956e+01  7.3498e-01           0           0
  4144.766  1.3283e+01  6.8102e-01           0           0
  4145.720  7.2974e+00  5.8265e-01           0           0
  4146.675  6.7877e+00  5.7444e-01           0           0
  4147.630  8.4662e+00  6.0371e-01           0           0
  4148.585  1.2468e+01  6.6797e-01           0           0
  4149.540  1.4547e+01  7.0125e-01           0           0
  4150.496  1.4182e+01  7.0697e-01           0           0
  4151.452  1.3849e+01  7.0049e-01           0           0
  4152.408  1.2441e+01  6.8140e-01           0           0
  4153.364  1.2998e+01  6.8655e-01           0           0
  4154.320  1.3711e+01  7.0979e-01           0           0
  4155.277  1.6177e+01  7.4962e-01           0           0
  4156.234  1.8081e+01  7.8354e-01           0           0
  4157.191  1.6499e+01  7.7250e-01           0           0
  4158.148  1.6677e+01  7.6284e-01           0           0
  4159.106  1.5325e+01  7.4568e-01           0           0
  4160.064  1.4194e+01  7.2129e-01           0           0
  4161.022  1.3634e+01  7.1338e-01           0           0
  4161.980  1.3329e+01  7.0663e-01           0           0
  4162.938  1.3460e+01  7.1660e-01           0           0
  4163.897  1.4225e+01  7.1728e-01           0           0
  4164.856  1.3127e+01  7.0999e-01           0           0
  4165.815  1.2634e+01  7.1719e-01           0           0
  4166.774  1.4343e+01  7.5152e-01           0           0
  4167.734  1.6095e+01  7.6252e-01           0           0
  4168.694  1.5521e+01  7.5158e-01           0           0
  4169.654  1.4694e+01  7.1072e-01           0           0
  4170.614  8.6596e+00  6.1910e-01           0           0
  4171.574  3.4296e+00  5.0445e-01           0           0
  4172.535  9.1663e-01  4.4379e-01           0           0
  4173.496  4.1368e-01  4.1655e-01           0           0
  4174.457  1.0578e+00  4.2787e-01           0           0
  4175.418  2.6070e+00  4.7288e-01           0           0
  4176.380  6.1359e+00  5.5073e-01           0           0
  4177.341  1.0385e+01  6.2853e-01           0           0
  4178.303  1.5537e+01  7.1315e-01           0           0
  4179.266  1.8021e+01  7.5603e-01           0           0
  4180.228  1.5663e+01  7.3048e-01           0           0
  4181.191  1.6612e+01  7.2772e-01           0           0
  4182.154  1.7278e+01  7.3325e-01           0           0
  4183.117  1.5842e+01  7.1815e-01           0           0
  4184.080  1.5911e+01  7.2732e-01           0           0
  4185.043  1.7732e+01  7.4843e-01           0           0
  4186.007  1.8537e+01  7.6425e-01           0           0
  4186.971  1.9172e+01  7.6872e-01           0           0
  4187.935  1.8481e+01  7.6080e-01           0           0
  4188.900  2.0094e+01  7.7080e-01           0           0
  4189.864  1.9738e+01  7.6730e-01           0           0
  4190.829  1.7862e+01  7.5686e-01           0           0
  4191.794  1.8615e+01  7.6230e-01           0           0
  4192.760  1.7857e+01  7.3129e-01           0           0
  4193.725  1.3684e+01  6.6407e-01           0           0
  4194.691  1.2369e+01  6.4962e-01           0           0
  4195.657  1.1471e+01  6.2901e-01           0           0
  4196.623  9.5585e+00  6.0312e-01           0           0
  4197.590  8.9944e+00  5.8657e-01           0           0
  4198.556  1.0526e+01  6.1467e-01           0           0
  4199.523  1.4530e+01  6.6639e-01           0           0
  4200.490  1.6199e+01  7.0404e-01           0           0
  4201.458  1.6517e+01  7.0267e-01           0           0
  4202.425  1.5828e+01  6.9243e-01           0           0
  4203.393  1.3725e+01  6.5875e-01           0           0
  4204.361  1.3670e+01  6.4609e-01           0           0
  4205.329  1.3158e+01  6.3440e-01           0           0
  4206.297  1.1792e+01  6.1745e-01           0           0
  4207.266  1.0484e+01  6.1437e-01           0           0
  4208.235  1.0408e+01  6.1047e-01           0           0
  4209.204  1.2023e+01  6.4404e-01           0           0
  4210.173  1.4124e+01  6.6627e-01           0           0
  4211.143  1.5230e+01  6.8193e-01           0           0
  4212.113  1.7142e+01  7.0545e-01           0           0
  4213.083  1.7174e+01  7.1468e-01           0           0
  4214.053  1.6053e+01  7.0688e-01           0           0
  4215.023  1.6448e+01  7.0570e-01           0           0
  4215.994  1.4829e+01  6.7046e-01           0           0
  4216.965  1.2418e+01  6.2017e-01           0           0
  4217.936  1.0095e+01  5.8528e-01           0           0
  4218.907  8.7552e+00  5.7132e-01           0           0
  4219.879  8.4907e+00  5.6027e-01           0           0
  4220.851  8.9874e+00  5.7215e-01           0           0
  4221.823  1.0430e+01  6.0117e-01           0           0
  4222.795  1.1208e+01  6.1674e-01           0           0
  4223.767  1.3241e+01  6.3367e-01           0           0
  4224.740  1.3492e+01  6.3725e-01           0           0
  4225.713  1.2267e+01  6.1949e-01           0           0
  4226.686  1.2873e+01  6.3383e-01           0           0
  4227.659  1.3364e+01  6.3495e-01           0           0
  4228.633  1.1517e+01  6.0074e-01           0           0
  4229.607  7.5131e+00  5.2602e-01           0           0
  4230.581  3.5487e+00  4.3116e-01           0           0
  4231.555  2.5879e+00  4.2627e-01           0           0
  4232.529  6.0160e+00  4.8511e-01           0           0
  4233.504  1.0824e+01  5.8271e-01           0           0
  4234.479  1.3616e+01  6.3892e-01           0           0
  4235.454  1.3945e+01  6.4677e-01           0           0
  4236.429  1.1935e+01  6.1074e-01           0           0
  4237.405  8.0709e+00  5.5530e-01           0           0
  4238.381  4.5784e+00  5.0266e-01           0           0
  4239.357  5.7508e+00  5.1043e-01           0           0
  4240.333  9.8731e+00  5.6828e-01           0           0
  4241.310  1.2509e+01  6.0761e-01           0           0
  4242.286  1.3309e+01  6.3212e-01           0           0
  4243.263  1.3998e+01  6.3873e-01           0           0
  4244.240  1.5086e+01  6.5376e-01           0           0
  4245.218  1.4513e+01  6.5468e-01           0           0
  4246.195  1.5397e+01  6.7304e-01           0           0
  4247.173  1.6601e+01  7.0615e-01           0           0
  4248.151  1.7329e+01  7.2131e-01           0           0
  4249.130  1.7394e+01  7.1847e-01           0           0
  4250.108  1.5913e+01  6.8113e-01           0           0
  4251.087  1.1696e+01  6.1313e-01           0           0
