# Mean_MJD=56660.209
# RMID=064 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.227
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0816
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4015.133  3.2976e+00  7.0545e-01           0           0
  4016.058  2.9734e+00  6.8211e-01           0           0
  4016.983  3.2977e+00  6.8765e-01           0           0
  4017.908  2.2280e+00  6.6157e-01           0           0
  4018.833  2.0876e+00  6.7709e-01           0           0
  4019.759  2.3858e+00  7.1149e-01           0    33554432
  4020.684  3.5010e+00  7.5554e-01           0    33554432
  4021.610  3.5654e+00  7.1917e-01           0           0
  4022.536  1.6685e+00  6.8879e-01           0           0
  4023.463  1.8777e+00  6.8807e-01           0           0
  4024.389  2.3136e+00  6.7969e-01           0           0
  4025.316  2.6428e+00  6.8658e-01           0           0
  4026.243  2.3472e+00  6.6229e-01           0           0
  4027.170  1.9999e+00  6.7326e-01           0           0
  4028.098  2.7440e+00  6.9099e-01           0           0
  4029.025  4.2193e+00  7.0711e-01           0           0
  4029.953  3.7799e+00  6.8378e-01           0           0
  4030.881  2.4263e+00  6.3895e-01           0           0
  4031.809  2.4467e+00  6.5148e-01           0           0
  4032.738  3.3876e+00  6.7722e-01           0           0
  4033.666  3.1539e+00  6.8260e-01           0           0
  4034.595  1.9798e+00  6.4082e-01           0           0
  4035.524  2.8675e+00  6.3739e-01           0           0
  4036.454  3.3701e+00  6.7727e-01           0           0
  4037.383  3.3998e+00  7.0250e-01           0           0
  4038.313  3.1404e+00  6.7590e-01           0           0
  4039.243  2.5885e+00  6.5023e-01           0           0
  4040.173  2.3261e+00  6.3369e-01           0           0
  4041.104  1.4051e+00  6.3204e-01           0           0
  4042.034  2.7396e+00  6.4810e-01           0           0
  4042.965  3.0523e+00  6.8806e-01           0           0
  4043.896  1.5583e+00  6.5486e-01           0           0
  4044.827  6.1423e-01  6.5032e-01           0           0
  4045.759  9.0661e-01  6.9608e-01           0           0
  4046.690  2.5845e+00  8.2855e-01           0           0
  4047.622  1.5388e+00  8.6271e-01           0           0
  4048.554  1.0918e+00  8.3369e-01           0           0
  4049.487  1.8398e+00  7.6025e-01           0           0
  4050.419  1.8629e+00  6.8735e-01           0           0
  4051.352  2.6823e+00  6.6926e-01           0           0
  4052.285  2.7323e+00  6.6570e-01           0           0
  4053.218  1.6781e+00  6.0441e-01           0           0
  4054.152  1.4942e+00  6.0599e-01           0           0
  4055.085  1.7338e+00  5.9026e-01           0           0
  4056.019  1.0751e+00  5.7263e-01           0           0
  4056.953  1.1801e+00  5.7666e-01           0           0
  4057.887  1.0222e+00  5.5127e-01           0           0
  4058.822 -1.8057e-02  5.2788e-01           0           0
  4059.756  8.0258e-01  5.5256e-01           0           0
  4060.691  1.6521e+00  5.8317e-01           0           0
  4061.626  3.4066e-01  5.7135e-01           0           0
  4062.562  1.9394e+00  5.9130e-01           0           0
  4063.497  2.8223e+00  6.0897e-01           0           0
  4064.433  1.5146e+00  5.7800e-01           0           0
  4065.369  1.1034e+00  5.7140e-01           0           0
  4066.305  1.8348e+00  5.9283e-01           0           0
  4067.242  2.0284e+00  6.1794e-01           0    33554432
  4068.178  2.7315e+00  6.0854e-01           0    33554432
  4069.115  1.8423e+00  5.7878e-01           0           0
  4070.052  1.1315e+00  5.6394e-01           0           0
  4070.989  1.9738e+00  5.8461e-01           0           0
  4071.927  2.5166e+00  5.9904e-01           0           0
  4072.865  1.5503e+00  5.6159e-01           0           0
  4073.803  2.6101e+00  5.5652e-01           0           0
  4074.741  1.7253e+00  5.4916e-01           0           0
  4075.679  2.6005e+00  5.7290e-01           0           0
  4076.618  2.4715e+00  6.0280e-01           0           0
  4077.556  1.7652e+00  6.0509e-01           0           0
  4078.495  2.7122e+00  6.1570e-01           0           0
  4079.435  2.1531e+00  5.8745e-01           0           0
  4080.374  3.1695e+00  6.2810e-01           0           0
  4081.314  2.1400e+00  5.9676e-01           0           0
  4082.254  2.4593e+00  6.0710e-01           0           0
  4083.194  2.9576e+00  5.8873e-01           0           0
  4084.134  8.2041e-01  5.5853e-01           0           0
  4085.074  1.4725e+00  5.5614e-01           0           0
  4086.015  2.0161e+00  5.6197e-01           0           0
  4086.956  1.8890e+00  5.8733e-01           0           0
  4087.897  1.3267e+00  5.3799e-01           0           0
  4088.839  1.3601e+00  5.5960e-01           0           0
  4089.780  2.4699e+00  5.8203e-01           0           0
  4090.722  2.7269e+00  5.5454e-01           0           0
  4091.664  9.8603e-01  5.1677e-01           0           0
  4092.606  1.9078e+00  5.2695e-01           0           0
  4093.549  2.4754e+00  5.6440e-01           0           0
  4094.492  1.9788e+00  5.6312e-01           0           0
  4095.434  2.4507e+00  5.5979e-01           0           0
  4096.378  2.2533e+00  5.3156e-01           0           0
  4097.321  1.8171e+00  5.4189e-01           0           0
  4098.264  2.1809e+00  5.3469e-01           0           0
  4099.208  2.9010e+00  5.9638e-01           0    33554432
  4100.152  2.5841e+00  5.6241e-01           0    33554432
  4101.096  1.2969e+00  5.2763e-01           0           0
  4102.041  1.8374e+00  5.0987e-01           0           0
  4102.985  1.6980e+00  4.9512e-01           0           0
  4103.930  2.3357e+00  4.9255e-01           0           0
  4104.875  1.9669e+00  4.9301e-01           0           0
  4105.821  1.1371e+00  4.7871e-01           0           0
  4106.766  1.6496e+00  5.0799e-01           0           0
  4107.712  1.5974e+00  5.2503e-01           0           0
  4108.658  2.2276e+00  5.2698e-01           0           0
  4109.604  2.2842e+00  5.3286e-01           0           0
  4110.550  2.4361e+00  5.3052e-01           0           0
  4111.497  2.8672e+00  5.4134e-01           0           0
  4112.444  2.6361e+00  5.2270e-01           0           0
  4113.391  1.5024e+00  4.9924e-01           0           0
  4114.338  1.7596e+00  5.0682e-01           0           0
  4115.286  2.7980e+00  5.7476e-01           0    33554432
  4116.233  2.6951e+00  5.8844e-01           0    33554432
  4117.181  2.0585e+00  5.7728e-01           0       65536
  4118.129  2.4830e+00  5.5899e-01           0       65536
  4119.078  2.4755e+00  5.2412e-01           0       65536
  4120.026  1.7220e+00  5.1932e-01           0       65536
  4120.975  2.2752e+00  5.2248e-01           0       65536
  4121.924  2.0214e+00  5.4108e-01           0           0
  4122.873  1.4069e+00  5.1715e-01           0           0
  4123.823  2.2122e+00  5.3546e-01           0           0
  4124.772  1.8433e+00  5.2830e-01           0           0
  4125.722  2.0958e+00  5.2945e-01           0           0
  4126.672  2.4666e+00  5.3115e-01           0           0
  4127.623  2.0349e+00  5.0297e-01           0           0
  4128.573  1.4918e+00  5.0304e-01           0           0
  4129.524  1.7924e+00  5.2060e-01           0           0
  4130.475  1.7653e+00  5.3402e-01           0           0
  4131.426  2.4702e+00  5.4368e-01           0           0
  4132.377  1.9380e+00  5.4801e-01           0           0
  4133.329  1.3402e+00  5.3749e-01           0           0
  4134.281  1.4258e+00  5.2174e-01           0           0
  4135.233  1.8281e+00  5.1784e-01           0           0
  4136.185  2.6667e+00  5.3728e-01           0           0
  4137.138  1.8078e+00  5.3461e-01           0           0
  4138.090  1.8768e+00  5.2724e-01           0           0
  4139.043  2.3234e+00  5.2094e-01           0           0
  4139.997  2.2087e+00  5.2774e-01           0           0
  4140.950  1.8945e+00  5.3090e-01           0           0
  4141.904  2.0987e+00  5.2644e-01           0           0
  4142.857  1.8471e+00  5.1555e-01           0           0
  4143.811  1.6028e+00  4.8682e-01           0           0
  4144.766  1.6356e+00  4.6995e-01           0           0
  4145.720  2.0697e+00  5.0608e-01           0           0
  4146.675  2.5998e+00  5.2057e-01           0           0
  4147.630  2.1070e+00  5.0412e-01           0           0
  4148.585  7.4816e-01  4.7384e-01           0           0
  4149.540  1.8775e+00  4.8260e-01           0           0
  4150.496  2.4721e+00  5.0885e-01           0           0
  4151.452  2.0759e+00  5.0527e-01           0           0
  4152.408  2.6963e+00  5.1877e-01           0           0
  4153.364  2.0616e+00  5.1490e-01           0           0
  4154.320  1.5299e+00  5.0812e-01           0           0
  4155.277  3.1213e+00  5.4236e-01           0           0
  4156.234  3.0598e+00  5.4276e-01           0           0
  4157.191  1.7312e+00  5.2336e-01           0           0
  4158.148  2.2202e+00  5.2936e-01           0           0
  4159.106  1.5713e+00  5.2107e-01           0           0
  4160.064  2.2286e+00  5.1904e-01           0           0
  4161.022  1.6781e+00  5.0906e-01           0           0
  4161.980  1.5004e+00  5.0354e-01           0           0
  4162.938  2.0260e+00  5.3084e-01           0           0
  4163.897  2.1183e+00  5.2990e-01           0           0
  4164.856  3.1059e+00  5.7114e-01           0           0
  4165.815  2.5623e+00  5.7687e-01           0           0
  4166.774  3.1226e+00  5.8648e-01           0           0
  4167.734  3.3062e+00  5.7067e-01           0           0
  4168.694  2.1434e+00  5.4611e-01           0           0
  4169.654  1.0841e+00  5.1247e-01           0           0
  4170.614  1.3830e+00  5.1160e-01           0           0
  4171.574  1.4773e+00  5.0723e-01           0           0
  4172.535  2.5408e+00  5.2045e-01           0           0
  4173.496  2.5932e+00  5.1819e-01           0           0
  4174.457  2.0473e+00  5.0041e-01           0           0
  4175.418  2.6836e+00  5.0789e-01           0           0
  4176.380  2.0962e+00  5.0891e-01           0           0
  4177.341  1.9530e+00  5.1204e-01           0           0
  4178.303  1.7869e+00  5.1207e-01           0           0
  4179.266  2.3474e+00  5.2899e-01           0           0
  4180.228  3.1660e+00  5.2785e-01           0           0
  4181.191  2.7789e+00  5.0771e-01           0           0
  4182.154  1.6771e+00  4.7920e-01           0           0
  4183.117  1.2754e+00  4.7322e-01           0           0
  4184.080  1.9249e+00  4.9522e-01           0           0
  4185.043  1.8164e+00  4.7454e-01           0           0
  4186.007  1.4752e+00  4.9124e-01           0           0
  4186.971  2.5871e+00  5.0841e-01           0           0
  4187.935  3.0688e+00  5.0826e-01           0           0
  4188.900  2.6037e+00  4.8098e-01           0           0
  4189.864  2.6782e+00  4.8798e-01           0           0
  4190.829  1.7090e+00  4.7508e-01           0           0
  4191.794  1.1959e+00  4.7867e-01           0           0
  4192.760  2.9355e+00  4.9200e-01           0           0
  4193.725  1.5017e+00  4.6729e-01           0           0
  4194.691  1.2833e+00  4.6961e-01           0           0
  4195.657  2.5483e+00  4.8444e-01           0           0
  4196.623  2.5380e+00  4.9698e-01           0           0
  4197.590  1.6544e+00  4.5997e-01           0           0
  4198.556  2.2249e+00  4.7620e-01           0           0
  4199.523  2.3486e+00  4.9960e-01           0    33554432
  4200.490  1.6869e+00  5.5422e-01           0    33554432
  4201.458  2.2475e+00  5.3560e-01           0    33554432
  4202.425  2.6053e+00  4.8077e-01           0           0
  4203.393  2.5490e+00  4.7154e-01           0           0
  4204.361  2.7919e+00  4.6270e-01           0           0
  4205.329  1.3223e+00  4.5035e-01           0           0
  4206.297  2.0395e+00  4.5258e-01           0           0
  4207.266  2.6700e+00  5.0561e-01           0           0
  4208.235  1.9396e+00  4.5601e-01           0           0
  4209.204  1.2889e+00  4.8656e-01           0           0
  4210.173  2.1929e+00  4.7891e-01           0           0
  4211.143  2.2979e+00  4.7033e-01           0           0
  4212.113  1.5057e+00  4.5537e-01           0           0
  4213.083  1.8603e+00  4.6247e-01           0           0
  4214.053  2.0647e+00  4.8005e-01           0           0
  4215.023  2.0672e+00  4.8002e-01           0           0
  4215.994  2.7337e+00  4.7419e-01           0           0
  4216.965  1.8816e+00  4.5061e-01           0           0
  4217.936  2.4440e+00  4.7363e-01           0           0
  4218.907  1.5208e+00  4.5094e-01           0           0
  4219.879  1.3338e+00  4.5929e-01           0           0
  4220.851  2.0282e+00  4.5306e-01           0           0
  4221.823  1.3758e+00  4.6060e-01           0           0
  4222.795  1.6530e+00  4.5667e-01           0           0
  4223.767  2.3786e+00  4.7131e-01           0           0
  4224.740  3.1753e+00  4.7607e-01           0           0
  4225.713  2.2928e+00  4.5473e-01           0           0
  4226.686  8.9753e-01  4.2509e-01           0           0
  4227.659  1.5937e+00  4.4031e-01           0       65536
  4228.633  2.2944e+00  4.6783e-01           0       65536
  4229.607  2.0964e+00  4.6104e-01           0       65536
  4230.581  1.5613e+00  4.5999e-01           0       65536
  4231.555  1.8037e+00  4.5411e-01           0       65536
  4232.529  2.1510e+00  4.5359e-01           0           0
  4233.504  1.4794e+00  4.3953e-01           0           0
  4234.479  1.7076e+00  4.5127e-01           0           0
  4235.454  2.2128e+00  4.5520e-01           0           0
  4236.429  1.0695e+00  4.4492e-01           0           0
  4237.405  8.4160e-01  4.5548e-01           0           0
  4238.381  1.9284e+00  4.8090e-01           0           0
  4239.357  2.1141e+00  4.6705e-01           0           0
  4240.333  2.3685e+00  4.5465e-01           0           0
  4241.310  2.3714e+00  4.5355e-01           0           0
  4242.286  1.3670e+00  4.2718e-01           0           0
  4243.263  1.5396e+00  4.3033e-01           0           0
  4244.240  2.3351e+00  4.3327e-01           0           0
  4245.218  1.5481e+00  4.3774e-01           0           0
  4246.195  1.8000e+00  4.5689e-01           0           0
  4247.173  1.5414e+00  4.7825e-01           0           0
  4248.151  2.1718e+00  4.9112e-01           0           0
  4249.130  2.1866e+00  4.8518e-01           0           0
  4250.108  1.5252e+00  4.5538e-01           0           0
  4251.087  1.7450e+00  4.5011e-01           0           0
