# Mean_MJD=56660.209
# RMID=030 SOURCE_TYPE=RM_TILE1
# ZFINAL=2.231
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0772
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4012.361  3.3023e+00  6.0997e-01           0           0
  4013.285  9.9405e-01  5.9342e-01           0           0
  4014.209  1.4949e+00  5.7649e-01           0           0
  4015.133  2.1892e+00  5.7676e-01           0           0
  4016.058  1.2602e+00  5.2196e-01           0           0
  4016.983  1.0069e+00  5.2653e-01           0           0
  4017.908  6.6236e-01  5.2563e-01           0           0
  4018.833  1.8175e+00  5.5730e-01           0           0
  4019.759  2.5268e+00  5.8415e-01           0           0
  4020.684  1.4735e+00  5.4002e-01           0           0
  4021.610  9.6221e-01  5.2902e-01           0           0
  4022.536  2.7993e+00  5.8233e-01           0           0
  4023.463  2.1726e+00  5.9340e-01           0           0
  4024.389  1.9274e+00  5.6407e-01           0           0
  4025.316  4.6774e-02  4.8661e-01           0           0
  4026.243  4.5420e-01  5.1657e-01           0           0
  4027.170  2.5937e+00  5.6773e-01           0           0
  4028.098  2.1170e+00  5.6795e-01           0           0
  4029.025  1.5915e+00  5.4157e-01           0           0
  4029.953  2.3184e+00  5.3541e-01           0           0
  4030.881  1.8463e+00  5.2054e-01           0           0
  4031.809  2.2364e+00  5.5511e-01           0    33554432
  4032.738  3.0935e+00  5.9824e-01           0    33554432
  4033.666  1.8589e+00  5.8332e-01           0           0
  4034.595  9.6203e-01  5.0283e-01           0           0
  4035.524  1.9537e+00  5.1691e-01           0           0
  4036.454  2.6414e+00  5.6051e-01           0           0
  4037.383  2.0401e+00  5.6310e-01           0           0
  4038.313  1.3205e+00  5.3832e-01           0           0
  4039.243  1.6631e+00  5.2877e-01           0           0
  4040.173  1.4582e+00  5.1525e-01           0           0
  4041.104  1.5026e+00  5.2284e-01           0           0
  4042.034  1.0026e+00  5.1714e-01           0           0
  4042.965  1.5156e+00  5.4021e-01           0           0
  4043.896  1.9459e+00  5.5364e-01           0           0
  4044.827  8.1792e-01  5.5307e-01           0           0
  4045.759  2.2720e+00  6.0893e-01           0           0
  4046.690  2.6393e-02  6.8750e-01           0     8388608
  4047.622  1.7985e+00  7.5520e-01           0     8388608
  4048.554  3.2605e+00  7.5784e-01           0     8388608
  4049.487  1.9241e+00  6.3850e-01           0     8388608
  4050.419  1.1219e+00  5.5704e-01           0           0
  4051.352  4.6911e-01  5.1807e-01           0           0
  4052.285  9.3979e-01  5.2304e-01           0           0
  4053.218  1.2824e+00  5.1236e-01           0           0
  4054.152  2.0093e+00  5.1083e-01           0           0
  4055.085  1.9580e+00  5.1677e-01           0           0
  4056.019  2.4725e-01  4.9189e-01           0           0
  4056.953  1.2090e+00  4.8944e-01           0           0
  4057.887  9.3061e-01  4.7966e-01           0           0
  4058.822  9.9560e-01  4.7155e-01           0           0
  4059.756  1.2337e+00  4.8435e-01           0           0
  4060.691  7.9251e-01  4.9279e-01           0           0
  4061.626  8.7821e-02  4.8791e-01           0           0
  4062.562  8.6949e-01  4.9056e-01           0           0
  4063.497  1.6153e+00  5.0001e-01           0           0
  4064.433  1.4740e+00  5.0029e-01           0           0
  4065.369  1.0883e+00  4.9565e-01           0           0
  4066.305  1.3685e+00  4.9139e-01           0           0
  4067.242  2.1958e+00  5.0892e-01           0           0
  4068.178  1.9393e+00  4.9764e-01           0           0
  4069.115  1.2012e+00  4.7469e-01           0           0
  4070.052  1.6131e+00  5.0252e-01           0           0
  4070.989  1.7156e+00  4.9683e-01           0           0
  4071.927  1.4479e+00  4.9262e-01           0           0
  4072.865  1.8550e+00  4.9672e-01           0           0
  4073.803  8.5753e-01  4.4762e-01           0           0
  4074.741  1.0899e+00  4.5012e-01           0           0
  4075.679  1.7607e+00  4.8154e-01           0           0
  4076.618  1.3498e+00  4.8918e-01           0           0
  4077.556  6.5681e-01  4.9346e-01           0           0
  4078.495  1.3617e+00  5.1918e-01           0    33554432
  4079.435  1.6863e+00  5.1667e-01           0    33554432
  4080.374  1.2975e+00  4.9074e-01           0           0
  4081.314  1.2397e+00  5.0170e-01           0           0
  4082.254  7.4006e-01  4.7980e-01           0           0
  4083.194  6.3102e-01  4.6682e-01           0           0
  4084.134  1.7017e+00  4.7036e-01           0           0
  4085.074  1.2704e-01  4.3435e-01           0           0
  4086.015  1.2051e+00  4.5812e-01           0           0
  4086.956  1.1854e+00  4.7211e-01           0           0
  4087.897  6.8918e-01  4.5984e-01           0           0
  4088.839  9.8673e-01  4.5953e-01           0           0
  4089.780  1.2555e+00  4.6208e-01           0           0
  4090.722  7.9467e-01  4.5582e-01           0           0
  4091.664  1.0589e+00  4.3703e-01           0           0
  4092.606  1.6841e+00  4.5150e-01           0           0
  4093.549  1.5464e+00  4.6254e-01           0           0
  4094.492  1.2022e+00  4.7080e-01           0           0
  4095.434  1.5832e+00  4.5321e-01           0           0
  4096.378  7.0928e-01  4.2754e-01           0           0
  4097.321  1.4786e+00  4.4165e-01           0           0
  4098.264  2.0052e+00  4.6481e-01           0           0
  4099.208  2.0199e+00  4.5887e-01           0           0
  4100.152  1.5814e+00  4.5219e-01           0           0
  4101.096  7.4510e-01  4.3168e-01           0           0
  4102.041  1.0711e+00  4.1752e-01           0           0
  4102.985  1.1678e+00  4.1295e-01           0           0
  4103.930  9.2382e-01  4.0278e-01           0           0
  4104.875  1.0993e+00  4.0477e-01           0           0
  4105.821  1.3672e+00  4.1648e-01           0           0
  4106.766  1.0440e+00  4.2473e-01           0           0
  4107.712  1.4195e+00  4.3113e-01           0           0
  4108.658  2.9628e-01  4.0129e-01           0           0
  4109.604  1.4904e+00  4.2244e-01           0           0
  4110.550  1.9537e+00  4.4688e-01           0           0
  4111.497  8.6803e-01  4.0747e-01           0           0
  4112.444  1.3175e+00  4.1386e-01           0           0
  4113.391  1.3041e+00  4.1812e-01           0           0
  4114.338  7.9798e-01  4.1683e-01           0           0
  4115.286  1.0848e+00  4.3680e-01           0           0
  4116.233  1.6129e+00  4.6927e-01           0           0
  4117.181  1.3524e+00  4.6611e-01           0           0
  4118.129  5.3750e-01  4.3886e-01           0           0
  4119.078  1.0303e+00  4.2090e-01           0           0
  4120.026  1.4498e+00  4.2309e-01           0           0
  4120.975  9.4961e-01  4.2727e-01           0           0
  4121.924  1.0727e+00  4.4236e-01           0           0
  4122.873  1.2170e+00  4.4122e-01           0           0
  4123.823  1.2384e-01  4.1905e-01           0           0
  4124.772  1.8798e+00  4.3429e-01           0           0
  4125.722  1.5050e+00  4.5216e-01           0           0
  4126.672  1.2239e+00  4.5277e-01           0    33554432
  4127.623  1.4028e+00  4.5517e-01           0    33554432
  4128.573  1.2708e+00  4.4755e-01           0           0
  4129.524  8.1472e-01  4.1849e-01           0           0
  4130.475  8.7346e-01  4.2700e-01           0           0
  4131.426  1.3265e+00  4.4656e-01           0           0
  4132.377  7.2946e-01  4.4613e-01           0           0
  4133.329  5.0319e-01  4.5031e-01           0           0
  4134.281  1.1307e+00  4.3863e-01           0           0
  4135.233  1.3531e+00  4.2568e-01           0           0
  4136.185  1.6406e+00  4.4143e-01           0           0
  4137.138  1.3434e+00  4.3641e-01           0           0
  4138.090  5.3822e-01  4.2870e-01           0           0
  4139.043  8.8270e-01  4.1168e-01           0           0
  4139.997  1.5392e+00  4.3350e-01           0           0
  4140.950  5.8967e-01  4.2530e-01           0           0
  4141.904  1.3024e+00  4.2500e-01           0           0
  4142.857  1.0369e+00  4.2187e-01           0           0
  4143.811  1.0916e+00  3.9457e-01           0           0
  4144.766  1.1100e+00  3.9518e-01           0           0
  4145.720  8.2627e-01  3.9929e-01           0           0
  4146.675  7.6607e-01  3.9235e-01           0           0
  4147.630  3.5861e-01  3.8700e-01           0           0
  4148.585  9.7354e-01  3.9789e-01           0           0
  4149.540  1.6958e+00  3.9916e-01           0           0
  4150.496  1.7963e+00  4.1360e-01           0           0
  4151.452  1.6000e+00  4.1749e-01           0           0
  4152.408  1.6082e+00  4.1981e-01           0           0
  4153.364  9.8126e-01  4.1371e-01           0           0
  4154.320  1.2128e+00  4.1472e-01           0           0
  4155.277  1.1187e+00  4.3182e-01           0           0
  4156.234  9.9148e-01  4.3339e-01           0           0
  4157.191  1.2159e+00  4.4128e-01           0           0
  4158.148  1.2839e+00  4.4347e-01           0           0
  4159.106  9.9243e-01  4.4482e-01           0           0
  4160.064  1.3037e+00  4.2743e-01           0           0
  4161.022  9.9622e-01  4.1444e-01           0           0
  4161.980  8.7094e-01  4.3043e-01           0           0
  4162.938  1.1823e+00  4.3986e-01           0           0
  4163.897  1.3610e+00  4.4952e-01           0           0
  4164.856  2.7479e+00  4.7353e-01           0           0
  4165.815  1.4584e+00  4.8182e-01           0           0
  4166.774  8.6169e-01  4.6849e-01           0           0
  4167.734  6.7869e-01  4.4810e-01           0           0
  4168.694  4.9565e-01  4.3319e-01           0           0
  4169.654  1.1213e+00  4.4267e-01           0           0
  4170.614  5.1828e-01  4.3268e-01           0           0
  4171.574  1.0211e+00  4.3010e-01           0           0
  4172.535  1.2661e+00  4.2764e-01           0           0
  4173.496  1.0600e+00  4.2077e-01           0           0
  4174.457  1.0563e+00  4.1400e-01           0           0
  4175.418  1.3029e+00  4.1679e-01           0           0
  4176.380  9.0175e-01  4.1736e-01           0           0
  4177.341  1.6619e+00  4.2828e-01           0           0
  4178.303  1.1530e+00  4.3033e-01           0           0
  4179.266  7.6504e-01  4.3106e-01           0           0
  4180.228  1.2953e+00  4.2192e-01           0           0
  4181.191  1.2796e+00  4.0692e-01           0           0
  4182.154  1.4328e+00  3.9843e-01           0           0
  4183.117  4.3972e-01  3.8682e-01           0           0
  4184.080  1.1168e+00  4.0468e-01           0           0
  4185.043  1.6147e+00  4.1554e-01           0           0
  4186.007  9.4853e-01  4.0866e-01           0           0
  4186.971  1.0624e+00  4.0868e-01           0           0
  4187.935  1.1095e+00  3.9271e-01           0           0
  4188.900  6.6902e-01  3.6986e-01           0           0
  4189.864  1.0166e+00  3.7489e-01           0           0
  4190.829  1.4134e+00  3.9905e-01           0           0
  4191.794  1.2006e+00  3.9770e-01           0           0
  4192.760  1.2597e+00  3.9817e-01           0           0
  4193.725  2.2164e+00  4.0313e-01           0           0
  4194.691  7.0422e-01  3.8710e-01           0           0
  4195.657  9.3895e-01  3.8714e-01           0           0
  4196.623  1.6099e+00  3.9774e-01           0           0
  4197.590  8.4185e-01  3.8033e-01           0           0
  4198.556  3.6698e-01  3.6520e-01           0           0
  4199.523  1.8471e+00  3.9480e-01           0           0
  4200.490  1.1337e+00  3.8318e-01           0           0
  4201.458  1.4725e+00  3.7880e-01           0           0
  4202.425  1.7786e+00  3.9473e-01           0           0
  4203.393  8.7715e-01  3.6172e-01           0           0
  4204.361  5.8732e-01  3.5491e-01           0           0
  4205.329  1.4748e+00  3.7431e-01           0           0
  4206.297  9.4281e-01  3.7975e-01           0           0
  4207.266  1.1437e+00  3.9206e-01           0           0
  4208.235  1.2454e+00  3.8693e-01           0           0
  4209.204  6.5690e-01  3.8030e-01           0           0
  4210.173  7.4511e-01  3.8169e-01           0           0
  4211.143  1.1172e+00  3.8027e-01           0           0
  4212.113  1.4801e+00  3.8506e-01           0           0
  4213.083  1.1169e+00  3.8875e-01           0           0
  4214.053  6.9303e-01  3.8377e-01           0           0
  4215.023  1.0310e+00  3.9493e-01           0           0
  4215.994  1.7451e+00  3.8137e-01           0           0
  4216.965  1.3464e+00  3.7248e-01           0           0
  4217.936  1.6228e+00  3.9556e-01           0           0
  4218.907  1.5176e+00  3.9835e-01           0           0
  4219.879  1.1364e+00  3.9599e-01           0           0
  4220.851  1.1125e+00  3.7762e-01           0           0
  4221.823  1.3079e+00  3.9505e-01           0           0
  4222.795  9.6609e-01  3.7634e-01           0           0
  4223.767  1.5436e+00  3.8660e-01           0           0
  4224.740  1.2366e+00  3.7722e-01           0           0
  4225.713  9.3397e-01  3.5861e-01           0           0
  4226.686  1.3898e+00  3.7711e-01           0           0
  4227.659  1.3513e+00  3.6890e-01           0           0
  4228.633  5.0283e-01  3.6294e-01           0           0
  4229.607  1.1170e+00  3.6691e-01           0           0
  4230.581  1.2088e+00  3.7198e-01           0           0
  4231.555  1.0199e+00  3.6396e-01           0           0
  4232.529  1.4809e+00  3.6890e-01           0           0
  4233.504  1.7915e+00  3.8664e-01           0           0
  4234.479  2.1927e-01  3.4876e-01           0           0
  4235.454  1.0086e+00  3.7038e-01           0           0
  4236.429  1.5349e+00  3.9053e-01           0           0
  4237.405  1.6306e+00  4.0866e-01           0           0
  4238.381  1.4896e+00  4.1099e-01           0           0
  4239.357  6.9241e-01  3.8647e-01           0           0
  4240.333  1.9310e+00  3.7645e-01           0           0
  4241.310  1.3916e+00  3.7062e-01           0           0
  4242.286  1.0853e+00  3.6473e-01           0           0
  4243.263  1.4499e+00  3.6465e-01           0           0
  4244.240  1.4871e+00  3.6045e-01           0           0
  4245.218  8.3726e-01  3.6265e-01           0           0
  4246.195  6.3469e-01  3.7706e-01           0           0
  4247.173  5.8019e-01  3.9375e-01           0           0
  4248.151  1.6793e+00  4.1867e-01           0           0
  4249.130  1.6676e+00  4.0410e-01           0           0
  4250.108  5.8052e-01  3.7977e-01           0           0
  4251.087  1.3875e+00  3.7969e-01           0           0
