# Mean_MJD=56660.209
# RMID=057 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.930
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0818
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5351.801  1.9947e+00  2.8942e-01           0    71434240
  5353.034  1.8615e+00  2.7377e-01           0    71434240
  5354.266  1.5117e+00  2.6747e-01           0    71434240
  5355.499  1.7956e+00  2.7167e-01           0    71434240
  5356.733  1.4851e+00  2.7815e-01           0    71434240
  5357.966  1.6570e+00  2.8605e-01           0    71434240
  5359.200  2.2980e+00  2.9177e-01           0    71434240
  5360.434  1.8107e+00  2.7347e-01           0    71434240
  5361.669  1.9530e+00  2.6931e-01           0    71434240
  5362.903  1.5239e+00  2.6667e-01           0    71434240
  5364.138  1.7277e+00  2.6759e-01           0    71434240
  5365.374  1.7839e+00  2.5638e-01           0    71434240
  5366.609  1.5173e+00  2.5090e-01           0    71434240
  5367.845  1.8525e+00  2.5281e-01           0    71434240
  5369.081  1.0788e+00  2.4909e-01           0    71434240
  5370.318  1.2929e+00  2.5892e-01           0    71434240
  5371.554  1.9496e+00  2.6146e-01           0    71434240
  5372.791  1.8547e+00  2.6677e-01           0    71434240
  5374.029  1.4752e+00  2.6901e-01           0    71434240
  5375.266  2.0721e+00  2.8421e-01           0    71434240
  5376.504  1.7798e+00  2.8430e-01           0    71434240
  5377.742  1.4626e+00  2.7693e-01           0    71434240
  5378.981  1.6214e+00  2.6745e-01           0    71434240
  5380.219  1.9790e+00  2.8296e-01           0    71434240
  5381.458  1.9396e+00  2.7445e-01           0    71434240
  5382.698  1.4575e+00  2.6077e-01           0    71434240
  5383.937  1.7810e+00  2.6487e-01           0    71434240
  5385.177  1.8737e+00  2.7161e-01           0    71434240
  5386.417  1.7234e+00  2.6481e-01           0    71434240
  5387.657  1.5405e+00  2.7712e-01           0    71434240
  5388.898  1.5099e+00  2.6529e-01           0    71434240
  5390.139  1.7176e+00  2.7583e-01           0    71434240
  5391.380  1.9332e+00  2.7485e-01           0    71434240
  5392.622  1.9425e+00  2.7512e-01           0    71434240
  5393.864  1.9797e+00  2.8007e-01           0    71434240
  5395.106  1.6659e+00  2.7396e-01           0    72286208
  5396.348  1.3814e+00  2.6149e-01           0    72286208
  5397.591  1.9089e+00  2.6801e-01           0    71499776
  5398.834  1.5637e+00  2.5390e-01           0    71499776
  5400.077  1.4214e+00  2.5078e-01           0    71499776
  5401.321  1.5130e+00  2.6635e-01           0    71499776
  5402.565  1.6687e+00  2.8867e-01           0    71434240
  5403.809  1.9049e+00  2.8289e-01           0    71499776
  5405.053  2.0641e+00  2.6369e-01           0    71499776
  5406.298  1.3884e+00  2.5964e-01           0    71499776
  5407.543  1.6735e+00  2.6395e-01           0    71499776
  5408.788  1.8040e+00  2.7532e-01           0    71499776
  5410.034  1.8847e+00  2.7353e-01           0    71499776
  5411.280  1.8429e+00  2.6754e-01           0    71434240
  5412.526  1.1955e+00  2.6660e-01           0    71434240
  5413.772  1.8358e+00  2.6753e-01           0    71434240
  5415.019  1.5903e+00  2.6348e-01           0    71434240
  5416.266  1.5317e+00  2.7576e-01           0    71434240
  5417.513  1.9134e+00  2.9108e-01           0    71434240
  5418.761  1.9606e+00  2.7885e-01           0    71434240
  5420.009  1.3953e+00  2.6997e-01           0    71434240
  5421.257  1.7884e+00  2.7292e-01           0    71434240
  5422.505  1.9371e+00  2.7710e-01           0    71434240
  5423.754  1.8370e+00  2.9112e-01           0    71434240
  5425.003  2.0353e+00  2.9189e-01           0    71434240
  5426.252  2.3109e+00  2.8337e-01           0    71434240
  5427.502  1.9713e+00  2.7874e-01           0    71434240
  5428.752  2.0130e+00  2.9038e-01           0    71434240
  5430.002  1.8245e+00  2.7724e-01           0    71434240
  5431.252  1.7182e+00  2.6520e-01           0    71499776
  5432.503  1.6515e+00  2.6439e-01           0    71499776
  5433.754  1.7400e+00  2.7238e-01           0    71499776
  5435.005  2.2445e+00  2.8114e-01           0    71499776
  5436.257  2.2093e+00  2.8809e-01           0    71499776
  5437.509  1.6342e+00  2.7917e-01           0    71499776
  5438.761  1.5465e+00  2.8631e-01           0    71434240
  5440.013  1.3440e+00  2.9063e-01           0    71434240
  5441.266  1.2321e+00  3.0345e-01           0    71434240
  5442.519  2.2777e+00  2.9362e-01           0    71434240
  5443.773  1.9658e+00  2.8173e-01           0    71434240
  5445.026  1.6858e+00  2.8065e-01           0    71434240
  5446.280  1.9539e+00  2.8707e-01           0    71434240
  5447.534  2.0391e+00  2.8701e-01           0    71434240
  5448.789  1.7929e+00  2.9492e-01           0    71434240
  5450.044  1.9891e+00  2.9011e-01           0    71434240
  5451.299  2.0868e+00  2.8930e-01           0    71434240
  5452.554  1.9938e+00  2.9137e-01           0    71434240
  5453.810  1.8014e+00  2.8302e-01           0    71434240
  5455.066  1.6692e+00  2.8473e-01           0    71434240
  5456.322  1.7060e+00  2.8193e-01           0    71434240
  5457.578  1.9069e+00  2.7464e-01           0    71434240
  5458.835  2.1890e+00  3.0352e-01           0    71499776
  5460.092  2.4429e+00  3.8309e-01           0    79888384
  5461.350  1.3856e+00  4.5082e-01           0    79888384
  5462.607  1.2631e+00  4.9664e-01           0    79888384
  5463.865  2.3718e+00  4.4229e-01           0    79822848
  5465.123  1.8067e+00  3.4546e-01           0    79822848
  5466.382  2.0065e+00  3.0170e-01           0    71434240
  5467.641  1.8485e+00  3.0426e-01           0    71434240
  5468.900  2.0209e+00  3.1301e-01           0    71434240
  5470.159  1.7283e+00  3.1792e-01           0   104988672
  5471.419  1.1990e+00  2.9996e-01           0   104988672
  5472.679  2.0352e+00  2.9139e-01           0    71499776
  5473.939  2.1064e+00  3.1183e-01           0    72286208
  5475.200  1.9959e+00  2.9771e-01           0    72286208
  5476.461  1.4822e+00  2.9426e-01           0    72286208
  5477.722  1.3410e+00  2.7488e-01           0    72286208
  5478.983  1.9308e+00  2.8252e-01           0    71434240
  5480.245  2.2050e+00  2.9512e-01           0    71434240
  5481.507  1.4865e+00  2.7469e-01           0    72286208
  5482.769  1.4758e+00  2.8147e-01           0    72286208
  5484.032  1.6241e+00  2.9862e-01           0    72286208
  5485.295  1.6353e+00  2.8436e-01           0    72286208
  5486.558  1.7020e+00  2.9394e-01           0    71499776
  5487.821  1.8380e+00  2.8733e-01           0    71434240
  5489.085  1.5184e+00  2.8007e-01           0    71434240
  5490.349  1.5674e+00  2.6908e-01           0    71434240
  5491.614  1.8666e+00  2.7475e-01           0    71434240
  5492.878  2.0015e+00  2.8828e-01           0    71434240
  5494.143  2.2031e+00  3.2609e-01           0   104988672
  5495.408  2.6712e+00  3.1437e-01           0   104988672
  5496.674  1.4825e+00  2.6505e-01           0    71434240
  5497.940  1.7467e+00  2.6596e-01           0    71434240
  5499.206  2.0508e+00  2.8575e-01           0    71434240
  5500.472  1.7875e+00  2.8136e-01           0    71434240
  5501.739  1.5776e+00  2.8326e-01           0    71434240
  5503.006  1.8572e+00  2.8141e-01           0    71434240
  5504.273  1.9318e+00  2.8584e-01           0    71434240
  5505.541  2.1902e+00  3.0485e-01           0    71434240
  5506.809  2.1977e+00  3.0771e-01           0    71434240
  5508.077  1.8937e+00  2.8572e-01           0    71434240
  5509.345  1.7573e+00  2.7694e-01           0    71434240
  5510.614  2.0338e+00  2.8480e-01           0    71434240
  5511.883  1.6313e+00  2.8697e-01           0    71434240
  5513.152  1.9835e+00  2.8382e-01           0    71434240
  5514.422  1.7396e+00  2.8055e-01           0    71434240
  5515.692  1.5955e+00  2.8687e-01           0    71434240
  5516.962  1.9364e+00  2.8456e-01           0    71434240
  5518.232  1.6804e+00  2.9294e-01           0    71434240
  5519.503  2.4228e+00  2.9363e-01           0    71434240
  5520.774  2.8207e+00  2.9536e-01           0    71434240
  5522.045  2.1514e+00  3.1128e-01           0    71434240
  5523.317  1.8001e+00  2.9693e-01           0    71434240
  5524.589  2.2474e+00  2.9569e-01           0    71434240
  5525.861  2.1057e+00  3.0023e-01           0    71434240
  5527.134  2.1864e+00  2.9991e-01           0    71434240
  5528.407  2.0949e+00  2.9153e-01           0    71434240
  5529.680  1.8524e+00  2.8230e-01           0    71434240
  5530.953  1.8702e+00  2.8596e-01           0    71434240
  5532.227  2.0459e+00  2.8045e-01           0    71434240
  5533.501  1.9072e+00  2.7184e-01           0    71434240
  5534.775  2.3829e+00  2.8740e-01           0    71434240
  5536.050  2.2999e+00  2.9725e-01           0    71434240
  5537.325  2.3499e+00  2.8074e-01           0    71434240
  5538.600  2.0342e+00  2.8701e-01           0    71434240
  5539.875  1.5472e+00  2.7421e-01           0    71434240
  5541.151  2.2621e+00  2.8337e-01           0    71434240
  5542.427  2.3443e+00  3.0118e-01           0    71434240
  5543.703  1.9184e+00  2.9843e-01           0    71434240
  5544.980  2.2491e+00  3.2514e-01           0    71434240
  5546.257  2.6704e+00  3.2142e-01           0    71434240
  5547.534  2.4774e+00  3.0753e-01           0    71434240
  5548.812  2.4068e+00  2.8995e-01           0    71434240
  5550.089  2.5940e+00  2.9836e-01           0    71434240
  5551.367  2.1188e+00  3.0622e-01           0    71434240
  5552.646  2.1309e+00  2.9570e-01           0    71434240
  5553.925  2.5280e+00  2.8664e-01           0    71434240
  5555.204  2.5526e+00  2.8717e-01           0    71434240
  5556.483  2.1133e+00  2.8936e-01           0    71434240
  5557.762  1.8949e+00  2.8259e-01           0    71434240
  5559.042  2.9532e+00  3.0636e-01           0    71434240
  5560.322  2.7573e+00  3.0282e-01           0    71434240
  5561.603  2.4404e+00  2.9164e-01           0    71434240
  5562.884  3.1164e+00  2.9700e-01           0    71434240
  5564.165  3.0051e+00  3.2597e-01           0    71434240
  5565.446  2.6799e+00  3.4469e-01           0    71434240
  5566.728  2.9856e+00  3.2988e-01           0    71434240
  5568.010  3.0295e+00  3.1851e-01           0    71434240
  5569.292  2.9258e+00  3.0701e-01           0    71434240
  5570.574  2.7785e+00  3.0861e-01           0    71434240
  5571.857  2.2543e+00  3.0875e-01           0    71434240
  5573.140  2.8709e+00  3.0547e-01           0    71434240
  5574.424  2.6150e+00  3.3380e-01           0   205651968
  5575.707  4.1090e+00  6.3867e-01           0   214040576
  5576.991  3.1262e+00  1.1721e+00           0   214040576
  5578.276  1.3796e+00  1.6286e+00           0   214040576
  5579.560  6.8535e+00  2.3706e+00           0   214040576
  5580.845  2.9279e+00  1.1853e+00           0   214040576
  5582.130  3.3978e+00  8.5024e-01           0   214106112
  5583.416  3.9322e+00  4.0770e-01           0   214106112
  5584.702  3.7598e+00  3.3121e-01           0    71499776
  5585.988  4.2505e+00  3.1884e-01           0    71499776
  5587.274  3.7928e+00  3.2437e-01           0    71434240
  5588.561  4.1573e+00  3.3809e-01           0    71434240
  5589.848  3.1125e+00  3.2535e-01           0    71434240
  5591.135  2.9018e+00  3.3955e-01           0    71434240
  5592.423  3.4684e+00  3.1756e-01           0    71434240
  5593.710  3.2664e+00  3.0582e-01           0    71434240
  5594.999  2.3970e+00  2.9759e-01           0    71434240
  5596.287  3.2395e+00  3.0270e-01           0    71434240
  5597.576  2.9588e+00  3.1042e-01           0    71434240
  5598.865  3.2036e+00  3.1770e-01           0    71434240
  5600.154  3.3430e+00  3.3068e-01           0    71434240
  5601.444  2.5470e+00  3.0789e-01           0    71499776
  5602.734  2.3177e+00  2.9462e-01           0    71499776
  5604.024  2.7737e+00  3.0404e-01           0    72286208
  5605.314  1.9873e+00  3.1121e-01           0    72286208
  5606.605  2.1092e+00  3.3286e-01           0    72286208
  5607.896  2.6943e+00  3.2792e-01           0    72286208
  5609.188  2.6450e+00  3.0704e-01           0    72286208
  5610.479  2.6108e+00  2.9144e-01           0    72286208
  5611.771  2.2386e+00  3.0140e-01           0    71499776
  5613.064  3.0953e+00  3.1962e-01           0    71499776
  5614.356  2.6866e+00  3.0685e-01           0    71499776
  5615.649  1.9468e+00  2.7776e-01           0    71434240
  5616.942  2.2014e+00  2.8081e-01           0    71434240
  5618.236  2.0398e+00  3.0666e-01           0    71434240
  5619.530  1.8404e+00  2.9927e-01           0    71434240
  5620.824  2.6378e+00  2.9368e-01           0    71434240
  5622.118  2.0315e+00  2.8437e-01           0    71434240
  5623.413  1.6320e+00  2.9671e-01           0    71434240
  5624.708  2.4038e+00  3.2133e-01           0    71434240
  5626.003  1.7779e+00  3.1105e-01           0    71434240
  5627.299  2.1350e+00  3.0544e-01           0    71434240
  5628.595  2.1140e+00  2.9233e-01           0    71434240
  5629.891  2.1076e+00  2.8233e-01           0    71434240
  5631.187  2.0022e+00  2.8727e-01           0    71434240
  5632.484  1.8607e+00  2.8776e-01           0    71434240
  5633.781  2.2973e+00  2.9129e-01           0    71499776
  5635.079  2.0471e+00  2.9717e-01           0    71499776
  5636.376  2.1029e+00  2.9278e-01           0    71499776
  5637.674  2.0108e+00  2.9922e-01           0    71499776
  5638.972  2.0111e+00  2.9502e-01           0    71499776
  5640.271  2.1734e+00  3.0366e-01           0    71499776
  5641.570  1.8538e+00  3.0508e-01           0    72286208
  5642.869  2.0512e+00  2.8673e-01           0    72286208
  5644.169  2.0526e+00  2.8300e-01           0    72286208
  5645.468  1.6315e+00  2.8704e-01           0    72286208
  5646.768  1.7579e+00  3.0333e-01           0    72286208
  5648.069  2.2269e+00  3.0957e-01           0    72286208
  5649.369  1.4968e+00  2.8595e-01           0    71499776
  5650.670  2.0543e+00  2.8464e-01           0    71499776
  5651.972  1.8897e+00  2.9873e-01           0    71499776
  5653.273  1.9060e+00  2.8446e-01           0    71499776
  5654.575  1.8434e+00  2.9618e-01           0    71499776
  5655.877  1.5333e+00  2.9412e-01           0    71499776
  5657.180  1.9929e+00  2.9342e-01           0    71499776
  5658.482  1.7571e+00  2.8113e-01           0    71434240
  5659.786  1.7174e+00  2.9543e-01           0    71434240
