# Mean_MJD=56660.209
# RMID=008 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.611
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0317
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4018.833 -5.0023e-01  5.4951e-01           0           0
  4019.759  3.3819e-02  5.6033e-01           0           0
  4020.684  5.3241e-01  6.3583e-01           0           0
  4021.610  6.0652e-01  6.4666e-01           0           0
  4022.536  1.0516e+00  6.6743e-01           0           0
  4023.463  4.3436e-01  6.3274e-01           0           0
  4024.389  1.5551e+00  6.1771e-01           0           0
  4025.316  1.0919e+00  6.2466e-01           0           0
  4026.243  4.5290e-01  6.7742e-01           0           0
  4027.170  5.7194e-01  6.6353e-01           0           0
  4028.098  1.1111e+00  6.1239e-01           0           0
  4029.025  1.8823e+00  6.0623e-01           0           0
  4029.953  1.9356e+00  6.4228e-01           0           0
  4030.881  2.1895e+00  6.5965e-01           0           0
  4031.809  2.4238e+00  6.3681e-01           0           0
  4032.738  2.2140e+00  5.9830e-01           0           0
  4033.666  1.6503e+00  5.7374e-01           0           0
  4034.595  1.5567e+00  5.9696e-01           0           0
  4035.524  2.7460e+00  6.4215e-01           0           0
  4036.454  3.0698e+00  6.6223e-01           0           0
  4037.383  1.7606e+00  6.1846e-01           0           0
  4038.313  1.3390e+00  6.4717e-01           0           0
  4039.243  2.9373e+00  6.7817e-01           0           0
  4040.173  2.8400e+00  6.5526e-01           0           0
  4041.104  2.0559e+00  5.9107e-01           0           0
  4042.034  2.6995e+00  5.8539e-01           0           0
  4042.965  2.7537e+00  6.2653e-01           0           0
  4043.896  2.7001e+00  6.3298e-01           0           0
  4044.827  3.6564e+00  6.6233e-01           0           0
  4045.759  3.5164e+00  6.9670e-01           0           0
  4046.690  2.4371e+00  7.8443e-01           0           0
  4047.622  3.3491e+00  8.6021e-01           0           0
  4048.554  2.2558e+00  7.9984e-01           0           0
  4049.487  1.2401e+00  7.0960e-01           0           0
  4050.419  2.6893e+00  6.8278e-01           0           0
  4051.352  1.4749e+00  6.8123e-01           0           0
  4052.285  2.3395e+00  6.6118e-01           0           0
  4053.218  1.6831e+00  6.0824e-01           0           0
  4054.152  8.9745e-01  5.7310e-01           0           0
  4055.085  9.4854e-01  5.8478e-01           0           0
  4056.019  1.1127e+00  5.7343e-01           0           0
  4056.953  8.5540e-01  5.7925e-01           0           0
  4057.887  5.6613e-01  5.8402e-01           0           0
  4058.822  6.1551e-01  5.8083e-01           0           0
  4059.756  3.5118e-01  5.7178e-01           0           0
  4060.691  5.9373e-01  5.5904e-01           0           0
  4061.626  1.2009e+00  5.5897e-01           0           0
  4062.562 -2.5044e-01  5.5281e-01           0           0
  4063.497  5.7193e-01  6.0504e-01           0    33554432
  4064.433  3.4892e-01  5.8230e-01           0    33554432
  4065.369  6.8829e-01  5.4783e-01           0           0
  4066.305  1.5857e+00  6.1803e-01           0           0
  4067.242  1.5684e+00  6.3576e-01           0           0
  4068.178  1.3200e+00  6.2154e-01           0           0
  4069.115  1.9218e+00  5.9656e-01           0           0
  4070.052  1.0344e+00  5.4539e-01           0           0
  4070.989  4.8662e-01  5.0552e-01           0           0
  4071.927  6.3510e-01  5.0871e-01           0           0
  4072.865  4.6472e-01  5.1760e-01           0           0
  4073.803  2.8356e-01  5.1459e-01           0           0
  4074.741  1.7468e-01  5.2606e-01           0           0
  4075.679  7.9459e-01  5.5375e-01           0           0
  4076.618  9.6272e-01  5.8122e-01           0           0
  4077.556  1.0203e+00  5.5638e-01           0           0
  4078.495  7.5191e-01  5.4946e-01           0           0
  4079.435 -1.5237e+00  6.3511e-01           0    33554432
  4080.374  1.1351e+00  6.7782e-01           0    33554432
  4081.314  1.4659e+00  5.6101e-01           0           0
  4082.254  1.2435e+00  5.4726e-01           0           0
  4083.194  8.6350e-01  5.3212e-01           0           0
  4084.134 -6.0327e-01  4.9584e-01           0           0
  4085.074 -3.4365e-01  4.7125e-01           0           0
  4086.015  1.7916e+00  5.3632e-01           0           0
  4086.956 -3.8421e-01  5.0984e-01           0           0
  4087.897 -5.0607e-01  5.1655e-01           0           0
  4088.839  9.7607e-01  5.0005e-01           0           0
  4089.780  1.4204e-01  5.0220e-01           0           0
  4090.722  7.4432e-01  5.2885e-01           0           0
  4091.664  1.6415e+00  5.4663e-01           0           0
  4092.606  5.9251e-01  5.2719e-01           0           0
  4093.549  4.1282e-01  5.2631e-01           0           0
  4094.492  1.2226e+00  5.5719e-01           0           0
  4095.434  1.0721e+00  5.7173e-01           0    33554432
  4096.378  4.3185e-01  5.0436e-01           0    33554432
  4097.321  5.1735e-01  4.9064e-01           0           0
  4098.264  1.3302e+00  5.1892e-01           0           0
  4099.208  7.7986e-01  5.1576e-01           0           0
  4100.152 -2.6352e-01  4.7009e-01           0           0
  4101.096  2.7551e-01  4.4166e-01           0           0
  4102.041  1.3013e+00  4.6754e-01           0           0
  4102.985  7.1031e-01  4.8213e-01           0           0
  4103.930  1.0269e+00  5.1144e-01           0           0
  4104.875  4.3596e-01  4.9128e-01           0           0
  4105.821  2.6043e-01  4.7058e-01           0           0
  4106.766  1.5017e+00  4.7262e-01           0           0
  4107.712 -5.0876e-02  4.5785e-01           0           0
  4108.658  1.6133e-01  4.7279e-01           0           0
  4109.604  8.2110e-01  4.9907e-01           0           0
  4110.550  7.3883e-01  5.0127e-01           0           0
  4111.497  4.2367e-01  4.9102e-01           0           0
  4112.444  5.3768e-01  5.0848e-01           0           0
  4113.391  4.5366e-01  4.7553e-01           0           0
  4114.338  9.1515e-01  4.9482e-01           0           0
  4115.286 -5.8117e-01  4.5832e-01           0           0
  4116.233 -9.9776e-01  4.6615e-01           0           0
  4117.181 -1.9038e-01  4.7774e-01           0           0
  4118.129 -5.3046e-02  4.8560e-01           0           0
  4119.078  4.0138e-01  4.7660e-01           0           0
  4120.026  8.5539e-01  4.8489e-01           0           0
  4120.975 -4.3805e-01  4.6423e-01           0           0
  4121.924  3.0825e-01  4.8970e-01           0           0
  4122.873  1.6062e+00  5.2338e-01           0           0
  4123.823  4.7546e-01  5.1842e-01           0           0
  4124.772  5.5873e-01  5.0572e-01           0           0
  4125.722  9.3384e-01  5.1503e-01           0           0
  4126.672  1.0070e+00  5.1127e-01           0           0
  4127.623  6.3850e-01  4.9596e-01           0           0
  4128.573  5.8622e-01  4.8226e-01           0           0
  4129.524  7.4708e-01  4.9904e-01           0           0
  4130.475 -6.1470e-01  4.8720e-01           0           0
  4131.426 -4.5495e-01  5.1978e-01           0           0
  4132.377  1.8393e-02  5.1457e-01           0           0
  4133.329  1.6205e-01  4.8843e-01           0           0
  4134.281  6.6917e-02  4.6817e-01           0           0
  4135.233 -2.0751e-01  4.6797e-01           0           0
  4136.185 -6.4166e-01  4.7728e-01           0           0
  4137.138  5.4393e-01  5.0649e-01           0           0
  4138.090  9.3839e-01  5.3721e-01           0       65536
  4139.043  8.8879e-01  5.5444e-01           0       65536
  4139.997  8.2427e-01  5.3354e-01           0       65536
  4140.950  4.4145e-01  5.2457e-01           0       65536
  4141.904 -1.7733e-01  5.0412e-01           0       65536
  4142.857 -8.2059e-05  4.9339e-01           0           0
  4143.811  8.6857e-01  4.9016e-01           0           0
  4144.766  1.1504e+00  4.9661e-01           0           0
  4145.720  8.0505e-01  4.8698e-01           0           0
  4146.675  5.7237e-01  4.5961e-01           0           0
  4147.630  3.5316e-01  4.4503e-01           0           0
  4148.585  1.8888e-01  4.9154e-01           0    33554432
  4149.540  8.9424e-01  5.1483e-01           0    33554432
  4150.496  9.1257e-01  4.9451e-01           0           0
  4151.452  3.5799e-01  4.7932e-01           0           0
  4152.408  4.1519e-01  4.9234e-01           0           0
  4153.364  4.4179e-01  4.9353e-01           0           0
  4154.320 -1.7514e-01  4.6655e-01           0           0
  4155.277  4.0059e-01  4.6765e-01           0           0
  4156.234  6.6816e-01  5.0389e-01           0           0
  4157.191  1.0507e-01  5.3102e-01           0           0
  4158.148 -2.6296e-01  4.8662e-01           0           0
  4159.106 -9.1423e-02  4.7511e-01           0           0
  4160.064 -1.6427e-01  4.4958e-01           0           0
  4161.022  4.2521e-01  4.5592e-01           0           0
  4161.980  4.3395e-01  4.6862e-01           0           0
  4162.938 -1.4900e-01  4.5701e-01           0           0
  4163.897 -2.4443e-01  4.6325e-01           0           0
  4164.856  4.0497e-02  4.7995e-01           0           0
  4165.815  1.6786e-01  4.9774e-01           0           0
  4166.774  6.2571e-01  5.3863e-01           0           0
  4167.734  6.4375e-01  5.3619e-01           0           0
  4168.694  6.6256e-01  5.1845e-01           0           0
  4169.654  1.0167e+00  5.2112e-01           0           0
  4170.614  2.7588e-01  5.7650e-01           0    33554432
  4171.574  1.5685e+00  5.9880e-01           0    33554432
  4172.535  1.5579e+00  5.0927e-01           0           0
  4173.496  7.2656e-01  4.8740e-01           0           0
  4174.457  6.6955e-01  4.7345e-01           0           0
  4175.418  1.2189e+00  4.7196e-01           0           0
  4176.380  5.9377e-01  4.7949e-01           0           0
  4177.341  1.5456e+00  5.1692e-01           0           0
  4178.303  4.2029e-01  4.8371e-01           0           0
  4179.266  9.6507e-02  4.7470e-01           0           0
  4180.228  6.7010e-01  4.6442e-01           0           0
  4181.191  1.4879e-01  4.8522e-01           0           0
  4182.154  3.4006e-01  5.0082e-01           0           0
  4183.117  1.4385e-01  4.8718e-01           0           0
  4184.080  3.7309e-01  4.6434e-01           0           0
  4185.043  8.8850e-01  4.5503e-01           0           0
  4186.007  9.3533e-01  4.5343e-01           0           0
  4186.971  4.0178e-01  4.8466e-01           0           0
  4187.935  4.3706e-01  5.0242e-01           0           0
  4188.900  4.7882e-01  4.6507e-01           0           0
  4189.864  1.4131e-03  4.1456e-01           0           0
  4190.829  3.5979e-01  4.5034e-01           0           0
  4191.794  8.0830e-01  4.8824e-01           0           0
  4192.760  3.6413e-01  4.8036e-01           0           0
  4193.725  1.0477e+00  4.6367e-01           0           0
  4194.691  3.4550e-01  4.4957e-01           0           0
  4195.657  9.2233e-01  4.4445e-01           0           0
  4196.623  4.2139e-01  4.3911e-01           0           0
  4197.590 -3.0752e-01  3.9922e-01           0           0
  4198.556  6.5627e-01  4.1313e-01           0           0
  4199.523 -8.5219e-02  4.0514e-01           0           0
  4200.490 -1.4470e-01  4.3830e-01           0           0
  4201.458  2.0200e-01  4.4189e-01           0           0
  4202.425  7.3725e-02  4.0078e-01           0           0
  4203.393  1.6275e-01  4.2589e-01           0           0
  4204.361  8.9868e-01  4.4480e-01           0           0
  4205.329  4.3056e-01  4.3703e-01           0           0
  4206.297  1.1467e+00  4.5825e-01           0           0
  4207.266  4.3103e-01  4.5207e-01           0           0
  4208.235  7.1678e-01  4.9590e-01           0           0
  4209.204  1.1585e+00  4.9620e-01           0           0
  4210.173  2.2891e-02  4.5588e-01           0           0
  4211.143  1.1283e+00  4.6256e-01           0           0
  4212.113  5.6593e-01  4.5161e-01           0           0
  4213.083  1.4737e-01  4.4820e-01           0           0
  4214.053  2.1359e-01  4.3327e-01           0           0
  4215.023  4.1395e-01  4.3828e-01           0           0
  4215.994  9.3148e-02  4.3201e-01           0           0
  4216.965 -1.2100e+00  4.2094e-01           0           0
  4217.936  3.6657e-01  4.4829e-01           0           0
  4218.907  9.3867e-01  4.5312e-01           0           0
  4219.879  9.3662e-01  4.8593e-01           0           0
  4220.851  9.5933e-01  4.6465e-01           0           0
  4221.823  4.2891e-01  4.4936e-01           0           0
  4222.795 -2.7232e-01  4.1117e-01           0           0
  4223.767  3.5477e-01  4.1683e-01           0           0
  4224.740  8.9074e-01  4.3298e-01           0           0
  4225.713  5.6999e-01  4.3631e-01           0           0
  4226.686  9.4857e-04  4.2739e-01           0           0
  4227.659 -3.9680e-02  4.1651e-01           0           0
  4228.633 -3.1140e-02  4.6014e-01           0           0
  4229.607  1.5818e-01  4.4938e-01           0    33554432
  4230.581  2.7729e-01  4.5186e-01           0    33554432
  4231.555  3.9839e-01  4.3752e-01           0           0
  4232.529  4.4905e-01  4.8145e-01           0           0
  4233.504  4.8846e-01  4.9210e-01           0           0
  4234.479  8.5341e-01  4.6408e-01           0           0
  4235.454 -1.0332e-01  4.1557e-01           0           0
  4236.429  2.3543e-01  4.0795e-01           0           0
  4237.405  6.1902e-01  4.2266e-01           0           0
  4238.381  3.8147e-01  4.3580e-01           0           0
  4239.357  4.7668e-01  4.4909e-01           0           0
  4240.333  9.4088e-01  4.5665e-01           0           0
  4241.310  2.9012e-01  4.5146e-01           0           0
  4242.286  5.1164e-01  4.3466e-01           0           0
  4243.263  9.4126e-01  4.5942e-01           0           0
  4244.240  7.5026e-01  4.3964e-01           0           0
  4245.218  4.5247e-01  4.6635e-01           0    33554432
  4246.195  1.0179e+00  4.8917e-01           0    33554432
  4247.173  7.4037e-01  4.8747e-01           0           0
  4248.151  1.3834e+00  5.1095e-01           0           0
  4249.130  8.8907e-01  4.9699e-01           0           0
  4250.108 -1.4756e-01  4.4166e-01           0           0
  4251.087  3.3356e-01  4.2066e-01           0           0
