# Mean_MJD=56660.209
# RMID=117 SOURCE_TYPE=RM_TILE1
# ZFINAL=2.004
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0154
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4024.389  4.2788e+00  6.5751e-01           0           0
  4025.316  4.6616e+00  6.8059e-01           0           0
  4026.243  3.9894e+00  7.2974e-01           0           0
  4027.170  4.3670e+00  7.2146e-01           0           0
  4028.098  4.8918e+00  6.8089e-01           0           0
  4029.025  4.8820e+00  6.6131e-01           0           0
  4029.953  5.1681e+00  6.7617e-01           0           0
  4030.881  3.3835e+00  6.7492e-01           0           0
  4031.809  4.7949e+00  6.6895e-01           0           0
  4032.738  5.0140e+00  6.4475e-01           0           0
  4033.666  3.6574e+00  6.1443e-01           0           0
  4034.595  3.4519e+00  6.4344e-01           0           0
  4035.524  4.6980e+00  6.5624e-01           0           0
  4036.454  3.0962e+00  6.4276e-01           0           0
  4037.383  3.7025e+00  6.4854e-01           0           0
  4038.313  3.2330e+00  6.6948e-01           0           0
  4039.243  3.5235e+00  6.8927e-01           0           0
  4040.173  4.9749e+00  6.7688e-01           0           0
  4041.104  3.5389e+00  6.0697e-01           0           0
  4042.034  3.6978e+00  5.9508e-01           0           0
  4042.965  2.5235e+00  5.8545e-01           0           0
  4043.896  2.9472e+00  6.1243e-01           0           0
  4044.827  3.8474e+00  6.4167e-01           0           0
  4045.759  3.2110e+00  6.6326e-01           0           0
  4046.690  2.4701e+00  7.6285e-01           0           0
  4047.622  3.8141e+00  8.4534e-01           0           0
  4048.554  4.0952e+00  8.1577e-01           0           0
  4049.487  3.5222e+00  7.0652e-01           0           0
  4050.419  3.3830e+00  7.0188e-01           0           0
  4051.352  4.0841e+00  7.2055e-01           0           0
  4052.285  4.6094e+00  6.7692e-01           0           0
  4053.218  3.9197e+00  6.2791e-01           0           0
  4054.152  3.8086e+00  6.0708e-01           0           0
  4055.085  4.0410e+00  6.2398e-01           0           0
  4056.019  4.1327e+00  6.2390e-01           0           0
  4056.953  3.7522e+00  6.3826e-01           0           0
  4057.887  2.9790e+00  6.2030e-01           0           0
  4058.822  3.1390e+00  6.3431e-01           0           0
  4059.756  4.2394e+00  6.4362e-01           0           0
  4060.691  4.1380e+00  6.3566e-01           0           0
  4061.626  3.6003e+00  6.2722e-01           0           0
  4062.562  3.7024e+00  6.4919e-01           0           0
  4063.497  3.7484e+00  6.4298e-01           0           0
  4064.433  3.8673e+00  6.1782e-01           0           0
  4065.369  3.1761e+00  6.1394e-01           0           0
  4066.305  2.8620e+00  6.3935e-01           0           0
  4067.242  3.1316e+00  6.6252e-01           0           0
  4068.178  3.6190e+00  6.7042e-01           0           0
  4069.115  3.9474e+00  6.2870e-01           0           0
  4070.052  3.0109e+00  5.7712e-01           0           0
  4070.989  2.1368e+00  5.3756e-01           0           0
  4071.927  2.9292e+00  5.5736e-01           0           0
  4072.865  3.7214e+00  5.8818e-01           0           0
  4073.803  3.5434e+00  5.9796e-01           0           0
  4074.741  4.0851e+00  6.1158e-01           0           0
  4075.679  4.6315e+00  6.5077e-01           0           0
  4076.618  3.7572e+00  6.3535e-01           0           0
  4077.556  3.2542e+00  5.8660e-01           0           0
  4078.495  3.4604e+00  6.0193e-01           0           0
  4079.435  3.5074e+00  6.3692e-01           0           0
  4080.374  3.1174e+00  6.4709e-01           0           0
  4081.314  3.5371e+00  6.0769e-01           0           0
  4082.254  3.7532e+00  5.9470e-01           0           0
  4083.194  4.6580e+00  6.1874e-01           0           0
  4084.134  4.7983e+00  5.9716e-01           0           0
  4085.074  3.5214e+00  5.6873e-01           0           0
  4086.015  2.7948e+00  5.6525e-01           0           0
  4086.956  2.7618e+00  5.9162e-01           0           0
  4087.897  4.4496e+00  6.0302e-01           0           0
  4088.839  3.2390e+00  5.5781e-01           0           0
  4089.780  2.1328e+00  5.3871e-01           0           0
  4090.722  3.5277e+00  5.8365e-01           0           0
  4091.664  3.7473e+00  5.9074e-01           0           0
  4092.606  3.7637e+00  5.7363e-01           0           0
  4093.549  3.8203e+00  5.9952e-01           0           0
  4094.492  3.9748e+00  6.0415e-01           0           0
  4095.434  3.5384e+00  5.8887e-01           0           0
  4096.378  3.4133e+00  5.5807e-01           0           0
  4097.321  4.7443e+00  5.6739e-01           0           0
  4098.264  2.3776e+00  5.4717e-01           0           0
  4099.208  3.0948e+00  5.6551e-01           0           0
  4100.152  3.6423e+00  5.4077e-01           0           0
  4101.096  3.3442e+00  5.2109e-01           0           0
  4102.041  3.3814e+00  5.1112e-01           0           0
  4102.985  3.7448e+00  5.4502e-01           0           0
  4103.930  4.9152e+00  5.8177e-01           0           0
  4104.875  5.3402e+00  5.8922e-01           0           0
  4105.821  5.3835e+00  5.7903e-01           0           0
  4106.766  4.4787e+00  5.5051e-01           0           0
  4107.712  3.3391e+00  5.2745e-01           0           0
  4108.658  4.2186e+00  5.6176e-01           0           0
  4109.604  5.0028e+00  5.8420e-01           0           0
  4110.550  3.1781e+00  5.5418e-01           0           0
  4111.497  3.6880e+00  5.6193e-01           0           0
  4112.444  4.0535e+00  5.5843e-01           0           0
  4113.391  2.9956e+00  5.4603e-01           0           0
  4114.338  4.5347e+00  5.6580e-01           0           0
  4115.286  3.5007e+00  5.6557e-01           0           0
  4116.233  3.4749e+00  5.7480e-01           0           0
  4117.181  4.4514e+00  5.8776e-01           0           0
  4118.129  5.0475e+00  5.8738e-01           0           0
  4119.078  4.8816e+00  5.6997e-01           0           0
  4120.026  4.6396e+00  5.6140e-01           0           0
  4120.975  3.6748e+00  5.5585e-01           0           0
  4121.924  3.1984e+00  5.5580e-01           0           0
  4122.873  4.0782e+00  5.6133e-01           0           0
  4123.823  4.5114e+00  5.7090e-01           0           0
  4124.772  3.5497e+00  5.5452e-01           0           0
  4125.722  3.1193e+00  5.5446e-01           0           0
  4126.672  4.0069e+00  5.7514e-01           0           0
  4127.623  3.8578e+00  5.6015e-01           0           0
  4128.573  3.8337e+00  5.5286e-01           0           0
  4129.524  4.1189e+00  5.7617e-01           0           0
  4130.475  4.1480e+00  5.9274e-01           0           0
  4131.426  3.8800e+00  6.0003e-01           0           0
  4132.377  3.6691e+00  5.8181e-01           0           0
  4133.329  3.8247e+00  5.6463e-01           0           0
  4134.281  4.5400e+00  5.5952e-01           0           0
  4135.233  4.6100e+00  5.6649e-01           0           0
  4136.185  3.8967e+00  5.6315e-01           0           0
  4137.138  3.9480e+00  5.8060e-01           0           0
  4138.090  3.8077e+00  5.8031e-01           0           0
  4139.043  3.4904e+00  5.6435e-01           0           0
  4139.997  4.0514e+00  5.6535e-01           0           0
  4140.950  4.7804e+00  5.8989e-01           0           0
  4141.904  4.4586e+00  5.8818e-01           0           0
  4142.857  3.6319e+00  5.6834e-01           0           0
  4143.811  5.0071e+00  5.6821e-01           0           0
  4144.766  4.6170e+00  5.7035e-01           0           0
  4145.720  4.2906e+00  5.5073e-01           0           0
  4146.675  4.5712e+00  5.5782e-01           0           0
  4147.630  4.2973e+00  5.2796e-01           0           0
  4148.585  3.1919e+00  5.2807e-01           0           0
  4149.540  3.8577e+00  5.4916e-01           0           0
  4150.496  4.6807e+00  5.6631e-01           0           0
  4151.452  4.4562e+00  5.6217e-01           0           0
  4152.408  3.8684e+00  5.5765e-01           0           0
  4153.364  3.8892e+00  5.6839e-01           0           0
  4154.320  4.5604e+00  5.6203e-01           0           0
  4155.277  5.5429e+00  5.8869e-01           0           0
  4156.234  5.7482e+00  6.5870e-01           0    33554432
  4157.191  4.9602e+00  6.7478e-01           0    33554432
  4158.148  4.5004e+00  5.8676e-01           0           0
  4159.106  4.8424e+00  5.7190e-01           0           0
  4160.064  4.6885e+00  5.5730e-01           0           0
  4161.022  4.1457e+00  5.4144e-01           0           0
  4161.980  4.6835e+00  5.4572e-01           0           0
  4162.938  4.5328e+00  5.6710e-01           0           0
  4163.897  4.1701e+00  5.7111e-01           0    33554432
  4164.856  4.3077e+00  5.8295e-01           0    33554432
  4165.815  4.0792e+00  5.7483e-01           0           0
  4166.774  3.9217e+00  5.8563e-01           0           0
  4167.734  4.1287e+00  5.9564e-01           0           0
  4168.694  4.5860e+00  5.9768e-01           0           0
  4169.654  4.6596e+00  5.8717e-01           0           0
  4170.614  4.5776e+00  5.8838e-01           0           0
  4171.574  5.3061e+00  5.8617e-01           0           0
  4172.535  5.4272e+00  5.7767e-01           0           0
  4173.496  4.6551e+00  5.5847e-01           0           0
  4174.457  5.0265e+00  5.4286e-01           0           0
  4175.418  5.5776e+00  5.5679e-01           0           0
  4176.380  4.9984e+00  5.5475e-01           0           0
  4177.341  4.3428e+00  5.6454e-01           0           0
  4178.303  4.8422e+00  5.5919e-01           0           0
  4179.266  4.7667e+00  5.5500e-01           0           0
  4180.228  4.5593e+00  5.5794e-01           0           0
  4181.191  4.2726e+00  5.6725e-01           0           0
  4182.154  4.8977e+00  5.8761e-01           0           0
  4183.117  6.9240e+00  6.0224e-01           0           0
  4184.080  4.3995e+00  5.5223e-01           0           0
  4185.043  4.4040e+00  5.0891e-01           0           0
  4186.007  4.7138e+00  5.2272e-01           0           0
  4186.971  4.6152e+00  5.5641e-01           0           0
  4187.935  4.6004e+00  5.6402e-01           0           0
  4188.900  4.3263e+00  5.4145e-01           0           0
  4189.864  5.1149e+00  5.2381e-01           0           0
  4190.829  5.3718e+00  5.4398e-01           0           0
  4191.794  4.9938e+00  5.7640e-01           0           0
  4192.760  4.6281e+00  5.6115e-01           0           0
  4193.725  4.6953e+00  5.3692e-01           0           0
  4194.691  4.8664e+00  5.4412e-01           0           0
  4195.657  4.3817e+00  5.3497e-01           0           0
  4196.623  4.2896e+00  5.3442e-01           0           0
  4197.590  4.1424e+00  4.9451e-01           0           0
  4198.556  4.6210e+00  5.0841e-01           0           0
  4199.523  5.2057e+00  5.3137e-01           0           0
  4200.490  4.1483e+00  5.4273e-01           0           0
  4201.458  4.3787e+00  5.3282e-01           0           0
  4202.425  4.5579e+00  5.3084e-01           0           0
  4203.393  5.3327e+00  5.3299e-01           0           0
  4204.361  5.3287e+00  5.3807e-01           0           0
  4205.329  4.4129e+00  5.1890e-01           0           0
  4206.297  5.0195e+00  5.6152e-01           0    33554432
  4207.266  5.7253e+00  5.9164e-01           0    33554432
  4208.235  4.4214e+00  5.8512e-01           0           0
  4209.204  4.4901e+00  5.6211e-01           0           0
  4210.173  4.9378e+00  5.4017e-01           0           0
  4211.143  4.1411e+00  5.2362e-01           0           0
  4212.113  3.8737e+00  5.3276e-01           0           0
  4213.083  5.1092e+00  5.4229e-01           0           0
  4214.053  5.2163e+00  5.2939e-01           0           0
  4215.023  4.9259e+00  5.2838e-01           0           0
  4215.994  4.9390e+00  5.5133e-01           0           0
  4216.965  4.9135e+00  5.5438e-01           0           0
  4217.936  4.5514e+00  5.4124e-01           0           0
  4218.907  5.4123e+00  5.5059e-01           0           0
  4219.879  4.7244e+00  5.4351e-01           0           0
  4220.851  4.4404e+00  5.2407e-01           0           0
  4221.823  4.9208e+00  5.3128e-01           0           0
  4222.795  5.1528e+00  5.3435e-01           0           0
  4223.767  4.8088e+00  5.1674e-01           0           0
  4224.740  4.7031e+00  5.0711e-01           0           0
  4225.713  4.1036e+00  5.1546e-01           0           0
  4226.686  4.0928e+00  5.0765e-01           0           0
  4227.659  4.5549e+00  5.1410e-01           0           0
  4228.633  4.8428e+00  5.1648e-01           0           0
  4229.607  4.9612e+00  5.1641e-01           0           0
  4230.581  5.1095e+00  5.2654e-01           0           0
  4231.555  4.3856e+00  5.2457e-01           0           0
  4232.529  3.8114e+00  5.4110e-01           0           0
  4233.504  4.2813e+00  5.5402e-01           0           0
  4234.479  4.8870e+00  5.3388e-01           0           0
  4235.454  4.1584e+00  4.9928e-01           0           0
  4236.429  4.7899e+00  4.9304e-01           0           0
  4237.405  4.8543e+00  5.2143e-01           0           0
  4238.381  4.6499e+00  5.0950e-01           0           0
  4239.357  4.1591e+00  5.1968e-01           0           0
  4240.333  3.6904e+00  5.0217e-01           0           0
  4241.310  4.1130e+00  5.1292e-01           0           0
  4242.286  4.2804e+00  5.1264e-01           0           0
  4243.263  4.2089e+00  5.1366e-01           0           0
  4244.240  4.4616e+00  5.1074e-01           0           0
  4245.218  4.9559e+00  5.2252e-01           0           0
  4246.195  5.1454e+00  5.3820e-01           0           0
  4247.173  4.5604e+00  5.4396e-01           0           0
  4248.151  3.5140e+00  5.4391e-01           0           0
  4249.130  4.0826e+00  5.5378e-01           0           0
  4250.108  3.6738e+00  5.0697e-01           0           0
  4251.087  3.6910e+00  4.9071e-01           0           0
