# Mean_MJD=56660.209
# RMID=043 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.427
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0314
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4020.684  4.0675e-01  5.6711e-01           0           0
  4021.610  1.8074e-01  5.9677e-01           0           0
  4022.536 -2.5999e-01  6.0350e-01           0           0
  4023.463 -1.2060e-01  5.7488e-01           0           0
  4024.389  9.6356e-01  5.5836e-01           0           0
  4025.316 -5.3656e-01  5.7253e-01           0           0
  4026.243  6.1903e-01  6.2389e-01           0           0
  4027.170  1.0510e+00  6.3720e-01           0           0
  4028.098  9.1948e-01  5.7225e-01           0           0
  4029.025  1.1540e+00  5.5271e-01           0           0
  4029.953  8.1540e-01  5.6634e-01           0           0
  4030.881  9.7071e-01  5.9970e-01           0           0
  4031.809  1.1756e+00  5.6321e-01           0           0
  4032.738  5.0943e-01  5.1452e-01           0           0
  4033.666  1.0151e+00  5.2713e-01           0           0
  4034.595  2.2715e+00  5.7594e-01           0           0
  4035.524  1.1438e+00  5.7999e-01           0           0
  4036.454  8.3109e-01  5.6168e-01           0           0
  4037.383 -4.8814e-01  5.1132e-01           0           0
  4038.313  2.4707e-01  5.8283e-01           0           0
  4039.243  1.7499e+00  6.1612e-01           0           0
  4040.173  1.6779e+00  5.8694e-01           0           0
  4041.104  7.4344e-01  5.0767e-01           0           0
  4042.034  1.3154e+00  5.0335e-01           0           0
  4042.965  2.7050e-01  5.0687e-01           0           0
  4043.896 -4.1870e-04  5.4158e-01           0    33554432
  4044.827  5.4942e-01  5.6833e-01           0    33554432
  4045.759  1.1179e+00  6.1349e-01           0           0
  4046.690  1.7157e+00  7.3082e-01           0     8388608
  4047.622  1.0304e+00  7.6842e-01           0     8388608
  4048.554 -2.2435e-01  7.1878e-01           0     8388608
  4049.487  1.0993e+00  6.7250e-01           0     8388608
  4050.419  2.0562e+00  6.4610e-01           0     8388608
  4051.352  1.2559e+00  6.5603e-01           0           0
  4052.285  1.7153e+00  6.2482e-01           0           0
  4053.218  9.7218e-01  5.4893e-01           0           0
  4054.152  9.8539e-01  5.2800e-01           0           0
  4055.085  3.4273e-01  5.3507e-01           0           0
  4056.019  8.6634e-01  5.4411e-01           0           0
  4056.953  1.8160e+00  5.5946e-01           0           0
  4057.887 -1.1771e-01  5.5994e-01           0           0
  4058.822  1.1588e+00  5.6320e-01           0           0
  4059.756  8.7712e-01  5.6954e-01           0           0
  4060.691  1.9415e+00  5.6787e-01           0           0
  4061.626  2.2233e+00  5.7483e-01           0           0
  4062.562  7.5891e-01  5.5487e-01           0           0
  4063.497  1.1805e+00  5.7462e-01           0           0
  4064.433  1.7820e+00  5.6159e-01           0           0
  4065.369  1.7347e+00  5.6497e-01           0           0
  4066.305  1.4453e+00  5.9679e-01           0           0
  4067.242  1.0431e+00  6.0097e-01           0           0
  4068.178  3.8546e-01  5.7049e-01           0           0
  4069.115 -2.5247e-01  5.2222e-01           0           0
  4070.052  2.3764e-01  4.9706e-01           0           0
  4070.989  3.5736e-01  4.6704e-01           0           0
  4071.927  3.9917e-01  4.7705e-01           0           0
  4072.865  6.3214e-01  5.1508e-01           0           0
  4073.803  1.1376e+00  5.2276e-01           0           0
  4074.741  1.6377e+00  5.3906e-01           0           0
  4075.679  9.0144e-01  5.6835e-01           0    33554432
  4076.618  1.1161e+00  5.8381e-01           0    33554432
  4077.556  2.0568e+00  5.5047e-01           0           0
  4078.495  1.9239e+00  5.9204e-01           0    33554432
  4079.435  1.4490e+00  6.1843e-01           0    33554432
  4080.374  2.7404e+00  5.9870e-01           0           0
  4081.314  1.0690e+00  5.4520e-01           0           0
  4082.254  2.0113e+00  5.3175e-01           0           0
  4083.194  1.9647e+00  5.4629e-01           0           0
  4084.134  1.2565e+00  5.2761e-01           0           0
  4085.074  1.5952e+00  5.1190e-01           0           0
  4086.015  1.9452e+00  5.3365e-01           0           0
  4086.956  1.4919e+00  5.5923e-01           0           0
  4087.897  1.3314e+00  5.3233e-01           0           0
  4088.839  1.3028e+00  5.0789e-01           0           0
  4089.780  1.3002e+00  5.1244e-01           0           0
  4090.722  1.1022e+00  5.2194e-01           0           0
  4091.664  3.7587e-01  4.9334e-01           0           0
  4092.606  1.9368e-02  4.8878e-01           0           0
  4093.549  1.6357e+00  5.2758e-01           0           0
  4094.492  2.0252e+00  5.9719e-01           0    33554432
  4095.434  1.9411e+00  5.7682e-01           0    33554432
  4096.378  2.1870e+00  5.4696e-01           0           0
  4097.321  1.2393e+00  4.9232e-01           0           0
  4098.264  1.3466e+00  4.9792e-01           0           0
  4099.208  1.7438e-01  4.9033e-01           0           0
  4100.152  3.7764e-01  4.6660e-01           0           0
  4101.096  9.8414e-01  4.3762e-01           0           0
  4102.041  4.9737e-01  4.2982e-01           0           0
  4102.985  1.5806e-01  4.5264e-01           0           0
  4103.930  3.9207e-01  4.8199e-01           0           0
  4104.875  1.1913e+00  4.8240e-01           0           0
  4105.821  1.2833e+00  4.6466e-01           0           0
  4106.766  9.7930e-01  4.6206e-01           0           0
  4107.712  1.1972e+00  4.7444e-01           0           0
  4108.658  1.8091e+00  4.9794e-01           0           0
  4109.604  1.4952e+00  5.0473e-01           0           0
  4110.550  1.4838e+00  5.1366e-01           0           0
  4111.497  1.9653e+00  5.2170e-01           0           0
  4112.444  2.1348e+00  5.2034e-01           0           0
  4113.391  2.0188e+00  5.1076e-01           0           0
  4114.338  2.4180e+00  5.2010e-01           0           0
  4115.286  1.6962e+00  5.1083e-01           0           0
  4116.233  1.7940e+00  5.3377e-01           0           0
  4117.181  2.1034e+00  5.2726e-01           0           0
  4118.129  2.1663e+00  5.5755e-01           0    33554432
  4119.078  2.0220e+00  5.2870e-01           0    33554432
  4120.026  1.9267e+00  5.0399e-01           0           0
  4120.975  2.5252e+00  5.3368e-01           0           0
  4121.924  2.5441e+00  5.2841e-01           0           0
  4122.873  2.0056e+00  5.3050e-01           0           0
  4123.823  2.0657e+00  5.2026e-01           0           0
  4124.772  2.6416e+00  5.2849e-01           0           0
  4125.722  2.4344e+00  5.3455e-01           0           0
  4126.672  3.3656e+00  5.5583e-01           0           0
  4127.623  3.7746e+00  5.5403e-01           0           0
  4128.573  3.3334e+00  5.4800e-01           0           0
  4129.524  3.1665e+00  5.5467e-01           0           0
  4130.475  3.0989e+00  5.6675e-01           0           0
  4131.426  1.7409e+00  5.6458e-01           0           0
  4132.377  1.9694e+00  5.5399e-01           0           0
  4133.329  2.5739e+00  5.3231e-01           0           0
  4134.281  2.5453e+00  5.2534e-01           0           0
  4135.233  2.6421e+00  5.2584e-01           0           0
  4136.185  3.1188e+00  5.3594e-01           0           0
  4137.138  2.6881e+00  5.4138e-01           0           0
  4138.090  1.8232e+00  5.4047e-01           0           0
  4139.043  2.2202e+00  5.3224e-01           0           0
  4139.997  2.6455e+00  5.4111e-01           0           0
  4140.950  2.9054e+00  5.5417e-01           0           0
  4141.904  2.8366e+00  5.6006e-01           0           0
  4142.857  1.9954e+00  5.2566e-01           0           0
  4143.811  3.2014e+00  5.3686e-01           0           0
  4144.766  4.4172e+00  5.5271e-01           0           0
  4145.720  4.1341e+00  5.4968e-01           0           0
  4146.675  3.1432e+00  5.2474e-01           0           0
  4147.630  2.8074e+00  5.1059e-01           0           0
  4148.585  3.3355e+00  5.3197e-01           0           0
  4149.540  3.9997e+00  5.6020e-01           0           0
  4150.496  5.1061e+00  5.7764e-01           0           0
  4151.452  3.9621e+00  5.4833e-01           0           0
  4152.408  2.9872e+00  5.5411e-01           0           0
  4153.364  4.4261e+00  6.5351e-01           0    33554432
  4154.320  5.7391e+00  6.5927e-01           0    33554432
  4155.277  6.0139e+00  5.9179e-01           0           0
  4156.234  5.8276e+00  6.2386e-01           0           0
  4157.191  5.7014e+00  6.2947e-01           0           0
  4158.148  4.4606e+00  5.8444e-01           0           0
  4159.106  2.0562e+00  5.0222e-01           0           0
  4160.064  7.9077e-01  4.4645e-01           0           0
  4161.022  4.3576e-01  4.3528e-01           0           0
  4161.980  5.0320e-01  4.4970e-01           0           0
  4162.938  2.2973e+00  5.0973e-01           0           0
  4163.897  3.9350e+00  5.4059e-01           0           0
  4164.856  3.7210e+00  5.4945e-01           0           0
  4165.815  2.7329e+00  5.3028e-01           0           0
  4166.774  5.5183e-01  5.2003e-01           0           0
  4167.734  1.9505e+00  5.4235e-01           0           0
  4168.694  3.2957e+00  5.5722e-01           0           0
  4169.654  4.4114e+00  5.8619e-01           0           0
  4170.614  6.1088e+00  6.1349e-01           0           0
  4171.574  6.1756e+00  5.9740e-01           0           0
  4172.535  4.8091e+00  5.7527e-01           0           0
  4173.496  5.1195e+00  5.8277e-01           0    33554432
  4174.457  5.3996e+00  5.8080e-01           0    33554432
  4175.418  4.9450e+00  5.4177e-01           0           0
  4176.380  4.8213e+00  5.5904e-01           0           0
  4177.341  5.5220e+00  5.7962e-01           0           0
  4178.303  4.3349e+00  5.6736e-01           0           0
  4179.266  4.4251e+00  5.5592e-01           0           0
  4180.228  4.3763e+00  5.4400e-01           0           0
  4181.191  4.3319e+00  5.6327e-01           0           0
  4182.154  4.5193e+00  5.7164e-01           0           0
  4183.117  3.8052e+00  5.6341e-01           0           0
  4184.080  4.5039e+00  5.4399e-01           0           0
  4185.043  4.2723e+00  5.2737e-01           0           0
  4186.007  3.7685e+00  5.0891e-01           0           0
  4186.971  3.6009e+00  5.3487e-01           0           0
  4187.935  3.4315e+00  5.4827e-01           0           0
  4188.900  2.7394e+00  4.9828e-01           0           0
  4189.864  2.2718e+00  4.5780e-01           0           0
  4190.829  3.0457e+00  4.9301e-01           0           0
  4191.794  3.2467e+00  5.5759e-01           0    33554432
  4192.760  3.0564e+00  5.4402e-01           0    33554432
  4193.725  3.0977e+00  4.9893e-01           0           0
  4194.691  2.6857e+00  4.8776e-01           0           0
  4195.657  2.8309e+00  4.9210e-01           0           0
  4196.623  2.4051e+00  4.8306e-01           0           0
  4197.590  2.2071e+00  4.9613e-01           0           0
  4198.556  2.2258e+00  4.8252e-01           0    33554432
  4199.523  2.0208e+00  4.8196e-01           0    33554432
  4200.490  2.0016e+00  4.8855e-01           0           0
  4201.458  2.9670e+00  5.0580e-01           0           0
  4202.425  3.0489e+00  4.8649e-01           0           0
  4203.393  2.8048e+00  4.8860e-01           0           0
  4204.361  2.4749e+00  4.7853e-01           0           0
  4205.329  2.3284e+00  4.7267e-01           0           0
  4206.297  2.8454e+00  4.7786e-01           0           0
  4207.266  2.0482e+00  4.8888e-01           0           0
  4208.235  2.1237e+00  5.0004e-01           0           0
  4209.204  2.2156e+00  5.1822e-01           0           0
  4210.173  2.0855e+00  4.9000e-01           0           0
  4211.143  2.5408e+00  4.8500e-01           0           0
  4212.113  3.5813e+00  5.1391e-01           0           0
  4213.083  2.5540e+00  4.8643e-01           0           0
  4214.053  2.0399e+00  4.6583e-01           0           0
  4215.023  1.9486e+00  4.6215e-01           0           0
  4215.994  2.1298e+00  4.8265e-01           0           0
  4216.965  2.4641e+00  5.0161e-01           0           0
  4217.936  2.3395e+00  4.9409e-01           0           0
  4218.907  2.1512e+00  4.8466e-01           0           0
  4219.879  1.9825e+00  4.8295e-01           0           0
  4220.851  1.5777e+00  4.7440e-01           0           0
  4221.823  1.8815e+00  4.6637e-01           0           0
  4222.795  2.6727e+00  4.6976e-01           0           0
  4223.767  1.9262e+00  4.5160e-01           0           0
  4224.740  2.0678e+00  4.4549e-01           0           0
  4225.713  2.5117e+00  4.5845e-01           0           0
  4226.686  2.2401e+00  4.6791e-01           0           0
  4227.659  1.9838e+00  4.5960e-01           0           0
  4228.633  2.4545e+00  4.5981e-01           0           0
  4229.607  2.7316e+00  4.6358e-01           0           0
  4230.581  2.5864e+00  4.6116e-01           0           0
  4231.555  2.6933e+00  4.7434e-01           0           0
  4232.529  2.9073e+00  5.1172e-01           0           0
  4233.504  2.2751e+00  5.1147e-01           0           0
  4234.479  1.3821e+00  4.5622e-01           0           0
  4235.454  2.3697e+00  4.5971e-01           0           0
  4236.429  2.4043e+00  4.4645e-01           0           0
  4237.405  2.7621e+00  4.5844e-01           0           0
  4238.381  3.0013e+00  4.8268e-01           0           0
  4239.357  2.9737e+00  4.8650e-01           0           0
  4240.333  3.0532e+00  4.9300e-01           0           0
  4241.310  3.1684e+00  4.9584e-01           0           0
  4242.286  2.3506e+00  4.7599e-01           0           0
  4243.263  2.6920e+00  4.8788e-01           0           0
  4244.240  2.6787e+00  4.6237e-01           0           0
  4245.218  2.0338e+00  4.6893e-01           0           0
  4246.195  1.8605e+00  4.6676e-01           0           0
  4247.173  2.5707e+00  5.0561e-01           0           0
  4248.151  2.8800e+00  5.3077e-01           0           0
  4249.130  2.7117e+00  5.2576e-01           0           0
  4250.108  2.4744e+00  4.8606e-01           0           0
  4251.087  2.1011e+00  4.5759e-01           0           0
