# Mean_MJD=56660.209
# RMID=015 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.473
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0768
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  1.7435e+00  5.4778e-01           0           0
  4016.983  1.1653e+00  5.4566e-01           0           0
  4017.908  2.4824e+00  5.7788e-01           0           0
  4018.833  1.1650e+00  5.5696e-01           0           0
  4019.759  5.7329e-01  5.4939e-01           0           0
  4020.684  1.2158e+00  5.5216e-01           0           0
  4021.610  1.9610e+00  5.8089e-01           0           0
  4022.536  2.3917e+00  5.9446e-01           0           0
  4023.463  1.4001e+00  5.7100e-01           0           0
  4024.389  1.5967e+00  5.7509e-01           0           0
  4025.316  1.5069e+00  5.4888e-01           0           0
  4026.243  1.6073e+00  5.5225e-01           0           0
  4027.170  1.7782e+00  5.6018e-01           0           0
  4028.098  7.7124e-01  5.5078e-01           0           0
  4029.025  1.5757e+00  5.4063e-01           0           0
  4029.953  7.1576e-01  5.0919e-01           0           0
  4030.881  1.5336e+00  5.3121e-01           0           0
  4031.809  2.2364e+00  5.3397e-01           0           0
  4032.738  1.2285e+00  5.3291e-01           0           0
  4033.666  1.1130e+00  5.2876e-01           0           0
  4034.595  1.8879e+00  5.3041e-01           0           0
  4035.524  2.0391e+00  5.2990e-01           0           0
  4036.454  2.2541e+00  5.7150e-01           0           0
  4037.383  1.9128e+00  5.6702e-01           0           0
  4038.313  1.1301e+00  5.5520e-01           0           0
  4039.243  1.6767e+00  5.3727e-01           0           0
  4040.173  2.9670e+00  5.6219e-01           0           0
  4041.104  2.1489e+00  5.5686e-01           0           0
  4042.034  1.5781e+00  5.4206e-01           0           0
  4042.965  1.5843e+00  5.5414e-01           0           0
  4043.896  1.5815e+00  5.6426e-01           0           0
  4044.827  1.9289e+00  5.8349e-01           0           0
  4045.759  2.3359e+00  6.3268e-01           0           0
  4046.690  1.7215e+00  7.2680e-01           0     8388608
  4047.622  1.4781e+00  7.6338e-01           0     8388608
  4048.554  7.5544e-01  7.1185e-01           0     8388608
  4049.487  1.9486e-01  6.1092e-01           0     8388608
  4050.419  2.0528e+00  5.8791e-01           0     8388608
  4051.352  1.9009e+00  5.7146e-01           0           0
  4052.285  2.2706e+00  5.6972e-01           0           0
  4053.218  2.0057e+00  5.3879e-01           0           0
  4054.152  1.9282e+00  5.2523e-01           0           0
  4055.085  2.2185e+00  5.2935e-01           0           0
  4056.019  1.1955e+00  5.1561e-01           0           0
  4056.953  9.0551e-01  5.0645e-01           0           0
  4057.887  2.2607e+00  5.2834e-01           0           0
  4058.822  2.2771e+00  5.0947e-01           0           0
  4059.756  1.3087e+00  5.0859e-01           0           0
  4060.691  8.8372e-01  5.1106e-01           0           0
  4061.626  9.8818e-01  5.1546e-01           0           0
  4062.562  1.4438e+00  5.1444e-01           0           0
  4063.497  2.3103e+00  5.2050e-01           0           0
  4064.433  1.7977e+00  5.2587e-01           0           0
  4065.369  1.3570e+00  5.1153e-01           0           0
  4066.305  1.9467e+00  5.1688e-01           0           0
  4067.242  2.0546e+00  5.5074e-01           0    33554432
  4068.178  2.6842e+00  5.4713e-01           0    33554432
  4069.115  2.0498e+00  5.0910e-01           0           0
  4070.052  1.8787e+00  5.1348e-01           0           0
  4070.989  2.1516e+00  5.1821e-01           0           0
  4071.927  1.8026e+00  5.0885e-01           0           0
  4072.865  9.9049e-01  4.8803e-01           0           0
  4073.803  1.5267e+00  4.6777e-01           0           0
  4074.741  1.8361e+00  4.8282e-01           0           0
  4075.679  8.5799e-01  4.5781e-01           0           0
  4076.618  1.1084e+00  5.0045e-01           0           0
  4077.556  2.2070e+00  5.1212e-01           0           0
  4078.495  3.3380e-01  4.8518e-01           0           0
  4079.435  8.4990e-01  4.8645e-01           0           0
  4080.374  1.6213e+00  5.0852e-01           0           0
  4081.314  1.6860e+00  5.0788e-01           0           0
  4082.254  1.1483e+00  4.9278e-01           0           0
  4083.194  4.8302e-01  4.5450e-01           0           0
  4084.134  1.6542e-01  4.4291e-01           0           0
  4085.074  4.4098e-01  4.4840e-01           0           0
  4086.015  1.9088e+00  4.8622e-01           0           0
  4086.956  2.0236e+00  4.9276e-01           0           0
  4087.897  1.5932e+00  4.8972e-01           0           0
  4088.839  1.9568e+00  4.8890e-01           0           0
  4089.780  2.0867e+00  4.8602e-01           0           0
  4090.722  1.6092e+00  4.7602e-01           0           0
  4091.664  2.2244e+00  4.6105e-01           0           0
  4092.606  2.0028e+00  4.6751e-01           0           0
  4093.549  1.1579e+00  4.6302e-01           0           0
  4094.492  1.0263e+00  4.7299e-01           0           0
  4095.434  1.7502e+00  4.5875e-01           0           0
  4096.378  2.3084e+00  4.6074e-01           0           0
  4097.321  1.8761e+00  4.6101e-01           0           0
  4098.264  1.6467e+00  4.6175e-01           0           0
  4099.208  1.5545e+00  4.4832e-01           0           0
  4100.152  1.3070e+00  4.4692e-01           0           0
  4101.096  1.4492e+00  4.5525e-01           0           0
  4102.041  1.6712e+00  4.4943e-01           0           0
  4102.985  1.2947e+00  4.2722e-01           0           0
  4103.930  1.0687e+00  4.1196e-01           0           0
  4104.875  1.1239e+00  4.0988e-01           0           0
  4105.821  1.2618e+00  4.2173e-01           0           0
  4106.766  1.4915e+00  4.4451e-01           0           0
  4107.712  1.4621e+00  4.4649e-01           0           0
  4108.658  1.0942e+00  4.3834e-01           0           0
  4109.604  1.0456e+00  4.2874e-01           0           0
  4110.550  1.1269e+00  4.2726e-01           0           0
  4111.497  8.4442e-01  4.1277e-01           0           0
  4112.444  5.1526e-01  4.0592e-01           0           0
  4113.391  1.3851e+00  4.2464e-01           0           0
  4114.338  1.4655e+00  4.2757e-01           0           0
  4115.286  1.7339e+00  4.5989e-01           0           0
  4116.233  1.4564e+00  4.6823e-01           0           0
  4117.181  5.2415e-01  4.6575e-01           0           0
  4118.129  1.0156e+00  4.5337e-01           0           0
  4119.078  1.9935e+00  4.4815e-01           0           0
  4120.026  1.5079e+00  4.3715e-01           0           0
  4120.975  1.5771e+00  4.4504e-01           0           0
  4121.924  1.7211e+00  4.6060e-01           0           0
  4122.873  1.2189e+00  4.6014e-01           0           0
  4123.823  1.2083e+00  4.4124e-01           0           0
  4124.772  6.4556e-01  4.2251e-01           0           0
  4125.722  1.3600e+00  4.3534e-01           0           0
  4126.672  1.7803e+00  4.4789e-01           0           0
  4127.623  1.4140e+00  4.3012e-01           0           0
  4128.573  1.0907e+00  4.2788e-01           0           0
  4129.524  1.5479e+00  4.5190e-01           0           0
  4130.475  2.2471e+00  4.6789e-01           0           0
  4131.426  1.2779e+00  4.5143e-01           0           0
  4132.377  4.7793e-01  4.5539e-01           0           0
  4133.329  7.8464e-01  4.6450e-01           0           0
  4134.281  1.4203e+00  4.5357e-01           0           0
  4135.233  1.5117e+00  4.4356e-01           0           0
  4136.185  2.4181e+00  4.6212e-01           0           0
  4137.138  1.5024e+00  4.6462e-01           0           0
  4138.090  1.2265e+00  4.4961e-01           0           0
  4139.043  1.7726e+00  4.5145e-01           0           0
  4139.997  1.6574e+00  4.4633e-01           0           0
  4140.950  7.3390e-01  4.3249e-01           0           0
  4141.904  5.4517e-01  4.1923e-01           0           0
  4142.857  7.1899e-01  4.2167e-01           0           0
  4143.811  9.0384e-01  3.9461e-01           0           0
  4144.766  9.9415e-01  3.9888e-01           0           0
  4145.720  1.1335e+00  4.1511e-01           0           0
  4146.675  1.3350e+00  4.2629e-01           0           0
  4147.630  7.4293e-01  4.1544e-01           0           0
  4148.585  9.5411e-01  4.0817e-01           0           0
  4149.540  1.3861e+00  4.1600e-01           0           0
  4150.496  1.2464e+00  4.0103e-01           0           0
  4151.452  7.9450e-01  4.0827e-01           0           0
  4152.408  1.1736e+00  4.2499e-01           0           0
  4153.364  2.1286e+00  4.4877e-01           0           0
  4154.320  1.3322e+00  4.3701e-01           0           0
  4155.277  1.2211e+00  4.3629e-01           0           0
  4156.234  1.6661e+00  4.4441e-01           0           0
  4157.191  1.3558e+00  4.4314e-01           0           0
  4158.148  9.7334e-01  4.3810e-01           0           0
  4159.106  1.7103e+00  4.5929e-01           0           0
  4160.064  1.6806e+00  4.4077e-01           0           0
  4161.022  1.1392e+00  4.3550e-01           0           0
  4161.980  8.6038e-01  4.3756e-01           0           0
  4162.938  1.0459e+00  4.4959e-01           0           0
  4163.897  1.3482e+00  4.4661e-01           0           0
  4164.856  1.7993e+00  4.6216e-01           0           0
  4165.815  3.5424e-01  4.6179e-01           0           0
  4166.774  4.5133e-01  4.6284e-01           0           0
  4167.734  1.3828e+00  4.6105e-01           0           0
  4168.694  1.4013e+00  4.5934e-01           0           0
  4169.654  1.5631e+00  4.5600e-01           0           0
  4170.614  4.8041e-01  4.3398e-01           0           0
  4171.574  9.9105e-01  4.3699e-01           0           0
  4172.535  1.0821e+00  4.2305e-01           0           0
  4173.496  7.1915e-01  4.1718e-01           0           0
  4174.457  7.4247e-01  3.9674e-01           0           0
  4175.418  7.3932e-01  4.1398e-01           0           0
  4176.380  1.8512e+00  4.3838e-01           0           0
  4177.341  9.8467e-01  4.2777e-01           0           0
  4178.303  9.6203e-01  4.2995e-01           0           0
  4179.266  1.4217e+00  4.4511e-01           0           0
  4180.228  9.4066e-01  4.2259e-01           0           0
  4181.191  9.6872e-01  4.0686e-01           0           0
  4182.154  1.9851e+00  4.2286e-01           0           0
  4183.117  1.8521e+00  4.1881e-01           0           0
  4184.080  9.1741e-01  4.0956e-01           0           0
  4185.043  1.3677e+00  4.1867e-01           0           0
  4186.007  2.4314e+00  4.3165e-01           0           0
  4186.971  4.1359e-01  4.2281e-01           0      851968
  4187.935  6.3859e-01  4.0599e-01           0      851968
  4188.900  6.9303e-01  3.9410e-01           0      851968
  4189.864  1.3868e+00  4.1350e-01           0      851968
  4190.829  1.6949e+00  4.4117e-01           0       65536
  4191.794  1.0154e+00  4.0439e-01           0       65536
  4192.760  1.2271e+00  3.9817e-01           0           0
  4193.725  6.2652e-01  3.7948e-01           0           0
  4194.691  9.2117e-01  3.9012e-01           0           0
  4195.657  7.0596e-01  3.9327e-01           0           0
  4196.623  6.7572e-01  3.8935e-01           0           0
  4197.590  1.3874e+00  3.9440e-01           0           0
  4198.556  9.9551e-01  3.9182e-01           0           0
  4199.523  7.3487e-01  3.8893e-01           0           0
  4200.490  9.7613e-01  3.8118e-01           0           0
  4201.458  9.9924e-01  3.8011e-01           0           0
  4202.425  8.7396e-01  3.7631e-01           0           0
  4203.393  7.5404e-01  3.7640e-01           0           0
  4204.361  3.5200e-01  3.5147e-01           0           0
  4205.329  8.5818e-01  3.6733e-01           0           0
  4206.297  1.1565e+00  3.8935e-01           0           0
  4207.266  1.4540e+00  3.9772e-01           0           0
  4208.235  7.5582e-01  3.7640e-01           0           0
  4209.204 -2.4651e-01  3.6612e-01           0           0
  4210.173  1.2731e+00  3.9468e-01           0           0
  4211.143  7.5979e-01  3.8111e-01           0           0
  4212.113  1.0842e+00  3.8302e-01           0           0
  4213.083  1.1897e+00  3.9317e-01           0           0
  4214.053  1.3937e+00  4.1520e-01           0           0
  4215.023  1.7406e+00  4.0065e-01           0           0
  4215.994  5.7891e-01  3.7025e-01           0           0
  4216.965  1.3006e+00  3.7381e-01           0           0
  4217.936  1.1361e+00  3.8744e-01           0           0
  4218.907  7.4841e-01  3.9014e-01           0           0
  4219.879  6.1371e-01  3.8001e-01           0           0
  4220.851  8.0896e-01  3.8019e-01           0           0
  4221.823  1.5061e+00  4.0660e-01           0           0
  4222.795  8.5247e-01  3.8764e-01           0           0
  4223.767  9.7501e-01  3.9096e-01           0           0
  4224.740  1.1877e+00  3.7897e-01           0           0
  4225.713  1.0675e+00  3.8548e-01           0           0
  4226.686  8.5918e-01  3.6379e-01           0           0
  4227.659  7.8212e-01  3.7334e-01           0           0
  4228.633  1.3344e+00  3.8569e-01           0           0
  4229.607  1.1394e+00  3.7973e-01           0           0
  4230.581  1.1485e+00  3.8089e-01           0           0
  4231.555  1.1406e+00  3.7402e-01           0           0
  4232.529  6.2509e-01  3.6082e-01           0           0
  4233.504  5.9543e-01  3.6442e-01           0           0
  4234.479  1.3550e+00  3.8981e-01           0           0
  4235.454  1.0968e+00  3.8497e-01           0           0
  4236.429  5.9460e-01  3.7726e-01           0           0
  4237.405  8.6070e-01  4.0584e-01           0           0
  4238.381  1.4619e+00  4.1841e-01           0           0
  4239.357  1.0040e+00  3.9642e-01           0           0
  4240.333  1.0016e+00  3.6501e-01           0           0
  4241.310  9.7832e-01  3.6758e-01           0           0
  4242.286  1.7496e+00  3.8386e-01           0           0
  4243.263  1.7790e+00  3.7234e-01           0           0
  4244.240  3.9939e-01  3.4357e-01           0           0
  4245.218  3.6869e-01  3.5636e-01           0           0
  4246.195  4.6625e-01  3.7379e-01           0           0
  4247.173  1.2932e+00  4.0697e-01           0           0
  4248.151  1.7150e+00  4.2667e-01           0           0
  4249.130  1.3012e+00  4.0552e-01           0           0
  4250.108  1.0068e+00  3.9331e-01           0           0
  4251.087  1.6438e+00  3.8781e-01           0           0
