# Mean_MJD=56660.209
# RMID=155 SOURCE_TYPE=RM_TILE1
# ZFINAL=1.652
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0601
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  3961.868  0.0000e+00  0.0000e+00    16777217    16777217
  3962.780  0.0000e+00  0.0000e+00    16777217    16777217
  3963.693  0.0000e+00  0.0000e+00    16777217    16777217
  3964.605  0.0000e+00  0.0000e+00    16777217    16777217
  3965.518  0.0000e+00  0.0000e+00    16777217    16777217
  3966.432  0.0000e+00  0.0000e+00    16777217    16777217
  3967.345  0.0000e+00  0.0000e+00    16777217    16777217
  3968.259  0.0000e+00  0.0000e+00    16777217    16777217
  3969.173  0.0000e+00  0.0000e+00    16777217    16777217
  3970.087  0.0000e+00  0.0000e+00    16777217    16777217
  3971.001  0.0000e+00  0.0000e+00    16777217    16777217
  3971.915  0.0000e+00  0.0000e+00    16777217    16777217
  3972.830  0.0000e+00  0.0000e+00    16777217    16777217
  3973.745  0.0000e+00  0.0000e+00    16777217    16777217
  3974.660  0.0000e+00  0.0000e+00    16777217    16777217
  3975.575  0.0000e+00  0.0000e+00    16777217    16777217
  3976.491  0.0000e+00  0.0000e+00    16777217    16777217
  3977.406  0.0000e+00  0.0000e+00    16777217    16777217
  3978.322  0.0000e+00  0.0000e+00    16777217    16777217
  3979.239  0.0000e+00  0.0000e+00    16777217    16777217
  3980.155  0.0000e+00  0.0000e+00    16777217    16777217
  3981.071  0.0000e+00  0.0000e+00    16777217    16777217
  3981.988  0.0000e+00  0.0000e+00    16777217    16777217
  3982.905  0.0000e+00  0.0000e+00    16777217    16777217
  3983.822  0.0000e+00  0.0000e+00    16777217    16777217
  3984.740  0.0000e+00  0.0000e+00    16777217    16777217
  3985.658  0.0000e+00  0.0000e+00    16777217    16777217
  3986.575  0.0000e+00  0.0000e+00    16777217    16777217
  3987.493  0.0000e+00  0.0000e+00    16777217    16777217
  3988.412  0.0000e+00  0.0000e+00    16777217    16777217
  3989.330  0.0000e+00  0.0000e+00    16777217    16777217
  3990.249  0.0000e+00  0.0000e+00    16777217    16777217
  3991.168  0.0000e+00  0.0000e+00    16777217    16777217
  3992.087  0.0000e+00  0.0000e+00    16777217    16777217
  3993.006  0.0000e+00  0.0000e+00    16777217    16777217
  3993.926  0.0000e+00  0.0000e+00    16777217    16777217
  3994.845  0.0000e+00  0.0000e+00    16777217    16777217
  3995.765  0.0000e+00  0.0000e+00    16777217    16777217
  3996.686  0.0000e+00  0.0000e+00    16777217    16777217
  3997.606  0.0000e+00  0.0000e+00    16777217    16777217
  3998.526  0.0000e+00  0.0000e+00    16777217    16777217
  3999.447  0.0000e+00  0.0000e+00    16777217    16777217
  4000.368  0.0000e+00  0.0000e+00    16777217    16777217
  4001.290  0.0000e+00  0.0000e+00    16777217    16777217
  4002.211  0.0000e+00  0.0000e+00    16777217    16777217
  4003.133  0.0000e+00  0.0000e+00    16777217    16777217
  4004.054  0.0000e+00  0.0000e+00    16777217    16777217
  4004.977  0.0000e+00  0.0000e+00    16777217    16777217
  4005.899  0.0000e+00  0.0000e+00    16777217    16777217
  4006.821  0.0000e+00  0.0000e+00    16777217    16777217
  4007.744  0.0000e+00  0.0000e+00    16777217    16777217
  4008.667  0.0000e+00  0.0000e+00    16777217    16777217
  4009.590  0.0000e+00  0.0000e+00    16777217    16777217
  4010.513  0.0000e+00  0.0000e+00    16777217    16777217
  4011.437  0.0000e+00  0.0000e+00    16777217    16777217
  4012.361  0.0000e+00  0.0000e+00    16777217    16777217
  4013.285  0.0000e+00  0.0000e+00    16777217    16777217
  4014.209  0.0000e+00  0.0000e+00    16777217    16777217
  4015.133  0.0000e+00  0.0000e+00    16777217    16777217
  4016.058  0.0000e+00  0.0000e+00    16777217    16777217
  4016.983  0.0000e+00  0.0000e+00    16777217    16777217
  4017.908  0.0000e+00  0.0000e+00    16777217    16777217
  4018.833  0.0000e+00  0.0000e+00    16777217    16777217
  4019.759  0.0000e+00  0.0000e+00    16777217    16777217
  4020.684  0.0000e+00  0.0000e+00    16777217    16777217
  4021.610  0.0000e+00  0.0000e+00    16777217    16777217
  4022.536  0.0000e+00  0.0000e+00    16777217    16777217
  4023.463  0.0000e+00  0.0000e+00    16777217    16777217
  4024.389  0.0000e+00  0.0000e+00    16777217    16777217
  4025.316  0.0000e+00  0.0000e+00    16777217    16777217
  4026.243  0.0000e+00  0.0000e+00    16777217    16777217
  4027.170  0.0000e+00  0.0000e+00    16777217    16777217
  4028.098  0.0000e+00  0.0000e+00    16777217    16777217
  4029.025  0.0000e+00  0.0000e+00    16777217    16777217
  4029.953  0.0000e+00  0.0000e+00    16777217    16777217
  4030.881  0.0000e+00  0.0000e+00    16777217    16777217
  4031.809  0.0000e+00  0.0000e+00    16777217    16777217
  4032.738  0.0000e+00  0.0000e+00    16777217    16777217
  4033.666  0.0000e+00  0.0000e+00    16777217    16777217
  4034.595  0.0000e+00  0.0000e+00    16777217    16777217
  4035.524  0.0000e+00  0.0000e+00    16777217    16777217
  4036.454  0.0000e+00  0.0000e+00    16777217    16777217
  4037.383  0.0000e+00  0.0000e+00    16777217    16777217
  4038.313  0.0000e+00  0.0000e+00    16777217    16777217
  4039.243  0.0000e+00  0.0000e+00    16777217    16777217
  4040.173  0.0000e+00  0.0000e+00    16777217    16777217
  4041.104  0.0000e+00  0.0000e+00    16777217    16777217
  4042.034  0.0000e+00  0.0000e+00    16777217    16777217
  4042.965  0.0000e+00  0.0000e+00    16777217    16777217
  4043.896  0.0000e+00  0.0000e+00    16777217    16777217
  4044.827  0.0000e+00  0.0000e+00    16777217    16777217
  4045.759  0.0000e+00  0.0000e+00    16777217    16777217
  4046.690  0.0000e+00  0.0000e+00    16777217    16777217
  4047.622  0.0000e+00  0.0000e+00    16777217    16777217
  4048.554  0.0000e+00  0.0000e+00    16777217    16777217
  4049.487  0.0000e+00  0.0000e+00    16777217    16777217
  4050.419  0.0000e+00  0.0000e+00    16777217    16777217
  4051.352  0.0000e+00  0.0000e+00    16777217    16777217
  4052.285  0.0000e+00  0.0000e+00    16777217    16777217
  4053.218  0.0000e+00  0.0000e+00    16777217    16777217
  4054.152  0.0000e+00  0.0000e+00    16777217    16777217
  4055.085  0.0000e+00  0.0000e+00    16777217    16777217
  4056.019  0.0000e+00  0.0000e+00    16777217    16777217
  4056.953  0.0000e+00  0.0000e+00    16777217    16777217
  4057.887  0.0000e+00  0.0000e+00    16777217    16777217
  4058.822  0.0000e+00  0.0000e+00    16777217    16777217
  4059.756  0.0000e+00  0.0000e+00    16777217    16777217
  4060.691  0.0000e+00  0.0000e+00    16777217    16777217
  4061.626  0.0000e+00  0.0000e+00    16777217    16777217
  4062.562  0.0000e+00  0.0000e+00    16777217    16777217
  4063.497  0.0000e+00  0.0000e+00    16777217    16777217
  4064.433  0.0000e+00  0.0000e+00    16777217    16777217
  4065.369  0.0000e+00  0.0000e+00    16777217    16777217
  4066.305  0.0000e+00  0.0000e+00    16777217    16777217
  4067.242  0.0000e+00  0.0000e+00    16777217    16777217
  4068.178  0.0000e+00  0.0000e+00    16777217    16777217
  4069.115  0.0000e+00  0.0000e+00    16777217    16777217
  4070.052  0.0000e+00  0.0000e+00    16777217    16777217
  4070.989  0.0000e+00  0.0000e+00    16777217    16777217
  4071.927  0.0000e+00  0.0000e+00    16777217    16777217
  4072.865  0.0000e+00  0.0000e+00    16777217    16777217
  4073.803  0.0000e+00  0.0000e+00    16777217    16777217
  4074.741  0.0000e+00  0.0000e+00    16777217    16777217
  4075.679  0.0000e+00  0.0000e+00    16777217    16777217
  4076.618  0.0000e+00  0.0000e+00    16777217    16777217
  4077.556  0.0000e+00  0.0000e+00    16777217    16777217
  4078.495  0.0000e+00  0.0000e+00    16777217    16777217
  4079.435  0.0000e+00  0.0000e+00    16777217    16777217
  4080.374  0.0000e+00  0.0000e+00    16777217    16777217
  4081.314  0.0000e+00  0.0000e+00    16777217    16777217
  4082.254  0.0000e+00  0.0000e+00    16777217    16777217
  4083.194  0.0000e+00  0.0000e+00    16777217    16777217
  4084.134  0.0000e+00  0.0000e+00    16777217    16777217
  4085.074  0.0000e+00  0.0000e+00    16777217    16777217
  4086.015  0.0000e+00  0.0000e+00    16777217    16777217
  4086.956  0.0000e+00  0.0000e+00    16777217    16777217
  4087.897  0.0000e+00  0.0000e+00    16777217    16777217
  4088.839  0.0000e+00  0.0000e+00    16777217    16777217
  4089.780  0.0000e+00  0.0000e+00    16777217    16777217
  4090.722  0.0000e+00  0.0000e+00    16777217    16777217
  4091.664  0.0000e+00  0.0000e+00    16777217    16777217
  4092.606  0.0000e+00  0.0000e+00    16777217    16777217
  4093.549  0.0000e+00  0.0000e+00    16777217    16777217
  4094.492  0.0000e+00  0.0000e+00    16777217    16777217
  4095.434  0.0000e+00  0.0000e+00    16777217    16777217
  4096.378  0.0000e+00  0.0000e+00    16777217    16777217
  4097.321  0.0000e+00  0.0000e+00    16777217    16777217
  4098.264  0.0000e+00  0.0000e+00    16777217    16777217
  4099.208  0.0000e+00  0.0000e+00    16777217    16777217
  4100.152  0.0000e+00  0.0000e+00    16777217    16777217
  4101.096  0.0000e+00  0.0000e+00    16777217    16777217
  4102.041  0.0000e+00  0.0000e+00    16777217    16777217
  4102.985  0.0000e+00  0.0000e+00    16777217    16777217
  4103.930  0.0000e+00  0.0000e+00    16777217    16777217
  4104.875  0.0000e+00  0.0000e+00    16777217    16777217
  4105.821  0.0000e+00  0.0000e+00    16777217    16777217
  4106.766  0.0000e+00  0.0000e+00    16777217    16777217
  4107.712  0.0000e+00  0.0000e+00    16777217    16777217
  4108.658  0.0000e+00  0.0000e+00    16777217    16777217
  4109.604  0.0000e+00  0.0000e+00    16777217    16777217
  4110.550  0.0000e+00  0.0000e+00    16777217    16777217
  4111.497  0.0000e+00  0.0000e+00    16777217    16777217
  4112.444  0.0000e+00  0.0000e+00    16777217    16777217
  4113.391  0.0000e+00  0.0000e+00    16777217    16777217
  4114.338  0.0000e+00  0.0000e+00    16777217    16777217
  4115.286  0.0000e+00  0.0000e+00    16777217    16777217
  4116.233  0.0000e+00  0.0000e+00    16777217    16777217
  4117.181  0.0000e+00  0.0000e+00    16777217    16777217
  4118.129  0.0000e+00  0.0000e+00    16777217    16777217
  4119.078  0.0000e+00  0.0000e+00    16777217    16777217
  4120.026  0.0000e+00  0.0000e+00    16777217    16777217
  4120.975  0.0000e+00  0.0000e+00    16777217    16777217
  4121.924  0.0000e+00  0.0000e+00    16777217    16777217
  4122.873  0.0000e+00  0.0000e+00    16777217    16777217
  4123.823  0.0000e+00  0.0000e+00    16777217    16777217
  4124.772  0.0000e+00  0.0000e+00    16777217    16777217
  4125.722  0.0000e+00  0.0000e+00    16777217    16777217
  4126.672  0.0000e+00  0.0000e+00    16777217    16777217
  4127.623  0.0000e+00  0.0000e+00    16777217    16777217
  4128.573  0.0000e+00  0.0000e+00    16777217    16777217
  4129.524  0.0000e+00  0.0000e+00    16777217    16777217
  4130.475  0.0000e+00  0.0000e+00    16777217    16777217
  4131.426  0.0000e+00  0.0000e+00    16777217    16777217
  4132.377  0.0000e+00  0.0000e+00    16777217    16777217
  4133.329  0.0000e+00  0.0000e+00    16777217    16777217
  4134.281  0.0000e+00  0.0000e+00    16777217    16777217
  4135.233  0.0000e+00  0.0000e+00    16777217    16777217
  4136.185  0.0000e+00  0.0000e+00    16777217    16777217
  4137.138  0.0000e+00  0.0000e+00    16777217    16777217
  4138.090  0.0000e+00  0.0000e+00    16777217    16777217
  4139.043  0.0000e+00  0.0000e+00    16777217    16777217
  4139.997  0.0000e+00  0.0000e+00    16777217    16777217
  4140.950  0.0000e+00  0.0000e+00    16777217    16777217
  4141.904  0.0000e+00  0.0000e+00    16777217    16777217
  4142.857  0.0000e+00  0.0000e+00    16777217    16777217
  4143.811  0.0000e+00  0.0000e+00    16777217    16777217
  4144.766  0.0000e+00  0.0000e+00    16777217    16777217
  4145.720  0.0000e+00  0.0000e+00    16777217    16777217
  4146.675  0.0000e+00  0.0000e+00    16777217    16777217
  4147.630  0.0000e+00  0.0000e+00    16777217    16777217
  4148.585  0.0000e+00  0.0000e+00    16777217    16777217
  4149.540  0.0000e+00  0.0000e+00    16777217    16777217
  4150.496  0.0000e+00  0.0000e+00    16777217    16777217
  4151.452  0.0000e+00  0.0000e+00    16777217    16777217
  4152.408  0.0000e+00  0.0000e+00    16777217    16777217
  4153.364  0.0000e+00  0.0000e+00    16777217    16777217
  4154.320  0.0000e+00  0.0000e+00    16777217    16777217
  4155.277  0.0000e+00  0.0000e+00    16777217    16777217
  4156.234  0.0000e+00  0.0000e+00    16777217    16777217
  4157.191  0.0000e+00  0.0000e+00    16777217    16777217
  4158.148  0.0000e+00  0.0000e+00    16777217    16777217
  4159.106  0.0000e+00  0.0000e+00    16777217    16777217
  4160.064  0.0000e+00  0.0000e+00    16777217    16777217
  4161.022  0.0000e+00  0.0000e+00    16777217    16777217
  4161.980  0.0000e+00  0.0000e+00    16777217    16777217
  4162.938  0.0000e+00  0.0000e+00    16777217    16777217
  4163.897  0.0000e+00  0.0000e+00    16777217    16777217
  4164.856  0.0000e+00  0.0000e+00    16777217    16777217
  4165.815  0.0000e+00  0.0000e+00    16777217    16777217
  4166.774  0.0000e+00  0.0000e+00    16777217    16777217
  4167.734  0.0000e+00  0.0000e+00    16777217    16777217
  4168.694  0.0000e+00  0.0000e+00    16777217    16777217
  4169.654  0.0000e+00  0.0000e+00    16777217    16777217
  4170.614  0.0000e+00  0.0000e+00    16777217    16777217
  4171.574  0.0000e+00  0.0000e+00    16777217    16777217
  4172.535  0.0000e+00  0.0000e+00    16777217    16777217
  4173.496  0.0000e+00  0.0000e+00    16777217    16777217
  4174.457  0.0000e+00  0.0000e+00    16777217    16777217
  4175.418  0.0000e+00  0.0000e+00    16777217    16777217
  4176.380  0.0000e+00  0.0000e+00    16777217    16777217
  4177.341  0.0000e+00  0.0000e+00    16777217    16777217
  4178.303  0.0000e+00  0.0000e+00    16777217    16777217
  4179.266  0.0000e+00  0.0000e+00    16777217    16777217
  4180.228  0.0000e+00  0.0000e+00    16777217    16777217
  4181.191  0.0000e+00  0.0000e+00    16777217    16777217
  4182.154  0.0000e+00  0.0000e+00    16777217    16777217
  4183.117  0.0000e+00  0.0000e+00    16777217    16777217
  4184.080  0.0000e+00  0.0000e+00    16777217    16777217
  4185.043  0.0000e+00  0.0000e+00    16777217    16777217
  4186.007  0.0000e+00  0.0000e+00    16777217    16777217
  4186.971  0.0000e+00  0.0000e+00    16777217    16777217
  4187.935  0.0000e+00  0.0000e+00    16777217    16777217
  4188.900  0.0000e+00  0.0000e+00    16777217    16777217
  4189.864  0.0000e+00  0.0000e+00    16777217    16777217
  4190.829  0.0000e+00  0.0000e+00    16777217    16777217
  4191.794  0.0000e+00  0.0000e+00    16777217    16777217
  4192.760  0.0000e+00  0.0000e+00    16777217    16777217
  4193.725  0.0000e+00  0.0000e+00    16777217    16777217
  4194.691  0.0000e+00  0.0000e+00    16777217    16777217
  4195.657  0.0000e+00  0.0000e+00    16777217    16777217
  4196.623  0.0000e+00  0.0000e+00    16777217    16777217
  4197.590  0.0000e+00  0.0000e+00    16777217    16777217
  4198.556  0.0000e+00  0.0000e+00    16777217    16777217
  4199.523  0.0000e+00  0.0000e+00    16777217    16777217
  4200.490  0.0000e+00  0.0000e+00    16777217    16777217
  4201.458  0.0000e+00  0.0000e+00    16777217    16777217
  4202.425  0.0000e+00  0.0000e+00    16777217    16777217
  4203.393  0.0000e+00  0.0000e+00    16777217    16777217
  4204.361  0.0000e+00  0.0000e+00    16777217    16777217
  4205.329  0.0000e+00  0.0000e+00    16777217    16777217
  4206.297  0.0000e+00  0.0000e+00    16777217    16777217
  4207.266  0.0000e+00  0.0000e+00    16777217    16777217
  4208.235  0.0000e+00  0.0000e+00    16777217    16777217
  4209.204  0.0000e+00  0.0000e+00    16777217    16777217
  4210.173  0.0000e+00  0.0000e+00    16777217    16777217
  4211.143  0.0000e+00  0.0000e+00    16777217    16777217
  4212.113  0.0000e+00  0.0000e+00    16777217    16777217
  4213.083  0.0000e+00  0.0000e+00    16777217    16777217
  4214.053  0.0000e+00  0.0000e+00    16777217    16777217
  4215.023  0.0000e+00  0.0000e+00    16777217    16777217
  4215.994  0.0000e+00  0.0000e+00    16777217    16777217
  4216.965  0.0000e+00  0.0000e+00    16777217    16777217
  4217.936  0.0000e+00  0.0000e+00    16777217    16777217
  4218.907  0.0000e+00  0.0000e+00    16777217    16777217
  4219.879  0.0000e+00  0.0000e+00    16777217    16777217
  4220.851  0.0000e+00  0.0000e+00    16777217    16777217
  4221.823  0.0000e+00  0.0000e+00    16777217    16777217
  4222.795  0.0000e+00  0.0000e+00    16777217    16777217
  4223.767  0.0000e+00  0.0000e+00    16777217    16777217
  4224.740  0.0000e+00  0.0000e+00    16777217    16777217
  4225.713  0.0000e+00  0.0000e+00    16777217    16777217
  4226.686  0.0000e+00  0.0000e+00    16777217    16777217
  4227.659  0.0000e+00  0.0000e+00    16777217    16777217
  4228.633  0.0000e+00  0.0000e+00    16777217    16777217
  4229.607  0.0000e+00  0.0000e+00    16777217    16777217
  4230.581  0.0000e+00  0.0000e+00    16777217    16777217
  4231.555  0.0000e+00  0.0000e+00    16777217    16777217
  4232.529  0.0000e+00  0.0000e+00    16777217    16777217
  4233.504  0.0000e+00  0.0000e+00    16777217    16777217
  4234.479  0.0000e+00  0.0000e+00    16777217    16777217
  4235.454  0.0000e+00  0.0000e+00    16777217    16777217
  4236.429  0.0000e+00  0.0000e+00    16777217    16777217
  4237.405  0.0000e+00  0.0000e+00    16777217    16777217
  4238.381  0.0000e+00  0.0000e+00    16777217    16777217
  4239.357  0.0000e+00  0.0000e+00    16777217    16777217
  4240.333  0.0000e+00  0.0000e+00    16777217    16777217
  4241.310  0.0000e+00  0.0000e+00    16777217    16777217
  4242.286  0.0000e+00  0.0000e+00    16777217    16777217
  4243.263  0.0000e+00  0.0000e+00    16777217    16777217
  4244.240  0.0000e+00  0.0000e+00    16777217    16777217
  4245.218  0.0000e+00  0.0000e+00    16777217    16777217
  4246.195  0.0000e+00  0.0000e+00    16777217    16777217
  4247.173  0.0000e+00  0.0000e+00    16777217    16777217
  4248.151  0.0000e+00  0.0000e+00    16777217    16777217
  4249.130  0.0000e+00  0.0000e+00    16777217    16777217
  4250.108  0.0000e+00  0.0000e+00    16777217    16777217
  4251.087  0.0000e+00  0.0000e+00    16777217    16777217
