# Mean_MJD=56660.209
# RMID=181 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.678
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0391
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4018.833 -2.6508e-01  5.8357e-01          16          16
  4019.759 -4.8908e-01  6.1204e-01          16          16
  4020.684  4.7674e-01  6.4639e-01          16          16
  4021.610  1.1687e+00  6.8964e-01          16          16
  4022.536  1.9984e+00  7.2150e-01          16          16
  4023.463  9.0353e-01  6.5085e-01          16          16
  4024.389 -8.8610e-02  6.1437e-01          16          16
  4025.316  5.5619e-02  6.4225e-01          16    33554448
  4026.243 -8.3052e-01  6.8539e-01          16    33554448
  4027.170 -4.4773e-01  6.6808e-01          16          16
  4028.098  6.1189e-01  6.2496e-01          16          16
  4029.025  9.1955e-01  6.0240e-01          16          16
  4029.953  6.8640e-01  6.3540e-01          16          16
  4030.881  2.7885e-01  6.2485e-01          16          16
  4031.809 -2.0778e-01  5.9104e-01          16          16
  4032.738  1.0502e+00  6.1896e-01          16    33554448
  4033.666  6.5263e-01  6.1276e-01          16    33554448
  4034.595 -2.4072e-01  5.7195e-01          16          16
  4035.524 -6.1081e-01  6.2508e-01          16    33554448
  4036.454 -1.0247e-01  6.2639e-01          16    33554448
  4037.383  9.6449e-01  6.4343e-01          16          16
  4038.313  3.6933e-01  6.2787e-01          16          16
  4039.243 -2.4905e-01  6.2986e-01          16          16
  4040.173  3.6860e-01  6.2247e-01          16          16
  4041.104  7.3922e-01  5.5965e-01          16          16
  4042.034  8.4253e-01  5.7372e-01          16          16
  4042.965  1.9792e+00  6.0507e-01          16          16
  4043.896 -5.4690e-01  5.9579e-01          16          16
  4044.827  1.7392e+00  6.2354e-01          16          16
  4045.759  1.4426e+00  6.6918e-01          16          16
  4046.690  3.3015e-01  7.7050e-01          16     8388624
  4047.622  7.2758e-01  8.2422e-01          16     8388624
  4048.554 -1.0311e+00  7.5070e-01          16     8388624
  4049.487 -4.0147e-02  6.9293e-01          16     8388624
  4050.419  1.5401e+00  6.8752e-01          16          16
  4051.352  4.1097e-01  6.8472e-01          16          16
  4052.285 -4.7679e-01  6.2679e-01          16          16
  4053.218  4.6396e-01  5.8549e-01          16          16
  4054.152 -1.7301e-01  5.4773e-01          16          16
  4055.085 -8.6735e-01  5.5322e-01          16          16
  4056.019  6.3067e-01  5.7848e-01          16          16
  4056.953  8.4043e-01  6.0039e-01          16          16
  4057.887  4.6690e-02  5.8959e-01          16          16
  4058.822 -2.5969e-01  5.7891e-01          16          16
  4059.756 -5.4656e-01  5.6414e-01          16          16
  4060.691 -5.6993e-01  5.4844e-01          16          16
  4061.626  6.8291e-01  5.7728e-01          16          16
  4062.562  1.9015e+00  6.4934e-01          16          16
  4063.497  1.4316e+00  6.2560e-01          16          16
  4064.433 -2.8200e-01  5.9216e-01          16    33554448
  4065.369 -6.7868e-01  5.8476e-01          16    33554448
  4066.305  5.4373e-01  6.2115e-01          16          16
  4067.242  1.3214e+00  6.6321e-01          16          16
  4068.178  1.5326e+00  6.6098e-01          16          16
  4069.115  1.1847e+00  6.3116e-01          16          16
  4070.052  5.1672e-01  5.6952e-01          16          16
  4070.989  2.8757e-01  5.3572e-01          16          16
  4071.927  7.7122e-01  5.4092e-01          16          16
  4072.865  1.2516e+00  5.7466e-01          16          16
  4073.803  1.3231e+00  5.7883e-01          16          16
  4074.741  1.2277e+00  5.8712e-01          16          16
  4075.679  1.0528e+00  6.2137e-01          16          16
  4076.618  9.1459e-01  6.3645e-01          16          16
  4077.556  2.0692e+00  6.0713e-01          16          16
  4078.495 -1.7748e-01  5.7897e-01          16          16
  4079.435  5.8266e-01  6.2638e-01          16          16
  4080.374  1.2096e+00  6.0916e-01          16          16
  4081.314 -5.0615e-01  5.5052e-01          16          16
  4082.254  7.2348e-01  5.6315e-01          16          16
  4083.194  1.2279e+00  5.9008e-01          16          16
  4084.134  8.1548e-01  5.6567e-01          16          16
  4085.074 -1.1396e-01  5.2164e-01          16          16
  4086.015  4.2191e-01  5.3625e-01          16          16
  4086.956  1.8330e+00  6.0900e-01          16          16
  4087.897  1.0448e+00  5.9714e-01          16          16
  4088.839  1.2966e+00  5.6289e-01          16          16
  4089.780  9.6626e-01  5.4405e-01          16          16
  4090.722  7.3794e-01  5.6594e-01          16          16
  4091.664  3.1099e-01  5.3569e-01          16          16
  4092.606  7.1284e-01  5.6368e-01          16          16
  4093.549  3.1768e+00  6.4319e-01          16    33554448
  4094.492  1.3512e+00  6.3666e-01          16    33554448
  4095.434  7.1395e-01  5.6671e-01          16          16
  4096.378  9.3214e-01  5.5027e-01          16          16
  4097.321  9.9302e-01  5.2558e-01          16          16
  4098.264  9.5376e-01  5.6618e-01          16          16
  4099.208  1.0275e+00  5.6317e-01          16          16
  4100.152  2.7558e-01  5.2752e-01          16          16
  4101.096  1.3200e+00  5.0789e-01          16          16
  4102.041  1.8336e+00  5.2281e-01          16          16
  4102.985  1.1402e+00  5.4286e-01          16          16
  4103.930  8.7393e-01  5.4289e-01          16          16
  4104.875  2.0511e+00  5.6350e-01          16          16
  4105.821  1.3372e+00  5.3430e-01          16          16
  4106.766  1.2957e+00  5.2314e-01          16          16
  4107.712  6.7220e-01  5.1860e-01          16          16
  4108.658  1.0584e+00  5.4441e-01          16          16
  4109.604  2.0882e+00  5.6461e-01          16          16
  4110.550  6.8240e-01  5.4466e-01          16          16
  4111.497  1.9653e+00  5.5093e-01          16          16
  4112.444  1.5563e+00  5.5531e-01          16          16
  4113.391  2.3003e+00  5.6424e-01          16          16
  4114.338  2.9710e+00  5.7560e-01          16          16
  4115.286  1.6599e+00  5.6361e-01          16          16
  4116.233  4.1963e-01  5.3252e-01          16          16
  4117.181  1.5013e+00  5.6894e-01          16          16
  4118.129  1.8058e+00  5.6828e-01          16          16
  4119.078  1.8827e+00  5.5045e-01          16          16
  4120.026  2.1406e+00  5.6173e-01          16          16
  4120.975  2.5400e+00  5.9222e-01          16          16
  4121.924  2.8463e+00  5.8761e-01          16          16
  4122.873  1.8624e+00  5.8108e-01          16          16
  4123.823  2.1448e+00  5.7849e-01          16          16
  4124.772  2.7248e+00  6.0073e-01          16          16
  4125.722  2.2273e+00  5.6756e-01          16          16
  4126.672  1.5102e+00  5.7811e-01          16          16
  4127.623  2.2662e+00  5.6291e-01          16          16
  4128.573  1.2793e+00  5.4214e-01          16          16
  4129.524  2.4819e+00  5.6466e-01          16          16
  4130.475  2.4943e+00  5.9735e-01          16          16
  4131.426  1.8995e+00  6.0425e-01          16          16
  4132.377  2.2337e+00  6.0780e-01          16          16
  4133.329  2.6441e+00  5.8277e-01          16          16
  4134.281  4.1257e+00  6.1405e-01          16          16
  4135.233  2.8394e+00  5.8840e-01          16          16
  4136.185  3.1126e+00  6.1637e-01          16          16
  4137.138  3.7127e+00  6.1411e-01          16          16
  4138.090  2.6758e+00  6.1250e-01          16          16
  4139.043  2.4800e+00  5.8917e-01          16          16
  4139.997  3.7974e+00  6.1414e-01          16          16
  4140.950  3.3167e+00  6.2035e-01          16          16
  4141.904  3.5224e+00  6.2539e-01          16          16
  4142.857  4.5063e+00  6.3849e-01          16          16
  4143.811  4.6850e+00  6.0426e-01          16          16
  4144.766  3.8923e+00  6.3927e-01          16          16
  4145.720  3.9009e+00  6.2847e-01          16    33554448
  4146.675  2.7542e+00  5.8869e-01          16    33554448
  4147.630  3.0410e+00  5.5875e-01          16          16
  4148.585  3.7558e+00  5.8807e-01          16          16
  4149.540  3.3744e+00  5.9265e-01          16          16
  4150.496  3.0466e+00  5.6468e-01          16          16
  4151.452  2.9539e+00  5.8806e-01          16          16
  4152.408  3.1046e+00  5.9147e-01          16          16
  4153.364  3.2208e+00  5.9687e-01          16          16
  4154.320  2.5276e+00  5.5211e-01          16          16
  4155.277  2.7330e+00  5.8950e-01          16          16
  4156.234  5.4046e+00  6.4199e-01          16          16
  4157.191  1.9368e+00  6.2153e-01          16          16
  4158.148  2.6695e+00  5.9308e-01          16          16
  4159.106  3.1798e+00  5.8519e-01          16          16
  4160.064  1.9041e+00  5.8401e-01          16    33554448
  4161.022  1.1788e+00  5.4000e-01          16    33554448
  4161.980  2.2094e+00  5.3769e-01          16          16
  4162.938  2.5280e+00  5.6392e-01          16          16
  4163.897  1.3712e+00  5.4411e-01          16          16
  4164.856  7.7716e-01  5.1654e-01          16          16
  4165.815  1.6749e+00  5.7617e-01          16          16
  4166.774  2.5352e+00  5.9562e-01          16          16
  4167.734  1.3321e+00  5.8577e-01          16          16
  4168.694  9.4774e-01  5.6829e-01          16          16
  4169.654  1.7976e+00  5.6194e-01          16          16
  4170.614  1.3098e+00  5.6604e-01          16          16
  4171.574  1.3794e+00  5.4710e-01          16          16
  4172.535  2.0328e+00  5.4901e-01          16          16
  4173.496  5.8219e-02  4.9823e-01          16          16
  4174.457  1.5699e+00  5.0797e-01          16          16
  4175.418  8.3115e-01  5.0626e-01          16          16
  4176.380  1.0438e+00  5.2776e-01          16          16
  4177.341  1.7193e+00  5.4758e-01          16          16
  4178.303  9.3858e-01  5.2259e-01          16          16
  4179.266  3.9539e-02  5.0338e-01          16          16
  4180.228  1.1076e+00  5.1914e-01          16          16
  4181.191  1.1973e+00  5.3124e-01          16          16
  4182.154  1.4151e+00  5.5874e-01          16          16
  4183.117  1.6912e+00  5.6593e-01          16          16
  4184.080  1.1969e+00  5.1561e-01          16          16
  4185.043  4.3828e-01  4.7043e-01          16          16
  4186.007  1.2464e+00  4.7709e-01          16          16
  4186.971  1.0687e+00  5.1036e-01          16          16
  4187.935  1.1149e+00  5.2648e-01          16          16
  4188.900  3.3130e-01  4.7051e-01          16          16
  4189.864 -6.7553e-01  4.3246e-01          16          16
  4190.829  1.0024e+00  4.7916e-01          16          16
  4191.794  6.6751e-01  5.2623e-01          16          16
  4192.760  1.0051e+00  5.1958e-01          16          16
  4193.725  1.4239e+00  5.2398e-01          16          16
  4194.691  1.2326e+00  4.9164e-01          16          16
  4195.657  8.3695e-01  5.0423e-01          16          16
  4196.623  9.5289e-01  4.8086e-01          16          16
  4197.590  7.9672e-01  4.7164e-01          16          16
  4198.556  1.0866e+00  4.6692e-01          16          16
  4199.523  1.0482e+00  4.7081e-01          16          16
  4200.490  5.5583e-01  4.7265e-01          16          16
  4201.458  6.3994e-01  4.7626e-01          16          16
  4202.425  1.7095e+00  4.9197e-01          16          16
  4203.393  5.1525e-01  4.7096e-01          16          16
  4204.361  1.2614e+00  4.9515e-01          16          16
  4205.329  9.4276e-01  4.8919e-01          16          16
  4206.297  2.8191e-01  4.5551e-01          16          16
  4207.266  7.6176e-01  4.9543e-01          16          16
  4208.235  7.4980e-01  5.1190e-01          16          16
  4209.204  4.6838e-02  5.0302e-01          16          16
  4210.173  9.0274e-01  4.9764e-01          16          16
  4211.143  1.4482e+00  4.9948e-01          16          16
  4212.113  1.2070e+00  4.9722e-01          16          16
  4213.083  6.7614e-01  4.9004e-01          16          16
  4214.053  2.0592e-01  4.5729e-01          16          16
  4215.023  1.1608e+00  4.7853e-01          16          16
  4215.994  1.9474e+00  5.2013e-01          16          16
  4216.965  3.6255e-01  4.8709e-01          16          16
  4217.936  2.7463e-01  4.8262e-01          16          16
  4218.907  2.2176e+00  5.1011e-01          16          16
  4219.879  6.2740e-01  4.9383e-01          16          16
  4220.851  5.0640e-01  4.7562e-01          16          16
  4221.823  2.0127e-01  4.7108e-01          16          16
  4222.795  9.7063e-01  4.7751e-01          16          16
  4223.767  1.0190e+00  4.6274e-01          16          16
  4224.740  1.6386e-01  4.3417e-01          16          16
  4225.713  1.1904e+00  4.7456e-01          16          16
  4226.686 -1.2686e-01  4.6140e-01          16          16
  4227.659  1.3557e-02  4.4044e-01          16          16
  4228.633  7.0572e-01  4.6348e-01          16          16
  4229.607  3.1244e-01  4.4347e-01          16          16
  4230.581 -2.5972e-01  4.3818e-01          16          16
  4231.555  8.2636e-01  4.6737e-01          16          16
  4232.529 -4.7619e-01  4.8883e-01          16          16
  4233.504  5.8755e-01  5.2124e-01          16    33554448
  4234.479  2.5181e-01  5.0362e-01          16    33554448
  4235.454 -1.6162e-01  4.3243e-01          16          16
  4236.429  7.6583e-01  4.5071e-01          16          16
  4237.405  2.5415e-01  4.4897e-01          16          16
  4238.381  4.2638e-01  4.6457e-01          16          16
  4239.357  6.8692e-01  4.8274e-01          16          16
  4240.333  7.8427e-01  4.7796e-01          16          16
  4241.310  1.8182e-01  4.5028e-01          16          16
  4242.286 -8.9208e-02  4.6195e-01          16          16
  4243.263  1.4647e+00  4.7335e-01          16          16
  4244.240  3.7186e-01  4.4936e-01          16          16
  4245.218  5.5573e-02  4.5271e-01          16          16
  4246.195  9.6565e-01  4.8552e-01          16          16
  4247.173  7.6224e-01  5.0005e-01          16          16
  4248.151 -1.7983e-01  5.1135e-01          16          16
  4249.130  1.2859e+00  5.3582e-01          16          16
  4250.108  7.5467e-01  4.7931e-01          16          16
  4251.087  6.0670e-01  4.6586e-01          16          16
