# Mean_MJD=56660.209
# RMID=007 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.861
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0773
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5013.026  6.3038e-01  2.4606e-01          16          16
  5014.181  9.8238e-01  2.4905e-01          16          16
  5015.335  9.8105e-01  2.6185e-01          16          16
  5016.490  3.2092e-01  2.4680e-01          16      851984
  5017.646  8.0626e-01  2.8915e-01          16      851984
  5018.801  1.4380e+00  3.1413e-01          16      851984
  5019.957  8.2337e-01  2.8861e-01          16      851984
  5021.113  1.9454e-01  2.5230e-01          16          16
  5022.269  5.1731e-01  2.5237e-01          16          16
  5023.426  1.0491e+00  2.5865e-01          16          16
  5024.582  8.4434e-01  2.6374e-01          16          16
  5025.740  8.7249e-01  2.5468e-01          16          16
  5026.897  1.1351e+00  2.5318e-01          16          16
  5028.054  1.1336e+00  2.6075e-01          16          16
  5029.212  9.8848e-01  2.5891e-01          16          16
  5030.371  1.1832e+00  2.5763e-01          16          16
  5031.529  1.1151e+00  2.6455e-01          16          16
  5032.688  6.3397e-01  2.5611e-01          16          16
  5033.847  1.0758e+00  2.6219e-01          16          16
  5035.006  1.4522e+00  2.6335e-01          16          16
  5036.165  1.1003e+00  2.5424e-01          16          16
  5037.325  7.8399e-01  2.4729e-01          16          16
  5038.485  7.3292e-01  2.4798e-01          16          16
  5039.645  7.1607e-01  2.4520e-01          16          16
  5040.806  1.1897e+00  2.4519e-01          16          16
  5041.967  1.0600e+00  2.4219e-01          16          16
  5043.128  6.0435e-01  2.3483e-01          16          16
  5044.289  1.0370e+00  2.4902e-01          16          16
  5045.451  4.6893e-01  2.4636e-01          16          16
  5046.613  4.1676e-01  2.4145e-01          16          16
  5047.775  4.2593e-01  2.5559e-01          16          16
  5048.937  4.9850e-01  2.4198e-01          16          16
  5050.100  7.9599e-01  2.5737e-01          16    33554448
  5051.263  1.0067e+00  2.6864e-01          16    33554448
  5052.426  5.8801e-01  2.4857e-01          16          16
  5053.590  6.4420e-01  2.4918e-01          16          16
  5054.753  7.1855e-01  2.5606e-01          16          16
  5055.917  7.4375e-01  2.5411e-01          16          16
  5057.082  7.6789e-01  2.4785e-01          16          16
  5058.246  6.5584e-01  2.4591e-01          16          16
  5059.411  4.8608e-01  2.4061e-01          16          16
  5060.576  6.6132e-01  2.5360e-01          16          16
  5061.742  1.1306e+00  2.6428e-01          16          16
  5062.907  1.0595e+00  2.5011e-01          16          16
  5064.073  6.5640e-01  2.3732e-01          16          16
  5065.239  7.9772e-01  2.4612e-01          16          16
  5066.406  4.3717e-01  2.3927e-01          16          16
  5067.573  5.8610e-01  2.4101e-01          16          16
  5068.740  8.3115e-01  2.4793e-01          16          16
  5069.907  8.2378e-01  2.5014e-01          16          16
  5071.074  5.3228e-01  2.6009e-01          16          16
  5072.242  3.4804e-01  2.5447e-01          16          16
  5073.410  9.3670e-01  2.5649e-01          16          16
  5074.579  5.0589e-01  2.2903e-01          16          16
  5075.747  6.4011e-01  2.3490e-01          16          16
  5076.916  1.0213e+00  2.4963e-01          16          16
  5078.085  8.6791e-01  2.5573e-01          16          16
  5079.255  5.0546e-01  2.5575e-01          16          16
  5080.424  7.4222e-01  2.6102e-01          16          16
  5081.594  7.3895e-01  2.5012e-01          16          16
  5082.764  6.0905e-01  2.6185e-01          16          16
  5083.935  5.6859e-01  2.7881e-01          16          16
  5085.106  7.0635e-01  2.8021e-01          16          16
  5086.277  8.3116e-01  2.8466e-01          16          16
  5087.448  4.7653e-01  2.7825e-01          16          16
  5088.619  7.5288e-01  2.7819e-01          16          16
  5089.791  9.7493e-01  2.6373e-01          16          16
  5090.963  7.2001e-01  2.6806e-01          16          16
  5092.136  4.1552e-01  2.3958e-01          16          16
  5093.308  5.8027e-01  2.2911e-01          16          16
  5094.481  5.1394e-01  2.3340e-01          16          16
  5095.655  9.8785e-01  2.4328e-01          16          16
  5096.828  8.1567e-01  2.3931e-01          16          16
  5098.002  6.7069e-01  2.4820e-01          16          16
  5099.176  9.0436e-01  2.5108e-01          16          16
  5100.350  7.1564e-01  2.4348e-01          16          16
  5101.524  5.2537e-01  2.4574e-01          16          16
  5102.699  6.2442e-01  2.5169e-01          16          16
  5103.874  9.2872e-01  2.4717e-01          16          16
  5105.050  7.8819e-01  2.3320e-01          16          16
  5106.225  5.4794e-01  2.3196e-01          16          16
  5107.401  1.0489e+00  2.3903e-01          16          16
  5108.577  8.8113e-01  2.4515e-01          16          16
  5109.754  7.9170e-01  2.5747e-01          16          16
  5110.931  9.0389e-01  2.4991e-01          16          16
  5112.107  8.0715e-01  2.4400e-01          16    33554448
  5113.285  7.4172e-01  2.5942e-01          16    33554448
  5114.462  1.0757e+00  2.4964e-01          16          16
  5115.640  4.1117e-01  2.3673e-01          16          16
  5116.818  7.3870e-01  2.5132e-01          16          16
  5117.996  5.5590e-01  2.5934e-01          16          16
  5119.175  7.7160e-01  2.4910e-01          16          16
  5120.354  1.2237e+00  2.4311e-01          16          16
  5121.533  4.1474e-01  2.4116e-01          16          16
  5122.712  9.6620e-01  2.5940e-01          16          16
  5123.892  8.1987e-01  2.4849e-01          16          16
  5125.072  7.1292e-01  2.2884e-01          16          16
  5126.252  7.8445e-01  2.3175e-01          16          16
  5127.433  7.9853e-01  2.4013e-01          16          16
  5128.614  7.7406e-01  2.3615e-01          16          16
  5129.795  7.1385e-01  2.3063e-01          16          16
  5130.976  9.5894e-01  2.3668e-01          16          16
  5132.158  5.6854e-01  2.1752e-01          16          16
  5133.339  5.0318e-01  2.4167e-01          16          16
  5134.521  6.9950e-01  2.3195e-01          16          16
  5135.704  1.1781e-01  2.2703e-01          16          16
  5136.887  1.0965e+00  2.4409e-01          16          16
  5138.070  5.1666e-01  2.4366e-01          16          16
  5139.253  6.5274e-01  2.4743e-01          16          16
  5140.436  9.3951e-01  2.5359e-01          16          16
  5141.620  7.7723e-01  2.3987e-01          16          16
  5142.804  1.1057e+00  2.4850e-01          16          16
  5143.988  8.5707e-01  2.4319e-01          16          16
  5145.173  6.2567e-01  2.3642e-01          16          16
  5146.358  1.0898e+00  2.4487e-01          16          16
  5147.543  9.2027e-01  2.4554e-01          16          16
  5148.728  2.3663e-01  2.3104e-01          16          16
  5149.914  7.3400e-01  2.6320e-01          16          16
  5151.100  6.7150e-01  2.5567e-01          16          16
  5152.286  9.5778e-01  2.6814e-01          16          16
  5153.473  6.1040e-01  2.6025e-01          16          16
  5154.659  4.4046e-01  2.6623e-01          16          16
  5155.846  7.8066e-01  2.8022e-01          16          16
  5157.034  7.7394e-01  2.7447e-01          16          16
  5158.221  1.3271e+00  2.6022e-01          16          16
  5159.409  1.0841e+00  2.6009e-01          16          16
  5160.597  7.8731e-01  2.5991e-01          16          16
  5161.786  7.6111e-01  2.4296e-01          16          16
  5162.974  7.8116e-01  2.3458e-01          16          16
  5164.163  7.1394e-01  2.3627e-01          16          16
  5165.353  8.5922e-01  2.3496e-01          16          16
  5166.542  4.7116e-01  2.3416e-01           0    83886096
  5167.732  5.6783e-01  2.2652e-01           0    83886096
  5168.922  6.5137e-01  2.2957e-01           0    83886096
  5170.112  4.6772e-01  2.2029e-01           0    83886096
  5171.303  6.9741e-01  2.2424e-01           0    83886096
  5172.494  6.4822e-01  2.2810e-01           0    83951632
  5173.685  8.7447e-01  2.2868e-01           0    83951632
  5174.876  8.6391e-01  2.3695e-01           0    83951632
  5176.068  7.1521e-01  2.3717e-01           0    83951632
  5177.260  7.1938e-01  2.4177e-01           0    83886096
  5178.452  7.1640e-01  2.4099e-01           0    83886096
  5179.645  3.3559e-01  2.4051e-01           0    83886096
  5180.838  7.2677e-01  2.4209e-01           0    83886096
  5182.031  1.0544e+00  2.4192e-01           0    83886096
  5183.224  8.3354e-01  2.2948e-01           0    83886096
  5184.418  6.0180e-01  2.2456e-01           0    83886096
  5185.611  9.3985e-01  2.2159e-01           0    83886096
  5186.806  6.4699e-01  2.2761e-01           0    83886096
  5188.000  9.4453e-01  2.5108e-01           0    83886096
  5189.195  5.0273e-01  2.4645e-01           0    83886096
  5190.390  2.0406e-01  2.4247e-01           0    83886096
  5191.585  7.3882e-01  2.5602e-01           0    83886096
  5192.781  9.3489e-01  2.3941e-01           0    83886096
  5193.976  4.2855e-01  2.3465e-01           0    83886096
  5195.173  5.7648e-01  2.4481e-01           0    83886096
  5196.369  6.5940e-01  2.5049e-01           0    83886096
  5197.566  9.6231e-01  2.4555e-01           0    83886096
  5198.762  1.0379e+00  2.5653e-01           0    83886096
  5199.960  1.0705e-02  2.5827e-01           0    83886096
  5201.157  6.6026e-01  2.8763e-01           0    83886096
  5202.355  5.6963e-01  2.6833e-01           0    83886096
  5203.553  6.9721e-01  2.6182e-01           0    88211472
  5204.751  8.0193e-01  2.5664e-01           0    88211472
  5205.950  8.2620e-01  2.4337e-01           0    88211472
  5207.149  1.3029e+00  2.4314e-01           0    71434256
  5208.348  4.4907e-01  2.2876e-01           0    71434256
  5209.547  8.3564e-01  2.2641e-01           0    71434256
  5210.747  1.0718e+00  2.4079e-01           0    71434256
  5211.947  6.0306e-01  2.4243e-01           0    71434256
  5213.147  3.7014e-01  2.5068e-01           0    71499792
  5214.348  1.0139e+00  2.5978e-01           0    71499792
  5215.548  6.2555e-01  2.3774e-01           0    71499792
  5216.749  1.0099e+00  2.3394e-01           0    71499792
  5217.951  6.2524e-01  2.3268e-01           0    71499792
  5219.152  6.2074e-01  2.3385e-01           0    71434256
  5220.354  1.2390e+00  2.5046e-01           0    71434256
  5221.556  5.3673e-01  2.3642e-01           0    71434256
  5222.759  3.7905e-01  2.3725e-01           0    71434256
  5223.962  5.0221e-01  2.4500e-01           0    71434256
  5225.165  6.4201e-01  2.6402e-01           0    71434256
  5226.368  8.5595e-01  2.4875e-01           0    71434256
  5227.571  1.0268e+00  2.3775e-01           0    71499792
  5228.775  1.0217e+00  2.3353e-01           0    72286224
  5229.979  1.5493e+00  2.5304e-01           0    72286224
  5231.184  9.0262e-01  2.4345e-01           0    72286224
  5232.388  4.3723e-01  2.3450e-01           0    72286224
  5233.593  5.4119e-01  2.4639e-01           0    72286224
  5234.799  7.6331e-01  2.5006e-01           0    71499792
  5236.004  7.5836e-01  2.2986e-01           0    71434256
  5237.210  4.5248e-01  2.2778e-01           0    71434256
  5238.416  9.3151e-01  2.4869e-01           0    71434256
  5239.622  4.5219e-01  2.5091e-01           0    71434256
  5240.829  3.1339e-01  2.5079e-01           0    71434256
  5242.036  8.8915e-01  2.4985e-01           0    71434256
  5243.243  3.6250e-01  2.2475e-01           0    71434256
  5244.450  1.1286e+00  2.3220e-01           0    71434256
  5245.658  4.7171e-01  2.4108e-01           0    71434256
  5246.866  5.8935e-01  2.3547e-01           0    71434256
  5248.074  1.0045e+00  2.3509e-01           0    71434256
  5249.283  7.8765e-01  2.2232e-01           0    71434256
  5250.492  7.3780e-01  2.3860e-01           0    71434256
  5251.701  4.3963e-01  2.4810e-01           0    71434256
  5252.910  4.1556e-01  2.3815e-01           0    71434256
  5254.120  6.5100e-01  2.3492e-01           0    71434256
  5255.330  1.0717e+00  2.4498e-01           0    71434256
  5256.540  9.4494e-01  2.6639e-01           0    71434256
  5257.751 -1.0348e-01  2.6449e-01           0    71434256
  5258.961  8.2060e-01  2.5530e-01           0    71434256
  5260.172  6.5299e-01  2.4707e-01           0    71434256
  5261.384  6.3916e-01  2.3683e-01           0    71434256
  5262.595  7.6144e-01  2.4265e-01           0    71434256
  5263.807  6.2690e-01  2.5081e-01           0    71434256
  5265.019  7.8716e-01  2.4608e-01           0    71434256
  5266.232  9.2477e-01  2.3732e-01           0    71434256
  5267.445  1.1811e+00  2.4358e-01           0    71434256
  5268.658  9.4104e-01  2.3168e-01           0    71434256
  5269.871  7.1732e-01  2.1885e-01           0    71434256
  5271.084  6.8081e-01  2.1455e-01           0    71434256
  5272.298  2.3354e-01  2.2243e-01           0    71434256
  5273.512  6.0393e-01  2.2573e-01           0    71434256
  5274.727  1.1868e+00  2.3711e-01           0    71434256
  5275.942  1.1650e+00  2.5102e-01           0    71434256
  5277.157  6.4403e-01  2.5395e-01           0    71434256
  5278.372  2.7645e-01  2.4594e-01           0    71434256
  5279.587  5.0172e-01  2.3533e-01           0    71434256
  5280.803  8.2425e-01  2.3818e-01           0    71434256
  5282.019  8.0979e-01  2.4132e-01           0    71434256
  5283.236  1.0157e+00  2.3728e-01           0    71434256
  5284.452  1.1649e+00  2.3641e-01           0    71434256
  5285.669  9.3076e-01  2.3420e-01           0    71434256
  5286.886  7.2294e-01  2.3115e-01           0    71434256
  5288.104  8.4052e-01  2.3709e-01           0    71434256
  5289.322  6.5630e-01  2.3170e-01           0    71434256
  5290.540  9.2969e-01  2.3575e-01           0    71499792
  5291.758  9.8809e-01  2.5898e-01           0    71499792
  5292.977  5.7524e-01  2.4346e-01           0    71499792
  5294.196  6.7482e-01  2.2858e-01           0    71499792
  5295.415  3.4546e-01  2.3258e-01           0    71499792
  5296.634  6.6210e-01  2.4351e-01           0    71499792
  5297.854  1.1295e+00  2.4769e-01           0    71499792
  5299.074  8.8391e-01  2.3365e-01           0    71499792
  5300.294  2.8109e-01  2.3391e-01           0    71499792
  5301.515  5.9787e-01  2.3895e-01           0    71499792
  5302.736  8.4325e-01  2.4559e-01           0    71434256
  5303.957  8.7404e-01  2.4874e-01           0    71434256
  5305.178  9.2696e-01  2.5216e-01           0    71434256
  5306.400  6.9144e-01  2.4850e-01           0    71434256
  5307.622  3.9575e-01  2.4451e-01           0    71434256
  5308.844  7.7273e-01  2.3410e-01           0    71434256
  5310.067  5.2903e-01  2.3577e-01           0    71434256
  5311.290  9.7278e-01  2.4387e-01           0    71434256
  5312.513  1.1989e+00  2.4541e-01           0    71434256
  5313.736  8.5642e-01  2.4665e-01           0    71434256
  5314.960  4.2022e-01  2.4334e-01           0    71434256
  5316.184  4.5271e-01  2.3843e-01           0    71434256
  5317.408  8.2522e-01  2.3219e-01           0    71434256
  5318.632  4.0652e-01  2.3118e-01           0    71434256
