# Mean_MJD=56660.209
# RMID=041 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.845
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0235
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4023.463  3.0787e+00  8.5755e-01           0           0
  4024.389  3.2566e+00  8.3034e-01           0           0
  4025.316  2.3762e+00  8.2731e-01           0           0
  4026.243  8.9780e-01  8.3199e-01           0           0
  4027.170  2.6605e+00  8.5909e-01           0           0
  4028.098  2.4112e+00  8.2207e-01           0           0
  4029.025  3.8599e+00  8.2461e-01           0           0
  4029.953  4.3350e+00  8.4324e-01           0           0
  4030.881  2.7726e+00  8.3073e-01           0           0
  4031.809  1.7359e+00  7.8726e-01           0           0
  4032.738  3.2579e+00  7.5683e-01           0           0
  4033.666  1.4800e+00  7.3306e-01           0           0
  4034.595  3.2796e+00  7.7964e-01           0           0
  4035.524  3.5897e+00  8.0402e-01           0           0
  4036.454  1.6493e+00  7.6305e-01           0           0
  4037.383  1.1388e+00  7.4612e-01           0           0
  4038.313  2.1948e+00  7.9876e-01           0           0
  4039.243  2.1928e+00  8.1563e-01           0           0
  4040.173  3.5108e+00  8.0737e-01           0           0
  4041.104  2.7347e+00  7.4066e-01           0           0
  4042.034  8.2852e-01  6.7974e-01           0           0
  4042.965  8.1098e-01  7.1114e-01           0           0
  4043.896  1.0846e+00  7.4126e-01           0           0
  4044.827  1.9757e+00  7.6234e-01           0           0
  4045.759  1.7401e+00  7.7442e-01           0           0
  4046.690  1.3641e+00  9.3104e-01           0     8388608
  4047.622  1.0416e+00  9.5988e-01           0     8388608
  4048.554  2.7110e-01  9.3481e-01           0     8388608
  4049.487  2.5730e-01  8.5503e-01           0     8388608
  4050.419  3.0482e+00  8.3733e-01           0     8388608
  4051.352  3.3653e+00  8.7780e-01           0           0
  4052.285  2.2256e+00  8.0171e-01           0           0
  4053.218  2.2398e+00  7.6852e-01           0           0
  4054.152  2.8741e+00  7.4602e-01           0           0
  4055.085  8.2803e-01  7.2781e-01           0           0
  4056.019  2.2693e+00  7.7021e-01           0    33554432
  4056.953  2.1604e+00  7.9130e-01           0    33554432
  4057.887  1.4968e+00  7.4588e-01           0           0
  4058.822  1.9933e+00  7.5176e-01           0           0
  4059.756  3.0175e+00  7.6812e-01           0           0
  4060.691  3.1105e+00  7.6785e-01           0           0
  4061.626  2.9698e+00  7.6025e-01           0           0
  4062.562  1.4929e+00  7.4223e-01           0           0
  4063.497  1.4441e+00  7.1860e-01           0           0
  4064.433  2.1378e+00  7.3654e-01           0           0
  4065.369  1.2982e+00  7.2016e-01           0           0
  4066.305  2.2375e+00  7.7255e-01           0           0
  4067.242  3.6787e+00  8.1193e-01           0           0
  4068.178  2.1962e+00  7.9486e-01           0           0
  4069.115  9.9717e-01  7.1584e-01           0           0
  4070.052  1.5682e+00  7.1229e-01           0           0
  4070.989  2.1027e+00  6.7823e-01           0           0
  4071.927  2.4594e+00  6.9867e-01           0           0
  4072.865  1.7201e+00  7.1106e-01           0           0
  4073.803  1.9115e+00  6.9243e-01           0           0
  4074.741  2.0643e+00  7.2173e-01           0           0
  4075.679  1.8520e+00  7.3272e-01           0           0
  4076.618  2.2597e+00  7.5588e-01           0           0
  4077.556  2.5342e+00  7.4585e-01           0           0
  4078.495  2.1656e+00  7.3641e-01           0           0
  4079.435  2.5079e+00  7.8060e-01           0           0
  4080.374  2.8863e+00  7.5986e-01           0           0
  4081.314  2.4849e+00  0.0000e+00           0      851968
  4082.254  2.0834e+00  0.0000e+00           0      851968
  4083.194  1.6820e+00  0.0000e+00      851968      851968
  4084.134  1.2806e+00  0.0000e+00           0      851968
  4085.074  8.7926e-01  1.7135e+00           0      851968
  4086.015  9.0209e-01  6.5377e-01           0           0
  4086.956  1.7650e+00  7.1157e-01           0           0
  4087.897  2.4026e+00  6.9324e-01           0           0
  4088.839  1.8678e+00  6.6290e-01           0           0
  4089.780  3.1966e+00  7.6577e-01           0    33554432
  4090.722  2.9182e+00  7.7230e-01           0    33554432
  4091.664  2.8405e+00  7.3963e-01           0    33554432
  4092.606  2.8421e+00  7.4306e-01           0    33554432
  4093.549  2.7314e+00  7.1717e-01           0           0
  4094.492  2.3449e+00  7.1736e-01           0           0
  4095.434  1.3882e+00  6.8806e-01           0           0
  4096.378  1.3836e+00  6.5029e-01           0           0
  4097.321  7.4381e-01  6.4381e-01           0           0
  4098.264  1.5578e+00  6.6937e-01           0           0
  4099.208  2.2022e+00  6.7695e-01           0           0
  4100.152  1.2918e+00  6.4469e-01           0           0
  4101.096  1.5689e+00  6.0963e-01           0           0
  4102.041  2.4784e-01  5.8789e-01           0           0
  4102.985  2.4776e+00  6.5191e-01           0           0
  4103.930  3.1129e+00  6.8610e-01           0           0
  4104.875  1.8704e+00  6.6584e-01           0           0
  4105.821  1.5832e+00  6.3687e-01           0           0
  4106.766  1.3425e+00  6.2903e-01           0           0
  4107.712  1.1746e+00  6.3374e-01           0           0
  4108.658  3.5622e+00  6.8987e-01           0           0
  4109.604  3.7246e+00  7.0572e-01           0           0
  4110.550  1.9136e+00  6.6774e-01           0           0
  4111.497  1.2701e+00  6.5564e-01           0           0
  4112.444  1.5453e+00  6.4896e-01           0           0
  4113.391  2.1146e+00  6.6575e-01           0           0
  4114.338  1.3631e+00  6.1212e-01           0           0
  4115.286  1.0881e+00  6.5578e-01           0           0
  4116.233  1.2488e+00  6.5249e-01           0           0
  4117.181  1.2467e+00  6.5008e-01           0           0
  4118.129  2.0689e+00  6.5273e-01           0           0
  4119.078  2.1629e+00  6.6135e-01           0           0
  4120.026  3.2327e+00  6.6646e-01           0           0
  4120.975  2.3127e+00  6.6245e-01           0           0
  4121.924  1.9229e+00  6.5880e-01           0           0
  4122.873  3.5357e+00  6.7855e-01           0           0
  4123.823  1.7392e+00  6.7268e-01           0           0
  4124.772  2.1253e+00  6.6652e-01           0           0
  4125.722  2.8073e+00  6.8698e-01           0           0
  4126.672  3.2441e+00  7.0434e-01           0           0
  4127.623  2.4534e+00  6.5482e-01           0           0
  4128.573  1.1772e+00  6.4238e-01           0           0
  4129.524  2.4221e+00  6.6210e-01           0           0
  4130.475  1.9253e+00  6.7069e-01           0           0
  4131.426  2.2223e+00  7.0945e-01           0           0
  4132.377  2.4157e+00  6.9581e-01           0           0
  4133.329  2.5853e+00  6.8538e-01           0           0
  4134.281  2.4467e+00  6.4756e-01           0           0
  4135.233  7.6978e-01  6.4037e-01           0           0
  4136.185  3.7822e+00  6.8930e-01           0           0
  4137.138  2.2247e+00  6.8466e-01           0           0
  4138.090  6.3858e-01  6.4465e-01           0           0
  4139.043  1.5681e+00  6.6576e-01           0           0
  4139.997  2.5296e+00  6.6959e-01           0           0
  4140.950  1.5267e+00  6.6564e-01           0           0
  4141.904  1.2956e+00  6.4713e-01           0           0
  4142.857  1.8305e+00  6.7354e-01           0           0
  4143.811  1.3825e+00  6.1127e-01           0           0
  4144.766  1.2441e+00  6.1299e-01           0           0
  4145.720  2.1669e+00  6.2037e-01           0           0
  4146.675  1.5647e+00  6.1375e-01           0           0
  4147.630  2.9994e+00  6.3853e-01           0           0
  4148.585  2.4095e+00  6.4288e-01           0           0
  4149.540  1.6323e+00  6.2575e-01           0           0
  4150.496  1.8420e+00  6.2570e-01           0           0
  4151.452  1.7158e+00  6.3091e-01           0           0
  4152.408  1.9543e-01  6.0091e-01           0           0
  4153.364  9.4572e-01  6.1877e-01           0           0
  4154.320  2.5102e+00  6.3883e-01           0           0
  4155.277  2.1067e+00  6.3125e-01           0           0
  4156.234  1.1705e+00  6.4797e-01           0           0
  4157.191  1.9191e+00  6.7781e-01           0           0
  4158.148  2.5186e+00  6.6351e-01           0           0
  4159.106  1.6041e+00  6.3259e-01           0           0
  4160.064  2.2747e+00  6.2410e-01           0           0
  4161.022  2.5313e+00  6.2050e-01           0           0
  4161.980  2.1945e+00  6.3490e-01           0           0
  4162.938  2.4161e+00  6.5796e-01           0           0
  4163.897  2.4535e+00  6.5820e-01           0           0
  4164.856  2.0353e+00  6.4533e-01           0           0
  4165.815  8.2349e-01  6.4849e-01           0           0
  4166.774  1.6453e+00  6.7189e-01           0           0
  4167.734  2.6611e+00  6.8786e-01           0           0
  4168.694  1.5095e+00  6.5499e-01           0           0
  4169.654  1.2320e+00  6.4846e-01           0           0
  4170.614  1.7613e+00  6.7269e-01           0           0
  4171.574  1.7787e+00  6.2930e-01           0           0
  4172.535  1.9613e+00  6.4939e-01           0           0
  4173.496  2.1179e+00  6.3813e-01           0           0
  4174.457  1.6787e+00  6.0312e-01           0           0
  4175.418  1.4486e+00  5.9099e-01           0           0
  4176.380  2.3291e+00  6.3980e-01           0           0
  4177.341  2.0534e+00  6.4523e-01           0           0
  4178.303  1.0643e+00  6.2684e-01           0           0
  4179.266  8.7981e-01  6.0927e-01           0           0
  4180.228  1.9975e+00  6.2176e-01           0           0
  4181.191  2.9640e+00  7.3526e-01           0    33554432
  4182.154  2.7944e+00  7.5428e-01           0    33554432
  4183.117  2.3692e+00  6.4348e-01           0           0
  4184.080  1.7205e+00  6.0112e-01           0           0
  4185.043  1.8868e+00  5.9472e-01           0           0
  4186.007  2.8548e+00  6.2587e-01           0           0
  4186.971  2.2717e+00  6.4114e-01           0           0
  4187.935  2.6176e+00  6.6334e-01           0           0
  4188.900  1.7013e+00  6.1098e-01           0           0
  4189.864  3.6012e+00  6.6901e-01           0    33554432
  4190.829  4.5785e+00  6.7251e-01           0    33554432
  4191.794  1.3766e+00  6.2885e-01           0           0
  4192.760  1.6410e+00  6.1618e-01           0           0
  4193.725  1.2813e+00  5.9426e-01           0           0
  4194.691  1.5906e+00  5.9715e-01           0           0
  4195.657  2.3705e+00  6.2220e-01           0           0
  4196.623  2.4603e+00  6.1284e-01           0           0
  4197.590  1.7711e+00  5.8008e-01           0           0
  4198.556  2.1110e+00  6.4674e-01           0    33554432
  4199.523  3.3305e+00  7.0580e-01           0    33554432
  4200.490  2.6176e+00  6.3478e-01           0           0
  4201.458  2.9287e+00  6.4378e-01           0           0
  4202.425  2.7300e+00  5.8314e-01           0           0
  4203.393  1.2026e+00  5.9258e-01           0           0
  4204.361  3.6280e+00  6.0541e-01           0           0
  4205.329  1.7424e+00  5.8219e-01           0           0
  4206.297  2.4712e+00  6.3140e-01           0    33554432
  4207.266  3.3516e+00  6.7543e-01           0    33554432
  4208.235  2.5540e+00  6.7236e-01           0           0
  4209.204  1.6760e+00  6.2536e-01           0           0
  4210.173  2.1679e+00  6.1974e-01           0           0
  4211.143  2.4250e+00  6.1610e-01           0           0
  4212.113  2.8666e+00  7.3431e-01           0    33554432
  4213.083  1.8047e+00  7.0392e-01           0    33554432
  4214.053  7.2147e-01  5.6173e-01           0           0
  4215.023  1.5682e+00  5.7188e-01           0           0
  4215.994  2.1123e+00  6.0236e-01           0           0
  4216.965  1.6686e+00  6.1043e-01           0           0
  4217.936  1.7646e+00  5.9949e-01           0           0
  4218.907  1.8993e+00  5.9877e-01           0           0
  4219.879  1.3115e+00  5.8612e-01           0           0
  4220.851  9.9956e-01  5.7748e-01           0           0
  4221.823  2.8399e+00  6.0571e-01           0           0
  4222.795  2.1688e+00  5.8978e-01           0           0
  4223.767  1.6847e+00  5.7121e-01           0           0
  4224.740  2.8911e+00  5.8853e-01           0           0
  4225.713  3.3339e+00  6.0624e-01           0           0
  4226.686  1.9253e+00  5.9254e-01           0           0
  4227.659  2.6914e+00  5.8813e-01           0           0
  4228.633  2.1311e+00  5.7164e-01           0           0
  4229.607  3.3058e+00  5.9105e-01           0           0
  4230.581  3.0571e+00  5.8546e-01           0           0
  4231.555  1.6174e+00  5.9136e-01           0           0
  4232.529  1.7136e+00  5.9942e-01           0           0
  4233.504  2.5167e+00  6.2828e-01           0           0
  4234.479  2.1767e+00  5.9934e-01           0           0
  4235.454  1.9834e+00  5.7679e-01           0           0
  4236.429  3.0926e+00  5.9779e-01           0           0
  4237.405  3.9846e+00  6.0710e-01           0           0
  4238.381  2.8123e+00  6.0625e-01           0           0
  4239.357  1.4877e+00  5.8048e-01           0           0
  4240.333  4.0291e+00  6.2076e-01           0           0
  4241.310  1.2107e+00  5.8106e-01           0           0
  4242.286  1.0445e+00  5.4234e-01           0           0
  4243.263  3.3131e+00  6.1454e-01           0           0
  4244.240  2.7564e+00  5.9502e-01           0           0
  4245.218  3.2450e+00  6.0224e-01           0           0
  4246.195  1.9754e+00  5.9690e-01           0           0
  4247.173  2.1579e+00  6.1098e-01           0           0
  4248.151  2.3242e+00  6.3454e-01           0           0
  4249.130  1.9332e+00  6.2403e-01           0           0
  4250.108  2.0379e+00  5.9170e-01           0           0
  4251.087  2.7768e+00  5.8981e-01           0           0
