# Mean_MJD=56660.209
# RMID=148 SOURCE_TYPE=RM_TILE1
# ZFINAL=1.827
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0159
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4021.610  7.9618e-01  6.5119e-01           0           0
  4022.536  1.0272e+00  6.6154e-01           0           0
  4023.463  1.6314e+00  6.5407e-01           0           0
  4024.389  2.7379e-01  5.9066e-01           0           0
  4025.316  2.1204e+00  6.5635e-01           0           0
  4026.243  1.2231e+00  7.0232e-01           0           0
  4027.170  6.7067e-01  6.7008e-01           0           0
  4028.098  1.3425e+00  6.2789e-01           0           0
  4029.025  2.0743e+00  6.5343e-01           0    33554432
  4029.953  2.4882e+00  6.6614e-01           0    33554432
  4030.881  1.0935e+00  6.4603e-01           0           0
  4031.809  1.3342e+00  6.1004e-01           0           0
  4032.738  1.0513e+00  5.6683e-01           0           0
  4033.666  7.3980e-01  5.5499e-01           0           0
  4034.595  1.5738e+00  6.0722e-01           0           0
  4035.524  2.0715e+00  6.3664e-01           0           0
  4036.454  1.5662e+00  6.2377e-01           0           0
  4037.383  8.5337e-01  6.1314e-01           0           0
  4038.313  1.6528e-01  6.1832e-01           0           0
  4039.243  6.9542e-01  6.4457e-01           0           0
  4040.173  2.1363e+00  6.2855e-01           0           0
  4041.104  2.1506e+00  5.8597e-01           0           0
  4042.034  2.4186e+00  5.7085e-01           0           0
  4042.965  7.6811e-01  5.5141e-01           0           0
  4043.896 -4.3350e-01  5.4784e-01           0           0
  4044.827  5.1259e-01  5.7153e-01           0           0
  4045.759  2.1573e+00  6.3875e-01           0           0
  4046.690  1.6246e+00  7.6426e-01           0           0
  4047.622  1.1525e+00  8.1405e-01           0     8388608
  4048.554  5.4082e-01  7.8474e-01           0     8388608
  4049.487  7.0418e-01  6.6651e-01           0     8388608
  4050.419  1.6902e+00  6.7965e-01           0     8388608
  4051.352  2.0595e+00  6.8878e-01           0           0
  4052.285  6.8459e-01  6.2923e-01           0           0
  4053.218  8.9566e-01  6.0172e-01           0    33554432
  4054.152  1.0115e+00  5.8575e-01           0    33554432
  4055.085  1.8246e+00  6.0266e-01           0           0
  4056.019  1.9197e+00  5.9674e-01           0           0
  4056.953  9.1137e-01  5.7865e-01           0           0
  4057.887  1.4536e+00  6.1249e-01           0           0
  4058.822  1.7622e+00  6.1933e-01           0           0
  4059.756  1.2948e+00  5.8790e-01           0           0
  4060.691  1.0252e+00  5.5275e-01           0           0
  4061.626  1.1588e+00  5.5645e-01           0           0
  4062.562  1.3140e+00  6.0660e-01           0           0
  4063.497  1.4079e+00  6.0109e-01           0           0
  4064.433  1.7830e+00  5.8520e-01           0           0
  4065.369  1.5143e+00  5.6707e-01           0           0
  4066.305  2.1343e-02  5.5041e-01           0           0
  4067.242 -1.1990e-01  6.0328e-01           0           0
  4068.178  1.3477e+00  6.2045e-01           0           0
  4069.115  7.3186e-01  5.7732e-01           0           0
  4070.052  1.6721e+00  5.4018e-01           0           0
  4070.989  5.2896e-01  5.1130e-01           0           0
  4071.927  4.2337e-01  5.2079e-01           0           0
  4072.865  1.4584e+00  5.4472e-01           0           0
  4073.803  1.3687e+00  5.5552e-01           0           0
  4074.741  6.1611e-02  5.2198e-01           0           0
  4075.679  7.9333e-01  5.6360e-01           0           0
  4076.618  8.9464e-01  5.7231e-01           0           0
  4077.556  7.0944e-01  5.4268e-01           0           0
  4078.495  5.5462e-01  5.4342e-01           0           0
  4079.435  8.0307e-01  5.9900e-01           0           0
  4080.374  1.8473e+00  6.1328e-01           0           0
  4081.314  1.0856e+00  5.4507e-01           0           0
  4082.254  3.6561e-01  5.1967e-01           0           0
  4083.194  1.1008e+00  5.4898e-01           0           0
  4084.134  1.8946e+00  5.3158e-01           0           0
  4085.074  1.1521e+00  5.1446e-01           0           0
  4086.015 -8.5928e-04  5.1420e-01           0           0
  4086.956  1.1510e+00  5.4889e-01           0           0
  4087.897  1.2353e+00  5.5252e-01           0           0
  4088.839  1.6980e+00  5.2508e-01           0           0
  4089.780  1.4276e+00  5.4065e-01           0           0
  4090.722  4.4800e-01  5.3246e-01           0           0
  4091.664  1.8255e+00  5.5545e-01           0           0
  4092.606  9.1615e-01  5.2774e-01           0           0
  4093.549  8.0725e-01  5.4263e-01           0           0
  4094.492  7.5977e-01  5.5923e-01           0           0
  4095.434  7.6114e-01  5.3879e-01           0           0
  4096.378  1.2630e+00  5.1685e-01           0           0
  4097.321  1.4523e+00  5.0915e-01           0           0
  4098.264  5.8588e-01  5.2283e-01           0           0
  4099.208  1.3254e+00  5.3285e-01           0           0
  4100.152  1.8020e+00  5.2081e-01           0           0
  4101.096  1.3024e+00  4.7734e-01           0           0
  4102.041  7.3155e-01  4.7083e-01           0           0
  4102.985  1.0235e+00  4.9931e-01           0           0
  4103.930  2.2060e+00  5.3310e-01           0           0
  4104.875  1.6941e+00  5.3241e-01           0           0
  4105.821  1.3692e+00  4.9471e-01           0           0
  4106.766  1.0001e+00  4.7065e-01           0           0
  4107.712  2.2609e-01  4.3281e-01           0           0
  4108.658  8.9533e-01  4.8514e-01           0           0
  4109.604  1.9007e+00  5.1613e-01           0           0
  4110.550  1.1847e+00  5.0920e-01           0           0
  4111.497  6.7673e-01  4.9786e-01           0           0
  4112.444  1.1064e+00  5.0518e-01           0           0
  4113.391  1.4685e+00  5.0552e-01           0           0
  4114.338  1.1053e+00  5.0800e-01           0           0
  4115.286  1.8728e+00  5.3461e-01           0           0
  4116.233  1.3197e+00  5.2198e-01           0           0
  4117.181  5.9895e-01  5.2214e-01           0           0
  4118.129  8.6044e-01  4.9886e-01           0           0
  4119.078  1.4407e+00  5.0492e-01           0           0
  4120.026  8.2728e-01  4.8561e-01           0           0
  4120.975  6.1892e-01  4.8613e-01           0           0
  4121.924  1.3239e+00  5.1491e-01           0           0
  4122.873  1.6075e+00  5.2090e-01           0           0
  4123.823  1.2990e+00  5.1401e-01           0           0
  4124.772  9.3555e-01  5.0489e-01           0           0
  4125.722  6.9424e-01  5.0390e-01           0           0
  4126.672  9.3500e-01  5.2043e-01           0           0
  4127.623  1.2768e+00  5.2144e-01           0           0
  4128.573  1.4479e+00  5.1319e-01           0           0
  4129.524  1.7429e+00  5.2693e-01           0           0
  4130.475  1.7018e+00  5.4493e-01           0           0
  4131.426  2.3500e-01  5.4055e-01           0           0
  4132.377 -2.2892e-01  5.1620e-01           0           0
  4133.329  1.0659e+00  5.0623e-01           0           0
  4134.281  1.9357e+00  5.0324e-01           0           0
  4135.233  1.3350e+00  5.0398e-01           0           0
  4136.185  3.3836e-01  4.8945e-01           0           0
  4137.138  7.1762e-01  5.1151e-01           0           0
  4138.090  1.2655e+00  5.3121e-01           0           0
  4139.043  5.9522e-01  5.1921e-01           0           0
  4139.997  1.2524e+00  5.1788e-01           0           0
  4140.950  1.8179e+00  5.3551e-01           0           0
  4141.904  1.2457e+00  5.3237e-01           0           0
  4142.857  2.1184e+00  5.3308e-01           0           0
  4143.811  1.2658e+00  5.1056e-01           0           0
  4144.766  1.7631e+00  4.9069e-01           0           0
  4145.720  1.5881e+00  5.2296e-01           0           0
  4146.675  1.2687e+00  4.7980e-01           0           0
  4147.630  1.6972e+00  4.8555e-01           0           0
  4148.585  1.2725e+00  4.9774e-01           0    33554432
  4149.540  1.5029e+00  5.0843e-01           0    33554432
  4150.496  1.3230e+00  4.9237e-01           0           0
  4151.452  1.4968e+00  4.9162e-01           0           0
  4152.408  1.5677e+00  5.1668e-01           0           0
  4153.364  9.2612e-01  5.0883e-01           0           0
  4154.320  5.1677e-01  4.7661e-01           0           0
  4155.277  1.1983e+00  4.9603e-01           0           0
  4156.234  1.9584e+00  5.3798e-01           0           0
  4157.191  2.1109e+00  5.5603e-01           0           0
  4158.148  1.7839e+00  5.3497e-01           0           0
  4159.106  1.2595e+00  4.9321e-01           0           0
  4160.064  7.8499e-01  4.6607e-01           0           0
  4161.022  1.5350e+00  4.6502e-01           0           0
  4161.980  1.7387e+00  4.8607e-01           0           0
  4162.938  1.0426e+00  4.9433e-01           0           0
  4163.897  1.0316e+00  4.8253e-01           0           0
  4164.856  1.6732e+00  5.0239e-01           0           0
  4165.815  7.5649e-01  5.0983e-01           0           0
  4166.774  1.7610e+00  5.3912e-01           0           0
  4167.734  1.7656e+00  5.5664e-01           0           0
  4168.694  1.4919e+00  5.4676e-01           0           0
  4169.654  1.2658e+00  5.2856e-01           0           0
  4170.614  1.0765e+00  5.1756e-01           0           0
  4171.574  1.4665e+00  5.0361e-01           0           0
  4172.535  1.4012e+00  4.9770e-01           0           0
  4173.496  1.6300e+00  4.9029e-01           0           0
  4174.457  2.1221e+00  4.9697e-01           0           0
  4175.418  1.4967e+00  4.7933e-01           0           0
  4176.380  4.0572e-01  4.8261e-01           0           0
  4177.341  1.6192e+00  5.1599e-01           0           0
  4178.303  9.8365e-01  5.0323e-01           0           0
  4179.266  1.7418e+00  5.0231e-01           0           0
  4180.228  2.1272e+00  5.0805e-01           0           0
  4181.191  1.9364e+00  5.2157e-01           0           0
  4182.154  1.8018e+00  5.3468e-01           0           0
  4183.117  1.1327e+00  5.1416e-01           0           0
  4184.080  1.2493e+00  4.7914e-01           0           0
  4185.043  1.1667e+00  4.4615e-01           0           0
  4186.007  9.4852e-01  4.5250e-01           0           0
  4186.971  1.2290e+00  4.8292e-01           0           0
  4187.935  1.9238e+00  5.2464e-01           0           0
  4188.900  1.9099e+00  4.9284e-01           0           0
  4189.864  1.2968e+00  4.4393e-01           0           0
  4190.829  1.0180e+00  4.5700e-01           0           0
  4191.794  8.3417e-01  4.9873e-01           0           0
  4192.760  1.4967e+00  5.0273e-01           0           0
  4193.725  2.5914e+00  4.9439e-01           0           0
  4194.691  1.8232e+00  4.7499e-01           0           0
  4195.657  1.4231e+00  4.7685e-01           0           0
  4196.623  1.0857e+00  4.6196e-01           0           0
  4197.590  1.0712e+00  4.3591e-01           0           0
  4198.556  9.5907e-01  4.1897e-01           0           0
  4199.523  9.5281e-01  4.4637e-01           0           0
  4200.490  2.0867e+00  4.8847e-01           0           0
  4201.458  1.8486e+00  4.8330e-01           0           0
  4202.425  1.1588e+00  4.5938e-01           0           0
  4203.393  1.2724e+00  4.5842e-01           0           0
  4204.361  1.9033e+00  4.7293e-01           0           0
  4205.329  1.9937e+00  4.6935e-01           0           0
  4206.297  1.2003e+00  4.5131e-01           0           0
  4207.266  7.4057e-01  4.7470e-01           0           0
  4208.235  1.3753e+00  5.0584e-01           0           0
  4209.204  1.0285e+00  4.9064e-01           0           0
  4210.173  7.8176e-01  4.6153e-01           0           0
  4211.143  1.3889e+00  4.6399e-01           0           0
  4212.113  5.6596e-01  4.6189e-01           0           0
  4213.083  9.6854e-01  4.5628e-01           0           0
  4214.053  2.0255e+00  4.6264e-01           0           0
  4215.023  1.6863e+00  4.6022e-01           0           0
  4215.994  1.1708e+00  4.7552e-01           0           0
  4216.965  1.4186e+00  4.7614e-01           0           0
  4217.936  6.7034e-01  4.6083e-01           0           0
  4218.907  1.5418e+00  4.8091e-01           0           0
  4219.879  1.6347e+00  4.8583e-01           0           0
  4220.851  1.3196e+00  4.6346e-01           0           0
  4221.823  9.7173e-01  4.4348e-01           0           0
  4222.795  6.4901e-01  4.3873e-01           0           0
  4223.767  7.2157e-01  4.3507e-01           0           0
  4224.740  1.0214e+00  4.3200e-01           0           0
  4225.713  1.0950e+00  4.5336e-01           0           0
  4226.686  2.0874e+00  4.7270e-01           0           0
  4227.659  2.3292e+00  4.7475e-01           0           0
  4228.633  1.0469e+00  4.4024e-01           0           0
  4229.607  1.1940e+00  4.4074e-01           0           0
  4230.581  1.7317e+00  4.5442e-01           0           0
  4231.555  1.3093e+00  4.6175e-01           0           0
  4232.529  9.1683e-01  4.8259e-01           0           0
  4233.504  1.0146e+00  4.9195e-01           0           0
  4234.479  1.6009e+00  5.0518e-01           0    33554432
  4235.454  2.4892e+00  4.8981e-01           0    33554432
  4236.429  1.6464e+00  4.6569e-01           0           0
  4237.405  1.4977e+00  4.4138e-01           0           0
  4238.381  1.5273e+00  4.5226e-01           0           0
  4239.357  1.3167e+00  4.7020e-01           0           0
  4240.333  1.2052e+00  4.6136e-01           0           0
  4241.310  1.4077e+00  4.5553e-01           0           0
  4242.286  1.3047e+00  4.4930e-01           0           0
  4243.263  9.5172e-01  4.5224e-01           0           0
  4244.240  1.3902e+00  4.4628e-01           0           0
  4245.218  2.0636e+00  4.6582e-01           0           0
  4246.195  1.8989e+00  4.7214e-01           0           0
  4247.173  1.2773e+00  4.8852e-01           0           0
  4248.151  1.5727e+00  5.1495e-01           0           0
  4249.130  1.2641e+00  5.0796e-01           0           0
  4250.108  1.0725e+00  4.6302e-01           0           0
  4251.087  1.8523e+00  4.5103e-01           0           0
