# Mean_MJD=56660.209
# RMID=061 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.983
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0234
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4024.389  3.5280e+00  6.8049e-01           0           0
  4025.316  1.6904e+00  6.7383e-01           0           0
  4026.243  1.7219e+00  7.0999e-01           0           0
  4027.170  1.9108e+00  7.1682e-01           0           0
  4028.098  2.1192e+00  6.6617e-01           0           0
  4029.025  2.9016e+00  6.5810e-01           0           0
  4029.953  3.1754e+00  6.8051e-01           0           0
  4030.881  2.1800e+00  6.8194e-01           0           0
  4031.809  2.6447e+00  6.5140e-01           0           0
  4032.738  2.2532e+00  6.0798e-01           0           0
  4033.666  2.6991e+00  6.1740e-01           0           0
  4034.595  3.0137e+00  6.5058e-01           0           0
  4035.524  2.5995e+00  6.7118e-01           0           0
  4036.454  2.5219e+00  6.5483e-01           0           0
  4037.383  3.3538e+00  6.7186e-01           0           0
  4038.313  2.3196e+00  6.8208e-01           0           0
  4039.243  2.9019e+00  6.9968e-01           0           0
  4040.173  3.4818e+00  6.7678e-01           0           0
  4041.104  3.0665e+00  6.1919e-01           0           0
  4042.034  3.0848e+00  6.2507e-01           0           0
  4042.965  3.5533e+00  6.3602e-01           0           0
  4043.896  2.0655e+00  6.4949e-01           0           0
  4044.827  3.4566e+00  6.5674e-01           0           0
  4045.759  2.6743e+00  6.8146e-01           0           0
  4046.690  1.2979e+00  7.7369e-01           0     8388608
  4047.622  3.6002e+00  8.5833e-01           0     8388608
  4048.554  5.2839e-01  7.8900e-01           0     8388608
  4049.487  1.1686e+00  7.1657e-01           0     8388608
  4050.419  2.5428e+00  7.0524e-01           0           0
  4051.352  3.1222e+00  7.3249e-01           0           0
  4052.285  2.6965e+00  6.8767e-01           0           0
  4053.218  1.8276e+00  6.1334e-01           0           0
  4054.152  2.4817e+00  6.1859e-01           0           0
  4055.085  3.1839e+00  6.3174e-01           0           0
  4056.019  2.6871e+00  6.2457e-01           0           0
  4056.953  2.9042e+00  6.4538e-01           0           0
  4057.887  3.2453e+00  6.4980e-01           0           0
  4058.822  2.5696e+00  6.5464e-01           0           0
  4059.756  4.3604e+00  6.7326e-01           0           0
  4060.691  2.8365e+00  6.3336e-01           0           0
  4061.626  1.8219e+00  6.2156e-01           0           0
  4062.562  1.3474e+00  6.1212e-01           0           0
  4063.497  1.7868e+00  6.5233e-01           0           0
  4064.433  3.4336e+00  6.3055e-01           0           0
  4065.369  2.5868e+00  6.3980e-01           0           0
  4066.305  2.9075e+00  6.7431e-01           0           0
  4067.242  2.5740e+00  6.9231e-01           0           0
  4068.178  3.1851e+00  6.8609e-01           0           0
  4069.115  3.6003e+00  6.5843e-01           0           0
  4070.052  1.9945e+00  5.8544e-01           0           0
  4070.989  2.8838e+00  5.8101e-01           0           0
  4071.927  2.7011e+00  5.7940e-01           0           0
  4072.865  3.0256e+00  6.0738e-01           0           0
  4073.803  2.7791e+00  5.9709e-01           0           0
  4074.741  1.8551e+00  5.8710e-01           0           0
  4075.679  2.0369e+00  6.2531e-01           0           0
  4076.618  3.4903e+00  6.5538e-01           0           0
  4077.556  2.6502e+00  6.0755e-01           0           0
  4078.495  2.1653e+00  6.0938e-01           0           0
  4079.435  2.7061e+00  6.6132e-01           0           0
  4080.374  3.1892e+00  6.4967e-01           0           0
  4081.314  2.9990e+00  6.2932e-01           0           0
  4082.254  3.3266e+00  6.1840e-01           0           0
  4083.194  2.8745e+00  6.1061e-01           0           0
  4084.134  2.1806e+00  5.8914e-01           0           0
  4085.074  2.4189e+00  5.7409e-01           0           0
  4086.015  2.5666e+00  5.9285e-01           0           0
  4086.956  1.8649e+00  6.0945e-01           0           0
  4087.897  3.5049e+00  6.0966e-01           0           0
  4088.839  2.9170e+00  5.6967e-01           0           0
  4089.780  2.9902e+00  5.8753e-01           0           0
  4090.722  3.3449e+00  6.1537e-01           0           0
  4091.664  2.5879e+00  5.7838e-01           0           0
  4092.606  1.3666e+00  5.5878e-01           0           0
  4093.549  2.2154e+00  5.8122e-01           0           0
  4094.492  2.1517e+00  6.0324e-01           0           0
  4095.434  3.0388e+00  6.0377e-01           0           0
  4096.378  2.7039e+00  5.6363e-01           0           0
  4097.321  2.1311e+00  5.5810e-01           0           0
  4098.264  3.4011e+00  5.9402e-01           0           0
  4099.208  2.0629e+00  5.8235e-01           0           0
  4100.152  2.9626e+00  5.6348e-01           0           0
  4101.096  3.3919e+00  5.4938e-01           0           0
  4102.041  3.0921e+00  5.3964e-01           0           0
  4102.985  2.6533e+00  5.5363e-01           0           0
  4103.930  2.5601e+00  5.7057e-01           0           0
  4104.875  3.6607e+00  5.9250e-01           0           0
  4105.821  3.1148e+00  5.5276e-01           0           0
  4106.766  1.7870e+00  5.0804e-01           0           0
  4107.712  1.8477e+00  5.2175e-01           0           0
  4108.658  2.9483e+00  5.6041e-01           0           0
  4109.604  2.9902e+00  5.6253e-01           0           0
  4110.550  2.1615e+00  5.5954e-01           0           0
  4111.497  2.1594e+00  5.6543e-01           0           0
  4112.444  1.9551e+00  5.5085e-01           0           0
  4113.391  2.0970e+00  5.3829e-01           0           0
  4114.338  2.7487e+00  5.6317e-01           0           0
  4115.286  2.9323e+00  5.8472e-01           0           0
  4116.233  2.1545e+00  5.5667e-01           0           0
  4117.181  2.3906e+00  5.7773e-01           0           0
  4118.129  3.7639e+00  5.8613e-01           0           0
  4119.078  4.5061e+00  6.2741e-01           0    33554432
  4120.026  3.8780e+00  5.9900e-01           0    33554432
  4120.975  3.2868e+00  6.0037e-01           0           0
  4121.924  4.2777e+00  5.9591e-01           0           0
  4122.873  2.3054e+00  5.6561e-01           0           0
  4123.823  2.6471e+00  5.8282e-01           0           0
  4124.772  3.0384e+00  5.9501e-01           0    33554432
  4125.722  2.5994e+00  5.8977e-01           0    33554432
  4126.672  2.9448e+00  5.7269e-01           0           0
  4127.623  1.7127e+00  5.4665e-01           0           0
  4128.573  2.1829e+00  5.3715e-01           0           0
  4129.524  2.3374e+00  5.6931e-01           0           0
  4130.475  2.5900e+00  5.7686e-01           0           0
  4131.426  2.8878e+00  6.1293e-01           0           0
  4132.377  2.2932e+00  5.9965e-01           0           0
  4133.329  1.7301e+00  5.3959e-01           0           0
  4134.281  1.7466e+00  5.3994e-01           0           0
  4135.233  2.8967e+00  5.5242e-01           0           0
  4136.185  2.1646e+00  5.5457e-01           0           0
  4137.138  1.3646e+00  5.7270e-01           0           0
  4138.090  3.4456e+00  6.0472e-01           0           0
  4139.043  2.2382e+00  5.6564e-01           0           0
  4139.997  1.7759e+00  5.4227e-01           0           0
  4140.950  2.0448e+00  5.6214e-01           0           0
  4141.904  2.3868e+00  6.1937e-01           0    33554432
  4142.857  2.5746e+00  6.1545e-01           0    33554432
  4143.811  2.6232e+00  5.4884e-01           0           0
  4144.766  2.4035e+00  5.3436e-01           0           0
  4145.720  2.0575e+00  5.3369e-01           0           0
  4146.675  2.5119e+00  5.2292e-01           0           0
  4147.630  3.4524e+00  5.3848e-01           0           0
  4148.585  3.5092e+00  5.5743e-01           0           0
  4149.540  2.3432e+00  5.4982e-01           0           0
  4150.496  2.4150e+00  5.4255e-01           0           0
  4151.452  2.1181e+00  5.4117e-01           0           0
  4152.408  2.2835e+00  5.5178e-01           0           0
  4153.364  2.5400e+00  5.6618e-01           0           0
  4154.320  2.5276e+00  5.4483e-01           0           0
  4155.277  2.6367e+00  5.4520e-01           0           0
  4156.234  3.0964e+00  5.8130e-01           0           0
  4157.191  2.1938e+00  5.9425e-01           0           0
  4158.148  3.1831e+00  5.8636e-01           0           0
  4159.106  3.3855e+00  5.7194e-01           0           0
  4160.064  2.3956e+00  5.2931e-01           0           0
  4161.022  2.6378e+00  5.2566e-01           0           0
  4161.980  2.5674e+00  5.2680e-01           0           0
  4162.938  2.4396e+00  5.5238e-01           0           0
  4163.897  2.3332e+00  5.5136e-01           0           0
  4164.856  2.6657e+00  5.5245e-01           0           0
  4165.815  2.8665e+00  5.6996e-01           0           0
  4166.774  2.3051e+00  5.8785e-01           0           0
  4167.734  2.4096e+00  5.8516e-01           0           0
  4168.694  2.6649e+00  5.8411e-01           0           0
  4169.654  2.1678e+00  5.7003e-01           0           0
  4170.614  2.5398e+00  5.7474e-01           0           0
  4171.574  3.6102e+00  5.7537e-01           0           0
  4172.535  3.4291e+00  5.6664e-01           0           0
  4173.496  2.3336e+00  5.3406e-01           0           0
  4174.457  1.6682e+00  5.0864e-01           0           0
  4175.418  2.8041e+00  5.1547e-01           0           0
  4176.380  2.7849e+00  5.5134e-01           0           0
  4177.341  1.7485e+00  5.3649e-01           0           0
  4178.303  2.3185e+00  5.4515e-01           0           0
  4179.266  2.7037e+00  5.4221e-01           0           0
  4180.228  3.1542e+00  5.5092e-01           0           0
  4181.191  2.8002e+00  5.8099e-01           0    33554432
  4182.154  2.3574e+00  5.8752e-01           0    33554432
  4183.117  2.6331e+00  5.6038e-01           0           0
  4184.080  2.8111e+00  5.2251e-01           0           0
  4185.043  1.0461e+00  4.8184e-01           0           0
  4186.007  2.2027e+00  4.8393e-01           0           0
  4186.971  3.1424e+00  5.5389e-01           0           0
  4187.935  2.6424e+00  5.6359e-01           0           0
  4188.900  1.9274e+00  5.0910e-01           0           0
  4189.864  2.1504e+00  4.8453e-01           0           0
  4190.829  2.0626e+00  4.9167e-01           0           0
  4191.794  1.9954e+00  5.3329e-01           0           0
  4192.760  2.6705e+00  5.4521e-01           0           0
  4193.725  3.0300e+00  5.3141e-01           0           0
  4194.691  3.3409e+00  5.3311e-01           0           0
  4195.657  3.8593e+00  5.3523e-01           0           0
  4196.623  1.8850e+00  4.9792e-01           0           0
  4197.590  2.4641e+00  4.8742e-01           0           0
  4198.556  1.8258e+00  4.6659e-01           0           0
  4199.523  1.9071e+00  4.8607e-01           0           0
  4200.490  2.7825e+00  5.2418e-01           0           0
  4201.458  2.1739e+00  5.0938e-01           0           0
  4202.425  2.3481e+00  4.9198e-01           0           0
  4203.393  2.2832e+00  5.0845e-01           0           0
  4204.361  1.5571e+00  4.8024e-01           0           0
  4205.329  1.5073e+00  4.7989e-01           0           0
  4206.297  2.4389e+00  5.0299e-01           0           0
  4207.266  3.1012e+00  5.2988e-01           0           0
  4208.235  2.6700e+00  5.3990e-01           0           0
  4209.204  2.1296e+00  5.3480e-01           0           0
  4210.173  2.1384e+00  5.0422e-01           0           0
  4211.143  2.4944e+00  5.1334e-01           0           0
  4212.113  2.3824e+00  5.0700e-01           0           0
  4213.083  1.7725e+00  5.0535e-01           0           0
  4214.053  2.4646e+00  4.9419e-01           0           0
  4215.023  2.5825e+00  5.0365e-01           0           0
  4215.994  3.0290e+00  5.2193e-01           0           0
  4216.965  2.3962e+00  5.1539e-01           0           0
  4217.936  1.2842e+00  4.9670e-01           0           0
  4218.907  1.9140e+00  5.1224e-01           0           0
  4219.879  3.0400e+00  5.3213e-01           0           0
  4220.851  2.8652e+00  5.1389e-01           0           0
  4221.823  1.9691e+00  4.9048e-01           0           0
  4222.795  2.6499e+00  5.0981e-01           0           0
  4223.767  3.2399e+00  4.9757e-01           0           0
  4224.740  1.6206e+00  4.7257e-01           0           0
  4225.713  2.8276e+00  4.8699e-01           0           0
  4226.686  1.8716e+00  4.8083e-01           0           0
  4227.659  1.7947e+00  4.8218e-01           0           0
  4228.633  2.1141e+00  4.7067e-01           0           0
  4229.607  2.1838e+00  4.6856e-01           0           0
  4230.581  2.4263e+00  4.7337e-01           0           0
  4231.555  2.0716e+00  4.8171e-01           0           0
  4232.529  2.5698e+00  5.2563e-01           0           0
  4233.504  2.3986e+00  5.2255e-01           0           0
  4234.479  2.1160e+00  5.0936e-01           0           0
  4235.454  2.6535e+00  4.9389e-01           0           0
  4236.429  3.1918e+00  4.7900e-01           0           0
  4237.405  1.6233e+00  4.6099e-01           0           0
  4238.381  2.3424e+00  4.8652e-01           0           0
  4239.357  2.2258e+00  4.9380e-01           0           0
  4240.333  1.9851e+00  4.8592e-01           0           0
  4241.310  2.3517e+00  4.9862e-01           0           0
  4242.286  2.3582e+00  4.9480e-01           0           0
  4243.263  1.9873e+00  4.8882e-01           0           0
  4244.240  2.4077e+00  4.9150e-01           0           0
  4245.218  2.7998e+00  4.9354e-01           0           0
  4246.195  2.3232e+00  4.9956e-01           0           0
  4247.173  1.7491e+00  5.1201e-01           0           0
  4248.151  2.0273e+00  5.3249e-01           0           0
  4249.130  1.8257e+00  5.3112e-01           0           0
  4250.108  3.1409e+00  5.1214e-01           0           0
  4251.087  2.3063e+00  4.8228e-01           0           0
