# Mean_MJD=56660.209
# RMID=156 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.663
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0681
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4014.209  2.1761e+00  6.6794e-01           0           0
  4015.133  1.7609e+00  6.5718e-01           0           0
  4016.058  3.6899e+00  6.5818e-01           0           0
  4016.983  2.1974e+00  6.4927e-01           0           0
  4017.908  1.9514e+00  6.3803e-01           0           0
  4018.833  2.0198e+00  6.3613e-01           0           0
  4019.759  3.1273e+00  7.0930e-01           0           0
  4020.684  2.9389e+00  6.4783e-01           0           0
  4021.610  1.3749e+00  6.4374e-01           0           0
  4022.536  1.9091e+00  6.4446e-01           0           0
  4023.463  2.1474e+00  6.6021e-01           0           0
  4024.389  2.1459e+00  6.6303e-01           0           0
  4025.316  2.8552e+00  6.5496e-01           0           0
  4026.243  2.6230e+00  6.5957e-01           0           0
  4027.170  1.8253e+00  6.5166e-01           0           0
  4028.098  3.0802e+00  6.7578e-01           0           0
  4029.025  2.2269e+00  6.4399e-01           0           0
  4029.953  1.3118e+00  5.9010e-01           0           0
  4030.881  3.0998e+00  6.2658e-01           0           0
  4031.809  3.8884e+00  6.3086e-01           0           0
  4032.738  2.1062e+00  6.3679e-01           0           0
  4033.666  1.8885e+00  6.3909e-01           0           0
  4034.595  1.8977e+00  6.0239e-01           0           0
  4035.524  1.6493e+00  5.9380e-01           0           0
  4036.454  1.8312e+00  6.2027e-01           0           0
  4037.383  2.4036e+00  6.4820e-01           0           0
  4038.313  2.6184e+00  6.3914e-01           0           0
  4039.243  2.2471e+00  6.1414e-01           0           0
  4040.173  2.9137e+00  6.1671e-01           0           0
  4041.104  2.0585e+00  6.1146e-01           0           0
  4042.034  1.9520e+00  6.1186e-01           0           0
  4042.965  2.3850e+00  6.3426e-01           0           0
  4043.896  2.4732e+00  6.4755e-01           0           0
  4044.827  2.9789e+00  6.7159e-01           0           0
  4045.759  3.7806e+00  7.1714e-01           0           0
  4046.690  2.3326e+00  8.0261e-01           0           0
  4047.622  2.0396e+00  8.4740e-01           0           0
  4048.554  2.5980e+00  8.2695e-01           0           0
  4049.487  2.3309e+00  7.2926e-01           0           0
  4050.419  1.6928e+00  6.4845e-01           0           0
  4051.352  1.6848e+00  6.2208e-01           0           0
  4052.285  2.5336e+00  6.2229e-01           0           0
  4053.218  2.4826e+00  6.2214e-01           0           0
  4054.152  3.1772e+00  6.0833e-01           0           0
  4055.085  4.0249e+00  6.2293e-01           0           0
  4056.019  1.9559e+00  5.9404e-01           0           0
  4056.953  3.4717e+00  6.2154e-01           0           0
  4057.887  3.1697e+00  5.9397e-01           0           0
  4058.822  2.5550e+00  5.6429e-01           0           0
  4059.756  2.8129e+00  5.8951e-01           0           0
  4060.691  3.1740e+00  6.0680e-01           0           0
  4061.626  2.6950e+00  5.9971e-01           0           0
  4062.562  2.7938e+00  6.0238e-01           0           0
  4063.497  3.6532e+00  6.1089e-01           0           0
  4064.433  3.2237e+00  6.0941e-01           0           0
  4065.369  2.8689e+00  6.0235e-01           0           0
  4066.305  3.4423e+00  5.9466e-01           0           0
  4067.242  3.2493e+00  5.8976e-01           0           0
  4068.178  3.7829e+00  5.8886e-01           0           0
  4069.115  2.8908e+00  5.8329e-01           0           0
  4070.052  3.6224e+00  5.9667e-01           0           0
  4070.989  3.9891e+00  6.0967e-01           0           0
  4071.927  2.9948e+00  5.8595e-01           0           0
  4072.865  3.9378e+00  5.9647e-01           0           0
  4073.803  3.8672e+00  5.7845e-01           0           0
  4074.741  2.7043e+00  5.4529e-01           0           0
  4075.679  3.1323e+00  5.7966e-01           0           0
  4076.618  3.4897e+00  5.9433e-01           0           0
  4077.556  2.8386e+00  6.1319e-01           0           0
  4078.495  3.6507e+00  6.2019e-01           0           0
  4079.435  3.9170e+00  6.0664e-01           0           0
  4080.374  3.5396e+00  6.1044e-01           0           0
  4081.314  4.0124e+00  6.1194e-01           0           0
  4082.254  4.5615e+00  6.2724e-01           0           0
  4083.194  4.2901e+00  6.0093e-01           0           0
  4084.134  3.9143e+00  5.9952e-01           0           0
  4085.074  3.4262e+00  5.7767e-01           0           0
  4086.015  3.4847e+00  5.6847e-01           0           0
  4086.956  4.1994e+00  6.0536e-01           0           0
  4087.897  4.3844e+00  5.9836e-01           0           0
  4088.839  3.7214e+00  5.7654e-01           0           0
  4089.780  3.5222e+00  5.8339e-01           0           0
  4090.722  3.4678e+00  5.5615e-01           0           0
  4091.664  3.4576e+00  5.4847e-01           0           0
  4092.606  3.6897e+00  5.5921e-01           0           0
  4093.549  4.2829e+00  5.8347e-01           0           0
  4094.492  4.4291e+00  5.9165e-01           0           0
  4095.434  3.3130e+00  5.5186e-01           0           0
  4096.378  3.6332e+00  5.4720e-01           0           0
  4097.321  4.5543e+00  5.6087e-01           0           0
  4098.264  4.5135e+00  5.7431e-01           0           0
  4099.208  4.2079e+00  5.6690e-01           0           0
  4100.152  4.0939e+00  5.5427e-01           0           0
  4101.096  3.3468e+00  5.5234e-01           0           0
  4102.041  3.8526e+00  5.5016e-01           0           0
  4102.985  4.1654e+00  5.3098e-01           0           0
  4103.930  4.0780e+00  5.6134e-01           0           0
  4104.875  4.7023e+00  5.6755e-01           0    33554432
  4105.821  5.7235e+00  6.0173e-01           0    33554432
  4106.766  5.3271e+00  5.8692e-01           0           0
  4107.712  5.6639e+00  5.8848e-01           0           0
  4108.658  5.4859e+00  5.8718e-01           0           0
  4109.604  3.4138e+00  5.3002e-01           0           0
  4110.550  2.4481e+00  5.1832e-01           0           0
  4111.497  2.9566e+00  4.9884e-01           0           0
  4112.444  7.4393e-01  4.5898e-01           0           0
  4113.391  6.1633e-01  4.6061e-01           0           0
  4114.338  3.0278e+00  5.0553e-01           0           0
  4115.286  3.2770e+00  5.3978e-01           0           0
  4116.233  1.9723e+00  5.2321e-01           0           0
  4117.181  1.3105e+00  5.1045e-01           0           0
  4118.129  7.5629e-01  4.9571e-01           0           0
  4119.078  8.6526e-01  4.6913e-01           0           0
  4120.026  1.5327e+00  4.8529e-01           0           0
  4120.975  2.8166e+00  5.2069e-01           0           0
  4121.924  3.7332e+00  5.5807e-01           0           0
  4122.873  3.6468e+00  5.5660e-01           0           0
  4123.823  3.1853e+00  5.3758e-01           0           0
  4124.772  2.5861e+00  5.2553e-01           0           0
  4125.722  3.4327e+00  5.4179e-01           0           0
  4126.672  5.3145e+00  5.7799e-01           0           0
  4127.623  7.2069e+00  6.0946e-01           0           0
  4128.573  7.7933e+00  6.1876e-01           0       65536
  4129.524  6.5316e+00  6.2619e-01           0       65536
  4130.475  6.3501e+00  6.4440e-01           0       65536
  4131.426  6.0363e+00  6.3031e-01           0       65536
  4132.377  5.1412e+00  6.4297e-01           0       65536
  4133.329  5.4649e+00  6.1376e-01           0       65536
  4134.281  6.6246e+00  6.1382e-01           0           0
  4135.233  5.3591e+00  5.7591e-01           0           0
  4136.185  5.0245e+00  5.6497e-01           0           0
  4137.138  5.5874e+00  5.8525e-01           0           0
  4138.090  5.2192e+00  5.6577e-01           0           0
  4139.043  4.1929e+00  5.4097e-01           0           0
  4139.997  3.8514e+00  5.4624e-01           0           0
  4140.950  4.3631e+00  5.5561e-01           0           0
  4141.904  4.1041e+00  5.4677e-01           0           0
  4142.857  4.1238e+00  5.3711e-01           0           0
  4143.811  4.6290e+00  5.3100e-01           0           0
  4144.766  4.2893e+00  5.1658e-01           0           0
  4145.720  3.7391e+00  5.2137e-01           0           0
  4146.675  5.2205e+00  5.4422e-01           0           0
  4147.630  3.8259e+00  5.2292e-01           0           0
  4148.585  4.2542e+00  5.2505e-01           0           0
  4149.540  4.0686e+00  5.1648e-01           0           0
  4150.496  3.7752e+00  5.1427e-01           0           0
  4151.452  4.1420e+00  5.2137e-01           0           0
  4152.408  3.1913e+00  5.1341e-01           0           0
  4153.364  3.4528e+00  5.2098e-01           0           0
  4154.320  3.8330e+00  5.3205e-01           0           0
  4155.277  3.6463e+00  5.3504e-01           0           0
  4156.234  3.3065e+00  5.2361e-01           0           0
  4157.191  3.5609e+00  5.3611e-01           0           0
  4158.148  4.2108e+00  5.4450e-01           0           0
  4159.106  3.3667e+00  5.4056e-01           0           0
  4160.064  3.8802e+00  5.3445e-01           0           0
  4161.022  3.1933e+00  5.2047e-01           0           0
  4161.980  2.4460e+00  5.1224e-01           0           0
  4162.938  3.1162e+00  5.3215e-01           0           0
  4163.897  3.1361e+00  5.3418e-01           0           0
  4164.856  3.0532e+00  5.4104e-01           0           0
  4165.815  3.4006e+00  5.7050e-01           0           0
  4166.774  2.7281e+00  5.5164e-01           0           0
  4167.734  2.9374e+00  5.4687e-01           0           0
  4168.694  3.9095e+00  5.4719e-01           0           0
  4169.654  1.9292e+00  5.2153e-01           0           0
  4170.614  2.9044e+00  5.2320e-01           0           0
  4171.574  3.2537e+00  5.2679e-01           0           0
  4172.535  3.1952e+00  5.2155e-01           0           0
  4173.496  3.1440e+00  5.0533e-01           0           0
  4174.457  3.2178e+00  5.0784e-01           0           0
  4175.418  3.5723e+00  5.0458e-01           0           0
  4176.380  2.8284e+00  5.0650e-01           0           0
  4177.341  3.0237e+00  5.0082e-01           0           0
  4178.303  3.0147e+00  5.0799e-01           0           0
  4179.266  3.0089e+00  5.2125e-01           0           0
  4180.228  3.7465e+00  5.8983e-01           0    33554432
  4181.191  4.3361e+00  5.7649e-01           0    33554432
  4182.154  3.3354e+00  4.9411e-01           0           0
  4183.117  2.4890e+00  4.7657e-01           0           0
  4184.080  1.9819e+00  4.7327e-01           0           0
  4185.043  2.4156e+00  4.7046e-01           0           0
  4186.007  3.5274e+00  5.0563e-01           0           0
  4186.971  3.5123e+00  4.9722e-01           0           0
  4187.935  3.2000e+00  4.8801e-01           0           0
  4188.900  3.7381e+00  4.7835e-01           0           0
  4189.864  3.4138e+00  4.8344e-01           0           0
  4190.829  2.7164e+00  4.7105e-01           0           0
  4191.794  2.5776e+00  4.6754e-01           0           0
  4192.760  2.2951e+00  4.5899e-01           0           0
  4193.725  2.7145e+00  4.5547e-01           0           0
  4194.691  1.6546e+00  4.5799e-01           0           0
  4195.657  1.9875e+00  4.4347e-01           0           0
  4196.623  3.0324e+00  4.8271e-01           0           0
  4197.590  2.9700e+00  4.6671e-01           0           0
  4198.556  2.7773e+00  4.7019e-01           0           0
  4199.523  2.4714e+00  4.6129e-01           0           0
  4200.490  2.6167e+00  4.5355e-01           0           0
  4201.458  2.2813e+00  4.4621e-01           0           0
  4202.425  1.9350e+00  4.3589e-01           0           0
  4203.393  2.0870e+00  4.4234e-01           0           0
  4204.361  2.1168e+00  4.5766e-01           0    33554432
  4205.329  3.1137e+00  4.6838e-01           0    33554432
  4206.297  2.4628e+00  4.5879e-01           0           0
  4207.266  2.0773e+00  4.5152e-01           0           0
  4208.235  1.5021e+00  4.4186e-01           0           0
  4209.204  8.1966e-01  4.3892e-01           0           0
  4210.173  2.5369e+00  4.6390e-01           0           0
  4211.143  2.2070e+00  4.4130e-01           0           0
  4212.113  2.0046e+00  4.4416e-01           0           0
  4213.083  1.9604e+00  4.4137e-01           0           0
  4214.053  1.7783e+00  4.5032e-01           0           0
  4215.023  1.7914e+00  4.4659e-01           0           0
  4215.994  2.3848e+00  4.3670e-01           0           0
  4216.965  2.5341e+00  4.4177e-01           0           0
  4217.936  3.1944e+00  4.5677e-01           0           0
  4218.907  2.8038e+00  4.6537e-01           0           0
  4219.879  1.9716e+00  4.3429e-01           0           0
  4220.851  2.1380e+00  4.5021e-01           0           0
  4221.823  2.6724e+00  4.5819e-01           0           0
  4222.795  1.8573e+00  4.4221e-01           0           0
  4223.767  1.2167e+00  4.2684e-01           0           0
  4224.740  2.0414e+00  4.3142e-01           0           0
  4225.713  3.0289e+00  4.4746e-01           0           0
  4226.686  2.6231e+00  4.3819e-01           0           0
  4227.659  1.7032e+00  4.2222e-01           0           0
  4228.633  2.0178e+00  4.2858e-01           0           0
  4229.607  2.0313e+00  4.2288e-01           0           0
  4230.581  1.7680e+00  4.2666e-01           0           0
  4231.555  1.8519e+00  4.1648e-01           0           0
  4232.529  2.1505e+00  4.2473e-01           0           0
  4233.504  1.8386e+00  4.1887e-01           0           0
  4234.479  2.0464e+00  4.3210e-01           0           0
  4235.454  1.9448e+00  4.3724e-01           0           0
  4236.429  2.3674e+00  4.4698e-01           0           0
  4237.405  2.3524e+00  4.5639e-01           0           0
  4238.381  1.6284e+00  4.4880e-01           0           0
  4239.357  2.2303e+00  4.4381e-01           0           0
  4240.333  1.8548e+00  4.2419e-01           0           0
  4241.310  1.7534e+00  4.1247e-01           0           0
  4242.286  2.0775e+00  4.2167e-01           0           0
  4243.263  2.3566e+00  4.2092e-01           0           0
  4244.240  2.4016e+00  4.1851e-01           0           0
  4245.218  2.3426e+00  4.3804e-01           0       65536
  4246.195  1.4658e+00  4.3315e-01           0       65536
  4247.173  2.3905e+00  4.7140e-01           0       65536
  4248.151  1.9868e+00  4.7293e-01           0       65536
  4249.130  1.3917e+00  4.6230e-01           0       65536
  4250.108  2.3963e+00  4.4745e-01           0           0
  4251.087  2.3163e+00  4.3885e-01           0           0
