# Mean_MJD=56660.209
# RMID=093 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.395
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0686
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8637.737  8.0399e-01  4.1135e-01     8388608     8388608
  8639.726  6.1226e-01  3.7094e-01     8388608     8388608
  8641.716  6.0910e-01  3.3239e-01           0     8388608
  8643.706  2.8125e-01  3.1480e-01           0     8388608
  8645.696  6.8429e-01  2.8772e-01           0           0
  8647.687  8.7832e-01  2.4078e-01           0     8388608
  8649.679  6.7078e-01  2.9039e-01           0     8388608
  8651.671  7.6826e-01  3.7905e-01     8388608     8388608
  8653.663  1.1009e-01  4.0453e-01     8388608     8454144
  8655.656  5.8871e-01  3.9988e-01     8388608     8454144
  8657.649  7.1237e-01  5.1212e-01     8388608    42008576
  8659.643  7.5798e-01  5.2092e-01     8388608    42008576
  8661.637  9.4230e-01  4.7828e-01     8388608     8454144
  8663.632  9.0300e-01  4.1231e-01     8388608     8388608
  8665.627  1.3576e+00  4.2485e-01     8388608     8388608
  8667.622  6.8555e-01  4.3329e-01     8388608     8388608
  8669.618  5.3356e-01  4.2413e-01     8388608     8388608
  8671.615  6.6043e-01  3.7219e-01     8388608     8388608
  8673.612  4.2173e-01  3.7400e-01     8388608     8388608
  8675.609  1.2123e-01  3.1170e-01     8388608     8388608
  8677.607  3.6869e-01  3.3364e-01     8388608     8388608
  8679.605  4.9200e-01  2.9655e-01           0     8388608
  8681.604  7.1742e-01  2.8320e-01           0     8388608
  8683.603  6.5272e-01  2.9654e-01           0           0
  8685.603  4.6023e-01  2.6557e-01           0           0
  8687.603  6.6732e-01  2.5402e-01           0           0
  8689.604  4.7590e-01  2.4716e-01           0           0
  8691.605  5.0219e-01  2.1521e-01           0           0
  8693.606  5.8564e-01  2.0854e-01           0           0
  8695.608  7.9891e-01  2.2136e-01           0           0
  8697.611  9.1922e-01  2.0143e-01           0           0
  8699.614  6.1599e-01  1.9716e-01           0           0
  8701.617  5.2210e-01  2.2025e-01           0           0
  8703.621  6.5705e-01  2.1800e-01           0           0
  8705.625  8.8416e-01  2.0713e-01           0           0
  8707.630  6.8761e-01  2.0484e-01           0           0
  8709.635  4.4380e-01  2.1924e-01           0           0
  8711.641  8.0465e-01  2.0702e-01           0           0
  8713.647  5.2272e-01  1.9154e-01           0           0
  8715.654  4.5207e-01  1.6685e-01           0           0
  8717.661  8.1586e-01  1.6860e-01           0           0
  8719.669  8.4675e-01  1.8218e-01           0           0
  8721.677  5.6963e-01  1.7591e-01           0           0
  8723.685  7.2539e-01  1.7044e-01           0           0
  8725.694  7.3436e-01  1.6593e-01           0           0
  8727.703  6.0233e-01  1.7398e-01           0           0
  8729.713  5.0873e-01  1.7682e-01           0           0
  8731.724  6.0492e-01  1.7184e-01           0           0
  8733.734  6.2489e-01  1.6777e-01           0           0
  8735.746  4.0050e-01  1.6054e-01           0           0
  8737.757  7.9769e-01  1.6600e-01           0           0
  8739.769  6.4134e-01  1.8898e-01           0           0
  8741.782  6.4375e-01  1.9781e-01           0           0
  8743.795  6.1507e-01  1.9023e-01           0           0
  8745.809  5.2373e-01  1.8127e-01           0           0
  8747.823  7.4859e-01  1.8013e-01           0           0
  8749.837  7.5863e-01  1.7530e-01           0           0
  8751.852  1.0149e+00  1.8613e-01           0           0
  8753.868  6.9428e-01  1.8076e-01           0           0
  8755.884  3.3721e-01  1.7008e-01           0     8388608
  8757.900  6.7371e-01  2.1068e-01           0     8388608
  8759.917  9.9881e-01  3.9827e-01     8388608     8388608
  8761.934 -5.9251e-01  6.2941e-01     8388608     8388608
  8763.952 -5.0270e-02  8.3025e-01     8388608     8388608
  8765.970  9.2532e-01  5.8683e-01     8388608     8388608
  8767.989  3.0735e-01  7.2674e-01     8388608     8388608
  8770.008 -5.0163e-01  7.9069e-01     8388608     8388608
  8772.027  8.4675e-01  7.7612e-01     8388608   142606336
  8774.047  9.5073e-01  3.5416e-01     8388608   142606336
  8776.068  9.1525e-01  3.3211e-01     8388608     8388608
  8778.089  9.2747e-01  6.3158e-01     8388608     8388608
  8780.110  1.7973e+00  8.5694e-01     8388608     8388608
  8782.132  2.3323e+00  9.2569e-01     8388608     8388608
  8784.155  8.4808e-01  3.6096e-01     8388608     8388608
  8786.178  8.1885e-01  2.0965e-01           0     8388608
  8788.201  5.8857e-01  1.7925e-01           0     8388608
  8790.225  8.4767e-01  2.2023e-01           0     8388608
  8792.249  6.9513e-01  4.0208e-01     8388608     8388608
  8794.274  3.8245e-01  5.0487e-01     8388608     8388608
  8796.299  1.0476e+00  3.6631e-01     8388608     8388608
  8798.325  4.6165e-01  1.7701e-01           0     8388608
  8800.351  7.7884e-01  1.7129e-01           0           0
  8802.377  5.9543e-01  1.8265e-01           0           0
  8804.404  4.5252e-01  1.8725e-01           0           0
  8806.432  7.5234e-01  1.8015e-01           0           0
  8808.460  6.9116e-01  1.7478e-01           0           0
  8810.488  5.1243e-01  1.9359e-01           0           0
  8812.517  6.1794e-01  2.2586e-01           0           0
  8814.547  5.2408e-01  2.0402e-01           0           0
  8816.576  6.0628e-01  1.7527e-01           0           0
  8818.607  7.1133e-01  1.7551e-01           0           0
  8820.638  3.5359e-01  1.7104e-01           0           0
  8822.669  7.9233e-01  1.7318e-01           0     8388608
  8824.701  5.6912e-01  2.1903e-01           0   142606336
  8826.733  3.4712e+00  6.6425e-01     8388608   142606336
  8828.765  2.1726e+00  1.3539e+00     8388608   142606336
  8830.799 -2.1706e+00  1.3229e+00     8388608   142606336
  8832.832  1.5410e-01  6.2989e-01     8388608   142606336
  8834.866  5.0766e-02  4.0578e-01     8388608     8454144
  8836.901  1.8481e+00  5.7142e-01     8388608     9240576
  8838.936  1.1896e+00  7.9457e-01     8388608    42795008
  8840.971  3.0894e-01  6.1298e-01     8388608    42008576
  8843.007  9.0524e-01  2.4804e-01           0     8454144
  8845.044  6.6911e-01  1.8558e-01           0     8388608
  8847.080  5.4976e-01  2.1306e-01           0     8388608
  8849.118  8.6349e-01  2.4539e-01           0     8388608
  8851.156  5.5423e-01  3.8766e-01     8388608     8388608
  8853.194  2.2947e-01  4.3058e-01     8388608     8388608
  8855.233  4.2794e-01  2.8231e-01           0     8388608
  8857.272  6.3208e-01  1.8366e-01           0     8388608
  8859.312  5.9791e-01  1.7247e-01           0           0
  8861.352  7.2101e-01  1.8143e-01           0           0
  8863.392  8.5125e-01  2.0584e-01           0           0
  8865.433  3.7214e-01  2.2566e-01           0     8388608
  8867.475 -2.1256e-01  3.4327e-01     8388608     8388608
  8869.517  2.9562e-01  5.9640e-01     8388608     8388608
  8871.560  8.8282e-01  5.9023e-01     8388608     8388608
  8873.603  1.0278e+00  2.9969e-01           0     8388608
  8875.646  7.5292e-01  1.7755e-01           0     8388608
  8877.690  4.7213e-01  1.7738e-01           0           0
  8879.734  4.0259e-01  1.6599e-01           0           0
  8881.779  4.5797e-01  1.6992e-01           0     8388608
  8883.825  4.7373e-01  2.0346e-01           0     8388608
  8885.870 -1.1221e+00  5.0046e-01     8388608     8388608
  8887.917  4.4339e-01  9.9788e-01     8388608     8388608
  8889.963  2.9988e+00  1.0859e+00     8388608   142606336
  8892.011  2.7243e+00  5.1741e-01           0   142606336
  8894.058  3.4960e-01  2.1596e-01           0     8388608
  8896.107  7.1351e-01  2.1416e-01           0           0
  8898.155  7.8149e-01  2.0897e-01           0           0
  8900.204  6.7231e-01  2.0910e-01           0     8388608
  8902.254  2.3593e-01  2.9857e-01           0    41943040
  8904.304  8.4815e-02  7.4843e-01     8388608    41943040
  8906.354  1.2821e+00  9.7229e-01     8388608    42008576
  8908.405  1.9072e+00  4.9343e-01     8388608    42008576
  8910.457  1.0418e+00  2.4200e-01           0     8454144
  8912.509  7.6902e-01  2.2111e-01           0       65536
  8914.561  6.2056e-01  1.9099e-01           0           0
  8916.614  3.2465e-01  1.7457e-01           0     8388608
  8918.668  2.8439e-01  3.0797e-01     8388608     8388608
  8920.721 -1.6144e+00  1.0037e+00     8388608   142606336
  8922.776  6.7313e-01  1.3047e+00     8388608   142606336
  8924.830  1.9237e+00  8.1193e-01     8388608   142606336
  8926.886  1.1983e+00  2.9429e-01           0   142606336
  8928.941  4.4390e-01  2.1451e-01           0     8388608
  8930.998  4.9588e-01  2.2587e-01           0           0
  8933.054  5.0466e-01  2.0617e-01           0           0
  8935.111  6.4720e-01  1.9419e-01           0           0
  8937.169  5.0235e-01  1.9944e-01           0           0
  8939.227  3.9705e-01  1.9500e-01           0           0
  8941.286  5.8221e-01  2.0413e-01           0     8388608
  8943.345  7.3579e-01  3.4253e-01     8388608     8388608
  8945.404  7.4356e-01  6.6925e-01     8388608     8388608
  8947.464  1.0420e+00  6.8998e-01     8388608     8388608
  8949.525  8.1275e-01  3.3378e-01           0     8454144
  8951.586  6.7925e-01  1.8816e-01           0     8454144
  8953.647  6.6732e-01  1.7526e-01           0       65536
  8955.709  3.6735e-01  1.8895e-01           0   142671872
  8957.771  1.9556e+00  5.2129e-01     8388608   142671872
  8959.834  3.5278e-01  9.7051e-01     8388608     8388608
  8961.898  4.6223e-01  9.6127e-01     8388608     8388608
  8963.961  1.2186e+00  5.1026e-01     8388608     8388608
  8966.026  6.8560e-01  2.0935e-01           0     8388608
  8968.090  4.3742e-01  1.9375e-01           0           0
  8970.156  7.6835e-01  1.9939e-01           0           0
  8972.221  5.6382e-01  2.1478e-01           0           0
  8974.287  3.6754e-01  2.2147e-01           0           0
  8976.354  4.3358e-01  1.9794e-01           0           0
  8978.421  6.4421e-01  1.8479e-01           0           0
  8980.489  7.9752e-01  1.9061e-01           0           0
  8982.557  6.7216e-01  2.0531e-01           0           0
  8984.625  6.4153e-01  2.1106e-01           0     8388608
  8986.694  9.4226e-01  2.3160e-01           0     8388608
  8988.764  7.8167e-01  3.8700e-01     8388608     8388608
  8990.834  4.7686e-01  5.4085e-01     8388608     8388608
  8992.904  1.1941e+00  4.6797e-01     8388608     8388608
  8994.975  1.0829e+00  2.7981e-01           0     8388608
  8997.047  3.6273e-01  2.1502e-01           0     8388608
  8999.119  7.5981e-01  1.9901e-01           0     8388608
  9001.191  5.8394e-01  3.9641e-01     8388608     8388608
  9003.264 -2.2533e-01  8.3383e-01     8388608     8388608
  9005.337  7.7812e-01  7.6771e-01     8388608     8388608
  9007.411  1.0468e+00  3.5744e-01           0     8454144
  9009.485  8.1826e-01  1.8809e-01           0     8454144
  9011.560  8.0742e-01  1.7575e-01           0       65536
  9013.635  8.8878e-01  1.7122e-01           0       65536
  9015.711  8.0504e-01  1.6318e-01           0       65536
  9017.787  7.0810e-01  1.5712e-01           0      851968
  9019.864  7.3039e-01  1.6239e-01           0      851968
  9021.941  4.8126e-01  1.8968e-01           0      851968
  9024.018  6.0483e-01  2.1312e-01           0      851968
  9026.097  6.4859e-01  1.7900e-01           0      851968
  9028.175  3.9506e-01  1.9205e-01           0    34406400
  9030.254  4.9941e-01  1.9267e-01           0    34406400
  9032.334  7.4715e-01  2.0033e-01           0       65536
  9034.414  5.5079e-01  1.9087e-01           0       65536
  9036.494  6.3204e-01  1.8321e-01           0     8454144
  9038.575  8.6023e-01  2.9394e-01     8388608     8454144
  9040.657  6.9937e-01  4.0063e-01     8388608     8388608
  9042.739  2.8924e-01  3.7240e-01     8388608     8388608
  9044.821  7.2816e-01  2.1193e-01           0     8388608
  9046.904  4.5682e-01  1.9495e-01           0     8388608
  9048.987  8.1560e-01  2.5615e-01     8388608     8388608
  9051.071  8.9452e-01  4.8274e-01     8388608     8388608
  9053.155  3.7922e-01  5.5481e-01     8388608     8388608
  9055.240  6.4767e-01  3.1455e-01           0     8388608
  9057.326  4.1205e-01  1.9396e-01           0     8388608
  9059.411  3.3837e-01  1.8250e-01           0           0
  9061.498  6.3168e-01  1.8328e-01           0           0
  9063.584  8.3080e-01  1.8542e-01           0           0
  9065.671  6.3552e-01  1.9163e-01           0           0
  9067.759  3.5947e-01  2.0327e-01           0           0
  9069.847  4.2566e-01  2.0609e-01           0           0
  9071.936  4.4600e-01  2.1108e-01           0           0
  9074.025  4.7559e-01  1.9829e-01           0           0
  9076.115  6.4527e-01  1.8767e-01           0           0
  9078.205  7.1035e-01  1.7859e-01           0           0
  9080.295  3.5651e-01  1.6767e-01           0           0
  9082.386  3.3506e-01  1.6915e-01           0           0
  9084.478  5.2281e-01  1.7745e-01           0           0
  9086.570  6.2665e-01  1.8181e-01           0           0
  9088.662  5.8285e-01  1.7430e-01           0           0
  9090.755  5.0919e-01  1.8005e-01           0     8388608
  9092.849  5.0740e-01  2.5109e-01     8388608     8388608
  9094.943  4.8425e-01  3.2395e-01     8388608     8388608
  9097.037  8.1647e-01  2.9056e-01     8388608     8388608
  9099.132  8.0348e-01  2.0569e-01           0     8388608
  9101.228  3.6502e-01  2.0625e-01           0     8388608
  9103.324  7.6906e-02  2.9107e-01     8388608     8388608
  9105.420  4.4797e-01  3.9398e-01     8388608     8388608
  9107.517  8.9305e-01  3.2074e-01     8388608     8388608
  9109.614  6.6861e-01  1.8340e-01           0     8388608
  9111.712  6.2014e-01  1.6270e-01           0           0
  9113.810  6.4562e-01  1.6775e-01           0           0
  9115.909  4.5136e-01  1.7245e-01           0           0
  9118.008  4.1155e-01  1.6000e-01           0           0
  9120.108  7.5133e-01  1.7269e-01           0           0
  9122.208  4.8946e-01  1.6575e-01           0           0
  9124.309  4.1213e-01  1.5975e-01           0           0
  9126.410  6.2214e-01  1.7353e-01           0           0
  9128.512  7.5351e-01  1.6186e-01           0           0
  9130.614  6.4806e-01  1.7199e-01           0           0
  9132.716  3.9356e-01  1.8652e-01           0           0
  9134.820  5.7399e-01  1.7428e-01           0           0
  9136.923  6.7404e-01  1.8124e-01           0           0
  9139.027  7.2306e-01  1.8419e-01           0           0
  9141.132  8.2488e-01  1.7784e-01           0           0
  9143.237  7.0071e-01  1.7091e-01           0           0
  9145.343  4.3713e-01  1.5762e-01           0           0
  9147.449  6.5534e-01  1.6918e-01           0           0
  9149.555  5.8977e-01  1.7479e-01           0     8388608
  9151.662  5.5805e-01  1.9338e-01           0     8388608
  9153.770  5.2472e-01  2.7181e-01     8388608     8388608
  9155.878 -7.1313e-02  2.9037e-01     8388608     8388608
  9157.986  6.0544e-01  2.2923e-01           0     8388608
  9160.095  4.3356e-01  2.2596e-01           0     8388608
  9162.204  2.4384e-01  2.6785e-01     8388608     8388608
  9164.314  3.9134e-01  2.9663e-01     8388608     8388608
  9166.425  5.5217e-01  2.3153e-01           0     8388608
  9168.536  5.7183e-01  1.7305e-01           0     8388608
  9170.647  7.1569e-01  1.6880e-01           0           0
  9172.759  5.7796e-01  1.7457e-01           0           0
  9174.871  6.6028e-01  1.7896e-01           0           0
  9176.984  7.3222e-01  1.8705e-01           0           0
  9179.097  5.9067e-01  1.7591e-01           0           0
  9181.211  5.9151e-01  1.6572e-01           0           0
  9183.325  5.7645e-01  1.7085e-01           0           0
  9185.440  7.0240e-01  1.7532e-01           0    33554432
  9187.556  6.6143e-01  1.7457e-01           0    33554432
  9189.671  5.8968e-01  1.6456e-01           0           0
  9191.788  5.9404e-01  1.6736e-01           0           0
  9193.904  5.4258e-01  1.7065e-01           0           0
  9196.021  7.8618e-01  1.8875e-01           0           0
  9198.139  4.1495e-01  1.8616e-01           0           0
  9200.257  4.9880e-01  1.6816e-01           0           0
  9202.376  6.3614e-01  1.6346e-01           0           0
  9204.495  4.7434e-01  1.7326e-01           0           0
  9206.615  6.7703e-01  1.7534e-01           0           0
  9208.735  4.8875e-01  1.5891e-01           0           0
  9210.856  6.3070e-01  1.6717e-01           0           0
  9212.977  6.1379e-01  1.6696e-01           0           0
  9215.098  6.8187e-01  1.7692e-01           0    41943040
  9217.220  8.6921e-01  2.4199e-01           0    41943040
  9219.343  6.5411e-01  2.7063e-01           0     8388608
  9221.466  9.5236e-01  2.3425e-01           0     8388608
  9223.590  8.7002e-01  1.9153e-01           0     8388608
  9225.714  8.2534e-01  2.3348e-01           0     8388608
  9227.838  5.3404e-01  2.7863e-01     8388608     8388608
  9229.963  2.0846e-01  2.3387e-01           0     8388608
  9232.089  7.2959e-01  1.9173e-01           0     8388608
  9234.215  5.8668e-01  1.8356e-01           0           0
  9236.341  5.6992e-01  1.7087e-01           0           0
  9238.468  5.4851e-01  1.6857e-01           0           0
  9240.596  5.9882e-01  1.6803e-01           0           0
  9242.724  7.0803e-01  1.7442e-01           0           0
  9244.852  5.9184e-01  1.7091e-01           0           0
  9246.981  6.3093e-01  1.6966e-01           0           0
  9249.111  5.0620e-01  1.8242e-01           0           0
  9251.241  4.8416e-01  2.0857e-01           0           0
  9253.371  5.8140e-01  2.2183e-01           0           0
  9255.502  6.5611e-01  2.0899e-01           0           0
  9257.633  6.6540e-01  1.9550e-01           0           0
  9259.765  5.8689e-01  1.8521e-01           0           0
  9261.898  4.6602e-01  1.7689e-01           0           0
  9264.031  3.8057e-01  1.8504e-01           0           0
  9266.164  4.3084e-01  1.8708e-01           0           0
  9268.298  5.5123e-01  1.7889e-01           0           0
  9270.432  5.0266e-01  1.6939e-01           0           0
  9272.567  3.6811e-01  1.6683e-01           0           0
  9274.702  7.2641e-01  1.8475e-01           0           0
  9276.838  7.9151e-01  1.8254e-01           0           0
  9278.974  6.2098e-01  1.7159e-01           0           0
  9281.111  6.3566e-01  1.7664e-01           0    33554432
  9283.249  6.8211e-01  1.7840e-01           0    33554432
  9285.386  3.4928e-01  1.6828e-01           0           0
  9287.525  7.0666e-01  2.2622e-01           0           0
  9289.663  8.8846e-01  2.6267e-01           0           0
  9291.803  7.5400e-01  2.3187e-01           0           0
  9293.942  5.3740e-01  2.1809e-01           0           0
  9296.083  3.0626e-01  2.5894e-01           0           0
  9298.223  7.7471e-01  2.4577e-01           0           0
  9300.365  2.3948e-01  1.9809e-01           0           0
  9302.506  5.5028e-01  1.8501e-01           0     8388608
  9304.649  8.2146e-01  2.5294e-01           0   142606336
  9306.791  1.2571e-01  4.9208e-01     8388608   142606336
  9308.935  6.2265e-02  1.0198e+00     8388608     8388608
  9311.078  9.1780e-01  1.0580e+00     8388608     8388608
  9313.222  3.0280e+00  1.0161e+00     8388608     8388608
  9315.367 -1.8902e+00  1.3940e+00     8388608     8388608
  9317.512 -2.5035e+00  1.3979e+00     8388608     8388608
  9319.658  3.6628e+00  7.1923e-01     8388608     8388608
  9321.804 -7.3303e-01  5.4302e-01     8388608     8388608
  9323.951  9.8858e-02  8.4473e-01     8388608   142606336
  9326.098 -3.3314e-01  1.4478e+00     8388608   142606336
  9328.246  1.7281e+00  1.1020e+00     8388608     8388608
  9330.394  2.4195e+00  4.8837e-01           0     8388608
  9332.542 -8.4643e-02  3.4899e-01           0     8388608
  9334.692  7.6723e-01  3.8497e-01           0     8388608
  9336.841  3.8326e-01  3.4477e-01           0     8388608
  9338.991  3.6333e-01  5.5747e-01     8388608     8388608
  9341.142  5.4843e-01  6.7217e-01     8388608     8388608
  9343.293  5.7488e-01  5.7063e-01           0     8388608
  9345.445  5.8885e-01  3.8723e-01           0    41943040
  9347.597  7.9021e-01  3.1355e-01           0    33554432
  9349.750  5.0507e-01  3.1157e-01           0    33554432
  9351.903  8.2093e-01  4.0327e-01           0    33554432
  9354.056  1.0255e+00  3.5937e-01           0           0
  9356.210  8.6451e-01  2.6972e-01           0           0
  9358.365  5.8661e-01  2.5243e-01           0           0
  9360.520  3.6952e-01  2.6898e-01           0           0
  9362.676  3.7896e-01  2.8061e-01           0           0
  9364.832  4.0583e-01  2.6349e-01           0           0
  9366.988  3.8882e-01  2.5311e-01           0           0
  9369.145  3.6621e-01  2.7380e-01           0           0
  9371.303  3.7428e-01  3.0950e-01           0     8388608
  9373.461  2.2927e-01  4.3145e-01           0   142606336
  9375.620 -1.0853e+00  1.3654e+00     8388608   142606336
  9377.779 -5.9630e+00  2.5398e+00     8388608     8388608
  9379.938 -9.3053e-01  2.2429e+00     8388608   142671872
  9382.098  4.6742e+00  1.0581e+00     8388608   142671872
  9384.259  1.4366e+00  4.7262e-01           0     8454144
  9386.420  1.2247e-01  4.9568e-01           0     8454144
  9388.581  8.2618e-01  5.5979e-01     8388608     8454144
  9390.743  1.0453e+00  5.3053e-01           0     8454144
  9392.906  8.8558e-01  3.1864e-01           0     8388608
  9395.069  6.8345e-01  2.2256e-01           0           0
  9397.233  5.0053e-01  2.3381e-01           0           0
  9399.397  4.8195e-01  3.0878e-01           0     8388608
  9401.561  6.3024e-01  3.4960e-01           0     8388608
  9403.726 -7.4209e-01  6.0369e-01     8388608     8388608
  9405.892  5.1251e-02  6.4379e-01     8388608     9240576
  9408.058  1.3177e+00  4.0439e-01           0     9240576
  9410.224  6.6411e-01  2.4496e-01           0     9240576
  9412.391  2.6136e-01  2.1375e-01           0      851968
  9414.559  4.9745e-01  2.1925e-01           0      851968
  9416.727  2.8113e-01  2.4839e-01           0     9240576
  9418.895  2.8021e-01  3.4817e-01           0     9240576
  9421.064 -4.8017e-01  7.5475e-01     8388608     9240576
  9423.234 -1.0019e+00  8.6289e-01     8388608     8454144
  9425.404  1.6424e+00  5.8221e-01     8388608     8388608
  9427.575  1.1232e+00  3.9287e-01           0     8388608
  9429.746  6.0844e-01  2.8478e-01           0    33554432
  9431.917  6.5186e-01  2.6752e-01           0    33554432
  9434.089  6.1356e-01  2.1925e-01           0           0
  9436.262  4.4114e-01  2.3505e-01           0     8388608
  9438.435  2.3736e-01  3.6750e-01           0     8388608
  9440.608 -1.7843e+00  1.3889e+00     8388608     8388608
  9442.782  2.1610e+00  1.9238e+00     8388608   142606336
  9444.957  3.8897e+00  1.4997e+00     8388608   142606336
  9447.132  1.7030e+00  4.1791e-01           0   142606336
  9449.307 -7.2185e-02  3.3888e-01           0     8388608
  9451.483  5.1198e-01  3.3338e-01           0           0
  9453.660  4.8768e-01  2.8770e-01           0           0
  9455.837  4.9349e-01  2.7502e-01           0     8388608
  9458.015  2.5909e-01  4.9187e-01           0     8388608
  9460.193  1.9769e-01  1.1421e+00     8388608     8388608
  9462.371  7.5674e-01  1.1836e+00     8388608     8388608
  9464.550  1.1826e+00  6.1546e-01           0     8388608
  9466.730  2.7174e-01  2.8052e-01           0     8388608
  9468.910  6.8091e-01  2.2796e-01           0           0
  9471.090  8.6678e-01  2.4657e-01           0           0
  9473.271  6.9742e-01  2.3407e-01           0     8388608
  9475.453  7.4937e-01  4.2807e-01           0   142606336
  9477.635 -7.8948e-01  1.3298e+00     8388608   142606336
  9479.817 -6.5419e+00  2.4011e+00     8388608     8388608
  9482.001  8.4012e-01  1.7616e+00     8388608     8388608
  9484.184  3.0733e+00  5.7659e-01           0     8388608
  9486.368  1.9734e-01  3.3638e-01           0     8388608
  9488.553  6.3153e-01  2.3899e-01           0       65536
  9490.738  3.1328e-01  2.3276e-01           0       65536
  9492.923  6.9385e-01  2.7898e-01           0      851968
  9495.109  1.0718e+00  3.1908e-01           0      851968
  9497.296  6.3533e-01  2.8826e-01           0      851968
  9499.483  2.9719e-01  2.7859e-01           0     9240576
  9501.671  6.2151e-01  3.9013e-01           0     8388608
  9503.859  1.9651e-01  9.1016e-01     8388608     8388608
  9506.047 -1.1804e+00  1.1632e+00     8388608     8388608
  9508.237  3.4347e-01  6.8863e-01     8388608     8388608
  9510.426  9.3654e-01  2.5409e-01           0     8388608
  9512.616  4.7294e-01  2.0775e-01           0           0
  9514.807  6.0829e-01  2.2006e-01           0           0
  9516.998  4.7335e-01  2.5736e-01           0     8388608
  9519.190  4.7347e-01  7.6537e-01     8388608     8388608
  9521.382 -1.7790e+00  1.5083e+00     8388608     8388608
  9523.574 -8.5891e-03  1.6419e+00     8388608     8388608
  9525.767  2.1369e+00  7.0254e-01           0     8388608
  9527.961  5.1908e-01  3.0407e-01           0     8388608
  9530.155  5.7836e-01  2.7858e-01           0           0
  9532.350  9.0683e-01  3.0114e-01           0    33554432
  9534.545  5.2678e-01  2.9336e-01           0    33554432
  9536.741  7.9995e-01  3.0543e-01           0    41943040
  9538.937  1.1215e+00  3.4220e-01           0     8388608
  9541.134  7.2390e-01  3.0797e-01           0     8388608
  9543.331  7.2808e-01  2.4657e-01           0     8388608
  9545.528  6.9352e-01  2.2905e-01           0           0
  9547.727  4.7971e-01  2.1789e-01           0           0
  9549.925  6.7784e-01  2.3353e-01           0     8388608
  9552.125  7.4712e-01  3.7591e-01     8388608     8388608
  9554.324  2.5472e-01  7.3272e-01     8388608     8388608
  9556.524  1.9888e-01  8.2460e-01     8388608     8388608
  9558.725  9.9318e-01  4.6645e-01           0     8388608
  9560.926  7.1234e-01  2.9480e-01           0     8388608
  9563.128  2.3766e-01  3.0985e-01           0     8388608
  9565.330  7.1105e-01  3.7423e-01           0     8388608
  9567.533 -3.1093e-01  6.9331e-01     8388608     8388608
  9569.736 -5.0729e+00  1.5074e+00     8388608     8388608
  9571.940  3.4226e-01  1.2457e+00     8388608   142606336
  9574.144  1.2760e+00  4.9046e-01           0   142606336
  9576.349  6.1966e-01  2.7936e-01           0     8388608
  9578.555  4.6414e-01  2.3770e-01           0           0
  9580.760  1.6570e-01  2.1457e-01           0           0
  9582.967  7.4802e-01  2.3839e-01           0           0
  9585.173  4.2607e-01  2.1530e-01           0           0
  9587.381  2.7381e-01  2.0273e-01           0           0
  9589.589  4.4625e-01  2.2687e-01           0           0
  9591.797  5.0630e-01  2.3685e-01           0           0
  9594.006  3.2406e-01  2.8011e-01           0           0
  9596.215  3.5326e-01  2.7233e-01           0           0
  9598.425  4.5836e-01  2.2777e-01           0           0
  9600.635  6.6800e-01  2.1168e-01           0           0
  9602.846  4.4364e-01  2.1595e-01           0           0
  9605.058  6.6245e-01  2.2490e-01           0     8388608
  9607.270  1.0905e+00  3.0307e-01           0     8388608
  9609.482 -3.8541e-01  6.0624e-01     8388608     8388608
  9611.695 -3.2804e-01  5.9757e-01     8388608     8388608
  9613.908  3.4033e-01  3.6177e-01           0     8454144
  9616.122  5.8509e-01  2.5067e-01           0     8454144
  9618.337  6.6147e-01  2.6028e-01           0     8454144
  9620.552  5.7923e-01  4.1232e-01     8388608     8454144
  9622.767 -2.9609e-01  7.3882e-01     8388608     8388608
  9624.983  5.8462e-01  8.1425e-01     8388608     8388608
  9627.200  1.3507e+00  4.8211e-01           0     8388608
  9629.417  8.1161e-01  3.1308e-01           0     8388608
  9631.634  9.2941e-02  3.0667e-01           0           0
  9633.852  3.8329e-01  2.7044e-01           0           0
  9636.071  7.3771e-01  2.4952e-01           0           0
  9638.290  1.4683e-01  2.3762e-01           0           0
  9640.509  4.7724e-01  2.3315e-01           0           0
  9642.729  7.9410e-01  2.2770e-01           0           0
  9644.950  6.9901e-01  2.3656e-01           0           0
  9647.171  6.1156e-01  2.3261e-01           0           0
  9649.393  6.5174e-01  2.3195e-01           0           0
  9651.615  6.1788e-01  2.3778e-01           0           0
  9653.837  3.8670e-01  2.5978e-01           0           0
  9656.060  4.8640e-01  3.0483e-01           0           0
  9658.284  6.1371e-01  3.0822e-01           0    33554432
  9660.508  5.1599e-01  3.2134e-01           0    33554432
  9662.733  7.8951e-01  3.5819e-01           0           0
  9664.958  7.6593e-01  3.2551e-01           0           0
  9667.184  7.9339e-01  3.0994e-01           0     8388608
  9669.410  4.8814e-01  4.9963e-01     8388608     8388608
  9671.637  4.1729e-01  6.5795e-01     8388608     8388608
  9673.864  7.2469e-01  5.2301e-01     8388608     8388608
  9676.092  1.9627e-01  3.7659e-01           0     8388608
  9678.320  1.7275e-01  3.8690e-01           0     8388608
  9680.549  6.1445e-01  4.4018e-01           0     8388608
  9682.778  2.6439e-01  7.6974e-01     8388608     8388608
  9685.008  1.6803e-01  8.0469e-01     8388608     8388608
