# Mean_MJD=56660.209
# RMID=116 SOURCE_TYPE=RM_TILE1
# ZFINAL=1.881
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0266
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4891.026  4.0603e+00  3.5522e-01           0          16
  4892.152  3.7024e+00  3.4185e-01           0          16
  4893.279  3.3617e+00  3.4736e-01           0          16
  4894.406  3.0311e+00  3.5062e-01           0          16
  4895.533  3.2381e+00  3.3425e-01           0          16
  4896.660  3.4604e+00  3.4154e-01           0          16
  4897.788  3.6403e+00  3.5391e-01           0          16
  4898.916  4.2070e+00  3.5955e-01           0          16
  4900.044  2.8238e+00  3.4551e-01           0          16
  4901.172  3.4162e+00  3.5567e-01           0          16
  4902.301  3.5735e+00  3.5114e-01           0          16
  4903.430  3.3320e+00  3.5805e-01           0          16
  4904.559  3.5448e+00  3.4040e-01           0          16
  4905.689  3.4957e+00  3.2529e-01           0          16
  4906.818  4.1247e+00  3.4642e-01           0          16
  4907.948  3.4771e+00  3.4471e-01           0          16
  4909.078  3.0029e+00  3.2142e-01           0          16
  4910.209  3.5722e+00  3.4306e-01           0          16
  4911.340  4.2754e+00  3.6194e-01           0          16
  4912.471  3.8367e+00  3.5746e-01           0          16
  4913.602  3.8552e+00  3.5484e-01           0          16
  4914.734  3.2656e+00  3.4135e-01           0          16
  4915.865  3.6822e+00  3.3846e-01           0          16
  4916.997  3.9299e+00  3.4280e-01           0          16
  4918.130  3.3495e+00  3.5067e-01           0       65552
  4919.262  3.7836e+00  3.5640e-01           0       65552
  4920.395  3.5982e+00  3.4573e-01           0       65552
  4921.528  3.1728e+00  3.2807e-01           0       65552
  4922.662  3.3598e+00  3.2623e-01           0          16
  4923.795  3.7941e+00  3.3043e-01           0          16
  4924.929  4.0191e+00  3.3880e-01           0          16
  4926.063  4.2811e+00  3.4395e-01           0          16
  4927.198  4.1841e+00  3.3719e-01           0          16
  4928.332  3.6959e+00  3.3280e-01           0          16
  4929.467  3.2674e+00  3.4536e-01           0          16
  4930.602  3.2922e+00  3.4620e-01           0          16
  4931.738  3.5596e+00  3.4410e-01           0          16
  4932.873  3.5881e+00  3.4096e-01           0          16
  4934.009  4.1769e+00  3.3897e-01           0          16
  4935.146  3.8097e+00  3.3242e-01           0          16
  4936.282  3.3895e+00  3.3023e-01           0          16
  4937.419  3.4246e+00  3.3085e-01           0          16
  4938.556  3.6919e+00  3.3132e-01           0          16
  4939.693  3.7521e+00  3.2614e-01           0          16
  4940.831  3.2748e+00  3.2279e-01           0          16
  4941.969  4.0108e+00  3.3988e-01           0          16
  4943.107  3.8333e+00  3.3787e-01           0          16
  4944.245  3.4218e+00  3.3399e-01           0          16
  4945.384  3.7585e+00  3.3363e-01           0          16
  4946.522  3.5937e+00  3.2535e-01           0          16
  4947.661  3.6810e+00  3.2340e-01           0          16
  4948.801  3.9528e+00  3.4465e-01           0          16
  4949.940  3.5884e+00  3.3994e-01           0          16
  4951.080  3.2905e+00  3.2983e-01           0          16
  4952.221  3.7049e+00  3.3875e-01           0          16
  4953.361  3.9481e+00  3.4361e-01           0          16
  4954.502  3.5051e+00  3.5259e-01           0          16
  4955.643  4.0436e+00  3.6586e-01           0          16
  4956.784  3.8282e+00  3.5741e-01           0          16
  4957.925  3.5275e+00  3.4175e-01           0          16
  4959.067  3.7730e+00  3.5462e-01           0          16
  4960.209  3.2934e+00  3.3745e-01           0          16
  4961.351  4.0384e+00  3.4666e-01           0          16
  4962.494  4.1778e+00  3.5811e-01           0          16
  4963.637  3.9092e+00  3.5017e-01           0          16
  4964.780  3.6083e+00  3.5637e-01           0          16
  4965.923  3.6682e+00  3.4221e-01           0          16
  4967.067  4.2128e+00  3.3542e-01           0          16
  4968.210  3.4042e+00  3.3338e-01           0          16
  4969.354  3.3526e+00  3.2820e-01           0          16
  4970.499  3.6209e+00  3.2777e-01           0          16
  4971.643  3.7577e+00  3.3453e-01           0          16
  4972.788  3.7557e+00  3.5106e-01           0          16
  4973.934  3.5702e+00  3.5131e-01           0          16
  4975.079  3.2322e+00  3.4405e-01           0          16
  4976.225  3.6037e+00  3.6796e-01           0          16
  4977.371  4.2301e+00  3.7851e-01           0          16
  4978.517  4.2229e+00  3.6110e-01           0          16
  4979.663  3.6428e+00  3.5432e-01           0          16
  4980.810  3.5745e+00  3.6490e-01           0          16
  4981.957  3.5136e+00  3.6664e-01           0          16
  4983.104  3.5392e+00  3.6354e-01           0          16
  4984.252  4.0678e+00  3.7107e-01           0          16
  4985.400  4.0363e+00  3.7545e-01           0          16
  4986.548  3.3945e+00  3.7073e-01           0          16
  4987.696  3.8235e+00  3.6291e-01           0          16
  4988.845  3.1363e+00  3.5078e-01           0          16
  4989.993  3.3689e+00  3.5237e-01           0          16
  4991.143  3.7733e+00  3.4658e-01           0          16
  4992.292  3.8291e+00  3.5186e-01           0          16
  4993.442  3.8580e+00  3.6573e-01           0          16
  4994.592  4.1625e+00  3.5535e-01           0          16
  4995.742  4.1235e+00  3.4332e-01           0          16
  4996.892  3.9125e+00  3.4505e-01           0          16
  4998.043  3.6651e+00  3.3726e-01           0          16
  4999.194  3.4693e+00  3.3538e-01           0          16
  5000.345  3.5694e+00  3.3685e-01           0          16
  5001.497  3.9968e+00  3.2531e-01           0          16
  5002.648  3.4826e+00  3.2428e-01           0          16
  5003.800  3.4597e+00  3.3490e-01           0          16
  5004.953  3.2215e+00  3.2163e-01           0          16
  5006.105  3.1804e+00  3.2199e-01           0          16
  5007.258  3.7197e+00  3.4425e-01           0    33554448
  5008.411  3.7575e+00  3.5542e-01           0    33554448
  5009.565  3.3226e+00  3.2985e-01           0          16
  5010.718  3.4478e+00  3.3331e-01           0          16
  5011.872  3.7056e+00  3.2322e-01           0          16
  5013.026  3.8771e+00  3.2004e-01           0          16
  5014.181  3.9006e+00  3.1854e-01           0          16
  5015.335  3.5917e+00  3.2172e-01           0          16
  5016.490  3.5492e+00  3.4477e-01           0          16
  5017.646  3.5956e+00  3.5771e-01           0          16
  5018.801  3.5596e+00  3.3844e-01           0          16
  5019.957  3.6224e+00  3.2003e-01           0          16
  5021.113  3.6474e+00  3.3668e-01           0          16
  5022.269  3.1623e+00  3.3356e-01           0          16
  5023.426  3.2270e+00  3.2336e-01           0          16
  5024.582  3.1841e+00  3.1758e-01           0          16
  5025.740  3.4833e+00  3.2343e-01           0          16
  5026.897  3.5914e+00  3.1375e-01           0          16
  5028.054  3.4371e+00  3.1758e-01           0          16
  5029.212  4.0616e+00  3.1707e-01           0          16
  5030.371  3.5944e+00  3.1333e-01           0          16
  5031.529  4.2285e+00  3.3816e-01           0          16
  5032.688  3.9619e+00  3.2552e-01           0          16
  5033.847  2.9999e+00  3.0974e-01           0          16
  5035.006  3.0337e+00  3.2314e-01           0          16
  5036.165  3.9767e+00  3.3376e-01           0          16
  5037.325  3.6888e+00  3.1219e-01           0          16
  5038.485  3.0813e+00  3.0147e-01           0          16
  5039.645  3.2775e+00  3.0704e-01           0          16
  5040.806  3.9962e+00  3.3035e-01           0          16
  5041.967  4.0598e+00  3.3175e-01           0          16
  5043.128  3.1340e+00  3.1180e-01           0          16
  5044.289  3.7274e+00  3.1287e-01           0          16
  5045.451  4.0019e+00  3.2353e-01           0          16
  5046.613  3.8102e+00  3.3115e-01           0          16
  5047.775  3.5268e+00  3.3763e-01           0          16
  5048.937  3.4349e+00  3.2696e-01           0          16
  5050.100  3.6070e+00  3.2027e-01           0          16
  5051.263  3.5589e+00  3.2168e-01           0          16
  5052.426  3.2199e+00  3.0315e-01           0          16
  5053.590  3.4060e+00  3.1070e-01           0          16
  5054.753  3.9590e+00  3.2433e-01           0          16
  5055.917  3.9410e+00  3.3055e-01           0          16
  5057.082  3.1913e+00  3.2876e-01           0          16
  5058.246  3.9486e+00  3.4970e-01           0          16
  5059.411  4.0162e+00  3.4030e-01           0          16
  5060.576  3.8009e+00  3.3026e-01           0          16
  5061.742  3.6934e+00  3.2368e-01           0          16
  5062.907  3.6793e+00  3.3282e-01           0          16
  5064.073  3.8140e+00  3.2659e-01           0          16
  5065.239  3.5188e+00  3.2450e-01           0          16
  5066.406  3.4210e+00  3.0879e-01           0          16
  5067.573  3.6909e+00  3.1540e-01           0          16
  5068.740  3.4256e+00  3.2301e-01           0          16
  5069.907  2.7423e+00  3.2641e-01           0          16
  5071.074  3.3193e+00  3.3882e-01           0          16
  5072.242  3.1896e+00  3.3890e-01           0          16
  5073.410  3.2260e+00  3.2531e-01           0          16
  5074.579  3.2968e+00  3.1538e-01           0          16
  5075.747  3.4753e+00  3.1315e-01           0          16
  5076.916  3.5757e+00  3.1525e-01           0          16
  5078.085  3.0670e+00  3.1809e-01           0          16
  5079.255  3.6735e+00  3.2673e-01           0          16
  5080.424  3.5690e+00  3.2937e-01           0          16
  5081.594  3.4841e+00  3.3710e-01           0          16
  5082.764  3.5622e+00  3.5840e-01           0          16
  5083.935  3.4495e+00  3.6056e-01           0          16
  5085.106  3.5438e+00  3.4599e-01           0          16
  5086.277  4.0741e+00  3.6119e-01           0    33554448
  5087.448  3.6078e+00  3.6203e-01           0    33554448
  5088.619  3.6342e+00  3.3759e-01           0          16
  5089.791  3.7233e+00  3.4842e-01           0          16
  5090.963  3.1839e+00  3.3474e-01           0          16
  5092.136  3.3178e+00  3.2180e-01           0          16
  5093.308  3.1692e+00  3.0886e-01           0          16
  5094.481  3.5325e+00  3.0687e-01           0          16
  5095.655  3.5173e+00  3.1870e-01           0          16
  5096.828  3.4796e+00  3.1681e-01           0          16
  5098.002  3.6840e+00  3.2220e-01           0          16
  5099.176  3.1512e+00  3.1491e-01           0          16
  5100.350  3.8296e+00  3.2695e-01           0          16
  5101.524  3.6402e+00  3.3262e-01           0          16
  5102.699  3.5667e+00  3.3928e-01           0          16
  5103.874  3.5961e+00  3.2191e-01           0          16
  5105.050  3.3175e+00  3.2657e-01           0          16
  5106.225  3.4875e+00  3.1629e-01           0          16
  5107.401  3.3206e+00  3.0311e-01           0    83886096
  5108.577  3.5955e+00  3.1757e-01           0    83886096
  5109.754  3.6939e+00  3.2328e-01           0    83886096
  5110.931  3.5164e+00  3.1936e-01           0    83886096
  5112.107  3.3948e+00  3.3423e-01           0    83886096
  5113.285  3.3602e+00  3.2168e-01           0    83886096
  5114.462  3.6213e+00  3.1362e-01           0    83886096
  5115.640  3.2130e+00  3.1325e-01           0    83886096
  5116.818  3.4530e+00  3.1618e-01           0    83886096
  5117.996  3.5009e+00  3.2961e-01           0    83886096
  5119.175  2.8906e+00  3.2980e-01           0    83886096
  5120.354  3.7217e+00  3.2736e-01           0    83886096
  5121.533  3.3181e+00  3.2452e-01           0    83886096
  5122.712  3.7260e+00  3.3400e-01           0    83886096
  5123.892  3.9086e+00  3.1255e-01           0    83886096
  5125.072  3.6773e+00  3.0054e-01           0    83886096
  5126.252  3.5446e+00  3.0573e-01           0    83886096
  5127.433  3.2693e+00  3.1250e-01           0    83886096
  5128.614  3.5600e+00  3.1916e-01           0    83886096
  5129.795  3.8417e+00  3.2260e-01           0    83886096
  5130.976  3.2290e+00  3.1204e-01           0    83951632
  5132.158  2.9442e+00  3.1765e-01           0    83951632
  5133.339  3.4828e+00  3.2943e-01           0    83951632
  5134.521  2.8668e+00  3.1626e-01           0    83951632
  5135.704  3.6331e+00  3.0571e-01           0    83886096
  5136.887  2.9997e+00  3.0253e-01           0    83886096
  5138.070  2.6781e+00  2.8534e-01           0    83886096
  5139.253  2.9702e+00  2.9698e-01           0    83886096
  5140.436  2.9993e+00  3.0259e-01           0    83886096
  5141.620  3.2590e+00  3.0467e-01           0    83886096
  5142.804  3.7520e+00  3.2325e-01           0    83886096
  5143.988  3.4349e+00  3.2539e-01           0    88211472
  5145.173  3.6390e+00  3.1383e-01           0    88211472
  5146.358  3.6394e+00  3.0792e-01           0    71434256
  5147.543  2.8547e+00  3.0245e-01           0    71434256
  5148.728  3.3375e+00  3.1063e-01           0    71434256
  5149.914  3.3854e+00  3.1667e-01           0    71434256
  5151.100  2.9305e+00  3.1052e-01           0    71434256
  5152.286  2.9042e+00  3.0654e-01           0    71434256
  5153.473  3.2603e+00  3.1137e-01           0    71434256
  5154.659  3.3453e+00  3.2389e-01           0    71434256
  5155.846  3.1539e+00  3.2845e-01           0    71434256
  5157.034  3.4877e+00  3.2026e-01           0    71434256
  5158.221  3.3825e+00  3.1348e-01           0    71434256
  5159.409  2.9507e+00  3.1226e-01           0    71434256
