# Mean_MJD=56660.209
# RMID=042 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.650
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0276
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4017.908  1.2129e-01  5.2847e-01           0           0
  4018.833  1.7985e-01  5.4354e-01           0           0
  4019.759  2.5111e-01  5.5893e-01           0           0
  4020.684  4.8048e-01  5.9716e-01           0           0
  4021.610  1.2966e+00  6.4405e-01           0           0
  4022.536  1.5269e+00  6.5377e-01           0           0
  4023.463  4.2951e-02  5.9116e-01           0           0
  4024.389 -4.7684e-01  5.5806e-01           0           0
  4025.316  4.3895e-01  5.9221e-01           0           0
  4026.243  1.0378e+00  6.5524e-01           0           0
  4027.170  4.8049e-01  6.9790e-01           0    33554432
  4028.098  1.8877e+00  6.2191e-01           0    33554432
  4029.025  7.4826e-01  5.5885e-01           0           0
  4029.953  5.3246e-01  5.7393e-01           0           0
  4030.881  6.6591e-01  6.2521e-01           0           0
  4031.809 -4.8520e-03  5.7549e-01           0    33554432
  4032.738 -2.2053e-01  5.1380e-01           0    33554432
  4033.666  7.7036e-01  5.3219e-01           0           0
  4034.595  1.3362e+00  5.6343e-01           0           0
  4035.524  6.8522e-01  5.7556e-01           0           0
  4036.454  3.9875e-01  5.6232e-01           0           0
  4037.383  7.5635e-01  5.7030e-01           0           0
  4038.313  1.5046e-01  5.8499e-01           0           0
  4039.243 -5.7584e-01  5.8938e-01           0           0
  4040.173  6.9711e-01  5.8215e-01           0    33554432
  4041.104 -4.0793e-01  5.2825e-01           0    33554432
  4042.034 -5.8992e-01  4.7175e-01           0           0
  4042.965  6.8102e-01  5.2068e-01           0           0
  4043.896 -8.0824e-01  5.2041e-01           0           0
  4044.827 -5.2964e-01  5.1948e-01           0           0
  4045.759  3.4532e-01  5.6549e-01           0     8388608
  4046.690 -2.9119e-01  7.0461e-01           0     8388608
  4047.622 -2.4950e-01  7.6203e-01           0     8388608
  4048.554  3.7783e-01  7.2656e-01           0     8388608
  4049.487 -9.9935e-01  6.1052e-01           0     8388608
  4050.419 -5.3544e-01  5.9304e-01           0     8388608
  4051.352  1.8725e-01  6.2732e-01           0           0
  4052.285 -5.4553e-01  5.2967e-01           0           0
  4053.218 -7.6823e-01  4.9928e-01           0           0
  4054.152  4.3430e-01  5.2218e-01           0           0
  4055.085  1.1151e+00  5.4637e-01           0           0
  4056.019  6.4343e-01  5.2754e-01           0           0
  4056.953 -3.1078e-01  5.2237e-01           0           0
  4057.887 -5.3735e-01  5.3100e-01           0           0
  4058.822  2.1716e-01  5.6016e-01           0           0
  4059.756  3.5518e-01  5.3363e-01           0           0
  4060.691 -9.3563e-01  4.9745e-01           0           0
  4061.626  7.9385e-01  5.0582e-01           0           0
  4062.562 -1.4900e-02  5.5221e-01           0       65536
  4063.497 -5.9177e-01  5.3783e-01           0       65536
  4064.433  1.1087e-01  5.3490e-01           0       65536
  4065.369  6.6051e-01  5.2865e-01           0       65536
  4066.305 -2.6196e-01  5.3751e-01           0           0
  4067.242 -1.0697e+00  5.6073e-01           0           0
  4068.178  1.3289e-01  5.6419e-01           0           0
  4069.115 -2.7211e-01  5.2372e-01           0           0
  4070.052 -5.7036e-01  4.7285e-01           0           0
  4070.989  3.8532e-01  4.6946e-01           0           0
  4071.927  6.8205e-02  4.6769e-01           0           0
  4072.865 -1.1654e+00  4.7660e-01           0           0
  4073.803  5.2613e-01  4.9655e-01           0           0
  4074.741  2.3932e-01  5.0288e-01           0           0
  4075.679 -4.1008e-02  5.3255e-01           0           0
  4076.618  5.0063e-01  5.1687e-01           0           0
  4077.556 -1.0565e+00  4.8034e-01           0           0
  4078.495 -4.3302e-01  4.8918e-01           0           0
  4079.435 -5.9392e-01  5.3574e-01           0           0
  4080.374 -3.0305e-01  5.2839e-01           0           0
  4081.314  2.1735e-01  5.0065e-01           0           0
  4082.254  1.6123e-01  4.8775e-01           0           0
  4083.194  4.2566e-02  4.9766e-01           0           0
  4084.134  1.3424e+00  5.0698e-01           0           0
  4085.074  1.7286e+00  4.9899e-01           0           0
  4086.015  1.0888e+00  5.0937e-01           0           0
  4086.956  4.0453e-01  5.1532e-01           0           0
  4087.897  7.2233e-01  5.2328e-01           0           0
  4088.839  2.0636e+00  5.4094e-01           0    33554432
  4089.780  2.3235e+00  5.5808e-01           0    33554432
  4090.722  1.4087e+00  5.4993e-01           0           0
  4091.664  1.1474e+00  5.3106e-01           0           0
  4092.606  2.0228e+00  5.3073e-01           0           0
  4093.549  2.6397e+00  5.5897e-01           0           0
  4094.492  1.5575e+00  5.5523e-01           0           0
  4095.434  9.1741e-01  5.3109e-01           0           0
  4096.378  1.9391e+00  5.0747e-01           0           0
  4097.321  2.1202e+00  5.2502e-01           0           0
  4098.264  2.1922e+00  5.3733e-01           0           0
  4099.208  2.3160e+00  5.4248e-01           0           0
  4100.152  1.0716e+00  4.9231e-01           0           0
  4101.096  1.2040e+00  4.5472e-01           0           0
  4102.041  1.3934e+00  4.6150e-01           0           0
  4102.985  1.2282e+00  4.8023e-01           0           0
  4103.930  1.4245e+00  5.0307e-01           0           0
  4104.875  1.7460e+00  5.0229e-01           0           0
  4105.821  1.2318e+00  4.7944e-01           0           0
  4106.766  1.3726e+00  4.6403e-01           0           0
  4107.712  6.5439e-01  4.5305e-01           0           0
  4108.658  1.4221e+00  4.8665e-01           0           0
  4109.604  1.5198e+00  4.9291e-01           0           0
  4110.550  4.3305e-01  4.7830e-01           0           0
  4111.497  1.0899e+00  4.9154e-01           0           0
  4112.444  1.0411e+00  5.0061e-01           0           0
  4113.391  2.2069e+00  5.0244e-01           0           0
  4114.338  1.2483e+00  4.9386e-01           0           0
  4115.286  6.2835e-01  4.7899e-01           0           0
  4116.233  1.3428e+00  5.1087e-01           0           0
  4117.181  4.9093e-01  5.0435e-01           0           0
  4118.129  1.6100e+00  5.0802e-01           0           0
  4119.078  1.7622e+00  4.8456e-01           0           0
  4120.026  1.0281e-01  4.4835e-01           0           0
  4120.975 -8.3561e-02  4.5824e-01           0           0
  4121.924  1.5108e+00  4.9146e-01           0           0
  4122.873  1.1398e+00  4.8486e-01           0           0
  4123.823  7.5427e-01  4.8135e-01           0           0
  4124.772  2.2723e-01  4.7923e-01           0           0
  4125.722  8.1354e-01  5.3309e-01           0    33554432
  4126.672  1.3115e+00  5.6444e-01           0    33554432
  4127.623  8.6165e-01  4.8348e-01           0           0
  4128.573  7.2310e-01  4.6919e-01           0           0
  4129.524  1.4047e+00  4.9299e-01           0           0
  4130.475  1.2383e+00  5.1734e-01           0           0
  4131.426  4.3796e-01  5.2995e-01           0           0
  4132.377  3.2817e-01  5.1150e-01           0           0
  4133.329  9.6394e-01  4.8624e-01           0           0
  4134.281  8.1781e-01  4.6062e-01           0           0
  4135.233  1.3099e-01  4.4920e-01           0           0
  4136.185  1.0352e+00  4.8803e-01           0           0
  4137.138  8.4783e-01  4.9941e-01           0           0
  4138.090  6.3547e-01  5.1241e-01           0           0
  4139.043  6.7779e-01  4.8310e-01           0           0
  4139.997 -7.0502e-01  4.6827e-01           0           0
  4140.950  7.0490e-01  4.8531e-01           0           0
  4141.904  5.9793e-01  4.9216e-01           0           0
  4142.857  4.0822e-01  4.8448e-01           0           0
  4143.811  9.3726e-01  4.7062e-01           0           0
  4144.766  1.0642e+00  4.7528e-01           0           0
  4145.720  4.7804e-02  4.4864e-01           0           0
  4146.675  8.0438e-01  4.5996e-01           0           0
  4147.630  1.0843e+00  4.5062e-01           0           0
  4148.585  3.1068e-01  4.4112e-01           0           0
  4149.540 -2.1881e-02  4.4827e-01           0           0
  4150.496  7.8713e-01  4.6469e-01           0           0
  4151.452  1.4327e+00  4.8201e-01           0           0
  4152.408  1.1280e+00  4.9017e-01           0           0
  4153.364  8.0324e-01  4.9946e-01           0           0
  4154.320  1.1843e+00  4.6708e-01           0           0
  4155.277  9.0437e-01  4.8074e-01           0           0
  4156.234  4.6124e-01  4.9982e-01           0           0
  4157.191  1.8150e+00  5.4282e-01           0           0
  4158.148  5.8556e-01  5.0627e-01           0           0
  4159.106  2.7907e-01  4.6953e-01           0           0
  4160.064  1.0448e+00  4.5895e-01           0           0
  4161.022  9.1692e-01  4.3487e-01           0           0
  4161.980 -1.4704e-01  4.1546e-01           0           0
  4162.938 -7.7822e-02  4.3970e-01           0           0
  4163.897 -2.7663e-01  4.4547e-01           0           0
  4164.856  5.0017e-01  4.6048e-01           0           0
  4165.815  4.2388e-01  4.8588e-01           0           0
  4166.774  3.2608e-01  5.0560e-01           0           0
  4167.734  7.6639e-01  5.1130e-01           0           0
  4168.694  5.2340e-01  5.0625e-01           0           0
  4169.654  1.1166e+00  5.0351e-01           0           0
  4170.614  9.2431e-01  4.9259e-01           0           0
  4171.574  3.9150e-01  4.7373e-01           0           0
  4172.535  3.0159e-02  4.4407e-01           0           0
  4173.496  4.6728e-01  4.5172e-01           0           0
  4174.457  1.6330e+00  4.5586e-01           0           0
  4175.418  5.8372e-01  4.2634e-01           0           0
  4176.380  1.0391e+00  4.6616e-01           0           0
  4177.341  1.2399e+00  4.9040e-01           0           0
  4178.303  4.2760e-01  4.7130e-01           0           0
  4179.266  1.1570e-02  4.5684e-01           0           0
  4180.228  1.0283e+00  4.6074e-01           0           0
  4181.191  4.0171e-01  4.6937e-01           0           0
  4182.154  2.3362e-01  4.8666e-01           0           0
  4183.117  1.0982e+00  5.0071e-01           0           0
  4184.080  1.1864e+00  4.6289e-01           0           0
  4185.043  3.1942e-01  4.1479e-01           0           0
  4186.007  6.3425e-01  4.1920e-01           0           0
  4186.971  4.6568e-01  4.5355e-01           0           0
  4187.935  4.1749e-01  4.6832e-01           0           0
  4188.900  7.0108e-01  4.4582e-01           0           0
  4189.864  7.9739e-01  4.2429e-01           0           0
  4190.829  6.3749e-01  4.3095e-01           0           0
  4191.794  7.3761e-01  4.8119e-01           0           0
  4192.760  5.0719e-01  4.6083e-01           0           0
  4193.725  1.7142e+00  4.5721e-01           0           0
  4194.691  5.4809e-01  4.3659e-01           0           0
  4195.657 -4.7094e-01  4.1369e-01           0           0
  4196.623  5.9503e-01  4.3389e-01           0           0
  4197.590  4.9847e-01  4.0738e-01           0           0
  4198.556  4.8780e-01  3.9083e-01           0           0
  4199.523  3.2729e-01  4.0791e-01           0           0
  4200.490  4.0947e-01  4.3958e-01           0           0
  4201.458  5.8970e-01  4.3461e-01           0           0
  4202.425  3.6644e-01  4.0532e-01           0           0
  4203.393 -8.7523e-02  4.0970e-01           0           0
  4204.361  7.9080e-01  4.3028e-01           0           0
  4205.329  2.9699e-01  4.1388e-01           0           0
  4206.297  5.1057e-01  4.2247e-01           0           0
  4207.266  6.8954e-01  4.5050e-01           0           0
  4208.235  2.2158e-01  4.7198e-01           0           0
  4209.204  6.7286e-01  4.6457e-01           0           0
  4210.173  3.3953e-01  4.4138e-01           0           0
  4211.143  1.2953e+00  4.4028e-01           0           0
  4212.113  1.0332e+00  4.5065e-01           0           0
  4213.083  2.5530e-02  4.2708e-01           0           0
  4214.053 -1.7912e-01  3.9320e-01           0           0
  4215.023  6.9536e-02  4.0116e-01           0           0
  4215.994  3.3263e-02  4.2970e-01           0           0
  4216.965 -8.2826e-01  4.0598e-01           0           0
  4217.936 -1.7318e-01  4.2063e-01           0           0
  4218.907  8.5160e-01  4.5672e-01           0           0
  4219.879  6.3720e-01  4.4786e-01           0           0
  4220.851  1.7247e-01  4.2185e-01           0           0
  4221.823  1.2797e-01  4.0733e-01           0           0
  4222.795  2.4084e-01  4.0892e-01           0           0
  4223.767  4.7672e-01  4.4732e-01           0    33554432
  4224.740  1.5477e-01  4.2191e-01           0    33554432
  4225.713 -4.8018e-01  3.9081e-01           0           0
  4226.686 -4.4698e-02  4.1640e-01           0           0
  4227.659  3.2086e-01  4.0661e-01           0           0
  4228.633 -1.5367e-01  3.9388e-01           0           0
  4229.607 -1.8609e-01  3.9585e-01           0           0
  4230.581 -3.8453e-01  3.6380e-01           0           0
  4231.555 -5.3837e-01  3.9115e-01           0           0
  4232.529  9.7414e-01  4.6478e-01           0           0
  4233.504  7.7785e-01  4.7368e-01           0           0
  4234.479  5.8116e-01  4.4479e-01           0           0
  4235.454  8.8817e-01  4.1650e-01           0           0
  4236.429  9.9744e-01  4.0792e-01           0           0
  4237.405  7.1264e-01  4.1910e-01           0    33554432
  4238.381  7.0574e-01  4.4185e-01           0    33554432
  4239.357  2.6806e-01  4.5434e-01           0           0
  4240.333  3.2823e-01  4.2530e-01           0           0
  4241.310  7.3493e-01  4.2376e-01           0           0
  4242.286  4.7578e-01  4.2156e-01           0           0
  4243.263 -2.1822e-01  4.1020e-01           0           0
  4244.240  2.7741e-01  4.1094e-01           0           0
  4245.218  7.7534e-01  4.2574e-01           0           0
  4246.195  9.6567e-01  4.3831e-01           0           0
  4247.173  3.5526e-01  4.5712e-01           0           0
  4248.151 -1.8232e-02  4.7550e-01           0           0
  4249.130  2.6332e-01  4.6505e-01           0           0
  4250.108 -3.4458e-02  4.1436e-01           0           0
  4251.087 -1.6430e-01  3.8936e-01           0           0
