# Mean_MJD=56660.209
# RMID=011 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.054
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0239
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4023.463  2.2813e+00  6.9984e-01           0           0
  4024.389  4.5073e+00  7.0621e-01           0           0
  4025.316  3.6478e+00  7.2539e-01           0           0
  4026.243  3.9772e+00  7.7500e-01           0           0
  4027.170  4.0588e+00  7.6094e-01           0           0
  4028.098  3.4216e+00  7.0735e-01           0           0
  4029.025  2.8136e+00  6.3850e-01           0           0
  4029.953  2.8634e+00  6.7089e-01           0           0
  4030.881  3.1342e+00  7.2069e-01           0    33554432
  4031.809  3.8002e+00  7.1394e-01           0    33554432
  4032.738  3.6741e+00  6.5839e-01           0           0
  4033.666  3.2547e+00  6.5346e-01           0           0
  4034.595  3.1738e+00  6.6269e-01           0           0
  4035.524  3.4622e+00  6.8915e-01           0           0
  4036.454  3.8575e+00  6.8317e-01           0           0
  4037.383  3.9715e+00  7.0373e-01           0           0
  4038.313  4.0819e+00  7.1684e-01           0           0
  4039.243  3.3233e+00  7.1373e-01           0           0
  4040.173  3.1916e+00  6.9904e-01           0           0
  4041.104  4.7755e+00  6.8301e-01           0           0
  4042.034  4.1778e+00  6.6331e-01           0           0
  4042.965  3.9861e+00  6.6732e-01           0           0
  4043.896  2.6455e+00  6.6726e-01           0           0
  4044.827  3.0695e+00  6.8409e-01           0           0
  4045.759  4.5203e+00  7.3069e-01           0           0
  4046.690  3.9762e+00  8.3595e-01           0           0
  4047.622  3.5475e+00  8.7215e-01           0           0
  4048.554  2.3298e+00  8.2528e-01           0           0
  4049.487  2.6805e+00  7.5643e-01           0           0
  4050.419  3.6518e+00  7.3830e-01           0           0
  4051.352  4.4080e+00  7.6472e-01           0           0
  4052.285  4.8583e+00  7.3921e-01           0           0
  4053.218  3.8395e+00  6.6377e-01           0           0
  4054.152  1.5794e+00  6.0822e-01           0           0
  4055.085  2.7119e+00  6.3666e-01           0           0
  4056.019  4.4528e+00  6.6816e-01           0           0
  4056.953  3.8994e+00  6.6388e-01           0           0
  4057.887  2.2842e+00  6.4300e-01           0           0
  4058.822  3.1146e+00  6.5816e-01           0           0
  4059.756  3.5155e+00  6.6559e-01           0           0
  4060.691  2.6208e+00  6.3668e-01           0           0
  4061.626  3.3076e+00  6.5883e-01           0           0
  4062.562  3.7818e+00  6.7399e-01           0           0
  4063.497  1.9528e+00  6.6654e-01           0           0
  4064.433  3.9195e+00  6.9248e-01           0    33554432
  4065.369  3.4910e+00  7.0635e-01           0    33554432
  4066.305  3.7707e+00  7.1076e-01           0           0
  4067.242  4.2109e+00  7.2335e-01           0           0
  4068.178  3.9115e+00  7.1088e-01           0           0
  4069.115  3.4822e+00  6.6623e-01           0           0
  4070.052  3.4206e+00  6.3952e-01           0           0
  4070.989  2.9044e+00  6.0616e-01           0           0
  4071.927  3.7615e+00  6.2831e-01           0           0
  4072.865  3.8201e+00  6.3767e-01           0           0
  4073.803  2.9383e+00  6.3235e-01           0           0
  4074.741  3.1629e+00  6.7768e-01           0    33554432
  4075.679  3.7750e+00  6.8933e-01           0    33554432
  4076.618  2.6115e+00  6.9695e-01           0           0
  4077.556  3.1382e+00  6.2891e-01           0           0
  4078.495  3.4958e+00  6.5849e-01           0           0
  4079.435  3.0988e+00  6.6317e-01           0           0
  4080.374  3.4362e+00  6.5489e-01           0           0
  4081.314  3.5348e+00  6.3640e-01           0           0
  4082.254  2.7109e+00  6.2513e-01           0           0
  4083.194  2.7920e+00  6.1962e-01           0           0
  4084.134  3.2441e+00  6.3434e-01           0           0
  4085.074  3.0008e+00  6.0886e-01           0           0
  4086.015  2.5269e+00  6.0914e-01           0           0
  4086.956  3.6160e+00  6.5361e-01           0           0
  4087.897  3.0346e+00  6.2159e-01           0           0
  4088.839  3.2659e+00  6.0446e-01           0           0
  4089.780  4.5934e+00  6.4948e-01           0    33554432
  4090.722  4.7105e+00  6.7518e-01           0    33554432
  4091.664  2.6899e+00  6.1001e-01           0           0
  4092.606  2.6610e+00  6.0583e-01           0           0
  4093.549  4.2474e+00  6.4280e-01           0           0
  4094.492  3.4260e+00  6.3616e-01           0           0
  4095.434  4.1439e+00  6.7713e-01           0    33554432
  4096.378  5.1951e+00  6.6386e-01           0    33554432
  4097.321  3.0488e+00  6.0688e-01           0           0
  4098.264  3.6233e+00  6.1731e-01           0           0
  4099.208  3.7945e+00  6.7883e-01           0    33554432
  4100.152  4.4780e+00  6.7186e-01           0    33554432
  4101.096  4.6961e+00  6.3902e-01           0           0
  4102.041  4.0049e+00  5.8013e-01           0           0
  4102.985  3.5103e+00  5.9219e-01           0           0
  4103.930  4.0285e+00  6.1314e-01           0           0
  4104.875  3.3536e+00  5.8516e-01           0           0
  4105.821  3.5865e+00  5.8619e-01           0           0
  4106.766  3.6517e+00  5.6477e-01           0           0
  4107.712  2.6925e+00  5.5552e-01           0           0
  4108.658  2.6356e+00  5.7087e-01           0           0
  4109.604  5.6988e+00  6.2660e-01           0           0
  4110.550  3.0559e+00  6.0287e-01           0           0
  4111.497  2.5803e+00  5.8349e-01           0           0
  4112.444  4.1224e+00  6.1612e-01           0           0
  4113.391  4.6773e+00  6.0657e-01           0           0
  4114.338  3.8833e+00  6.0297e-01           0           0
  4115.286  4.1521e+00  6.1801e-01           0           0
  4116.233  4.3069e+00  6.3702e-01           0           0
  4117.181  4.3802e+00  6.3844e-01           0           0
  4118.129  3.7792e+00  6.0333e-01           0           0
  4119.078  3.2929e+00  5.7623e-01           0           0
  4120.026  3.6780e+00  5.8440e-01           0           0
  4120.975  3.0116e+00  5.8419e-01           0           0
  4121.924  3.2826e+00  5.8421e-01           0           0
  4122.873  3.2223e+00  5.9152e-01           0           0
  4123.823  2.9782e+00  5.8669e-01           0           0
  4124.772  2.9657e+00  5.8202e-01           0           0
  4125.722  3.5270e+00  5.9853e-01           0           0
  4126.672  4.7801e+00  6.1163e-01           0           0
  4127.623  2.7550e+00  5.8164e-01           0           0
  4128.573  2.9077e+00  5.7358e-01           0           0
  4129.524  3.8044e+00  5.9807e-01           0           0
  4130.475  4.0289e+00  6.2529e-01           0           0
  4131.426  4.0725e+00  6.3425e-01           0           0
  4132.377  3.1338e+00  6.1960e-01           0           0
  4133.329  4.0347e+00  6.0883e-01           0           0
  4134.281  4.0485e+00  6.0085e-01           0           0
  4135.233  4.0698e+00  6.0232e-01           0           0
  4136.185  4.0345e+00  6.0616e-01           0           0
  4137.138  3.2474e+00  6.1158e-01           0           0
  4138.090  3.9235e+00  6.0795e-01           0           0
  4139.043  3.1186e+00  5.9403e-01           0           0
  4139.997  1.6013e+00  5.4261e-01           0           0
  4140.950  7.8192e-01  5.4322e-01           0           0
  4141.904  7.0003e-01  5.3843e-01           0           0
  4142.857  8.3491e-01  5.3153e-01           0           0
  4143.811  1.7157e+00  5.2355e-01           0           0
  4144.766  2.0036e+00  5.3846e-01           0           0
  4145.720  2.9235e+00  5.5366e-01           0           0
  4146.675  3.2537e+00  5.5921e-01           0           0
  4147.630  1.9789e+00  5.0939e-01           0           0
  4148.585  4.1538e-01  5.0699e-01           0    33554432
  4149.540  1.3766e+00  5.3741e-01           0    33554432
  4150.496  2.2278e+00  5.6196e-01           0           0
  4151.452  2.5552e+00  5.6227e-01           0           0
  4152.408  2.9790e+00  5.7721e-01           0           0
  4153.364  3.1952e+00  5.8872e-01           0           0
  4154.320  3.0355e+00  5.7737e-01           0           0
  4155.277  4.1229e+00  5.8712e-01           0           0
  4156.234  4.0753e+00  6.2027e-01           0           0
  4157.191  3.4019e+00  6.1998e-01           0           0
  4158.148  3.3521e+00  5.9832e-01           0           0
  4159.106  3.4049e+00  5.8992e-01           0           0
  4160.064  2.8269e+00  5.5207e-01           0           0
  4161.022  3.5008e+00  5.6594e-01           0           0
  4161.980  3.9364e+00  5.7801e-01           0           0
  4162.938  3.1716e+00  5.8318e-01           0           0
  4163.897  3.1626e+00  5.8010e-01           0           0
  4164.856  3.8921e+00  5.9523e-01           0           0
  4165.815  3.4288e+00  5.9616e-01           0           0
  4166.774  2.2892e+00  6.0779e-01           0           0
  4167.734  3.2582e+00  6.0797e-01           0           0
  4168.694  3.3707e+00  6.2285e-01           0           0
  4169.654  3.0971e+00  6.0904e-01           0           0
  4170.614  3.0569e+00  5.9367e-01           0           0
  4171.574  2.6376e+00  5.6825e-01           0           0
  4172.535  2.0745e+00  5.6835e-01           0           0
  4173.496  3.6099e+00  5.6871e-01           0           0
  4174.457  3.5474e+00  5.6455e-01           0           0
  4175.418  2.3381e+00  5.2866e-01           0           0
  4176.380  1.9464e+00  5.3670e-01           0           0
  4177.341  2.8970e+00  5.6636e-01           0           0
  4178.303  3.4062e+00  5.7490e-01           0           0
  4179.266  2.5594e+00  5.4847e-01           0           0
  4180.228  3.2824e+00  5.6630e-01           0           0
  4181.191  4.1275e+00  5.9256e-01           0           0
  4182.154  3.9883e+00  6.0384e-01           0           0
  4183.117  3.6415e+00  5.8512e-01           0           0
  4184.080  3.4268e+00  5.6374e-01           0           0
  4185.043  3.2495e+00  5.4367e-01           0           0
  4186.007  3.6904e+00  5.5029e-01           0           0
  4186.971  4.2663e+00  5.9948e-01           0           0
  4187.935  4.0880e+00  5.9642e-01           0           0
  4188.900  3.1778e+00  5.4022e-01           0           0
  4189.864  3.2076e+00  5.3902e-01           0           0
  4190.829  3.7786e+00  5.6647e-01           0    33554432
  4191.794  2.9749e+00  5.9194e-01           0    33554432
  4192.760  2.9550e+00  5.6172e-01           0           0
  4193.725  4.0089e+00  5.5715e-01           0           0
  4194.691  4.0670e+00  5.6018e-01           0           0
  4195.657  3.5046e+00  5.6220e-01           0           0
  4196.623  4.7763e+00  5.6086e-01           0           0
  4197.590  3.7253e+00  5.4219e-01           0           0
  4198.556  3.3882e+00  5.2758e-01           0           0
  4199.523  4.2355e+00  5.5281e-01           0           0
  4200.490  3.8491e+00  5.6631e-01           0           0
  4201.458  4.4566e+00  5.6910e-01           0           0
  4202.425  4.6175e+00  5.4723e-01           0           0
  4203.393  3.8247e+00  5.4734e-01           0           0
  4204.361  3.9212e+00  5.4194e-01           0           0
  4205.329  4.0434e+00  5.4419e-01           0           0
  4206.297  2.8825e+00  5.2527e-01           0           0
  4207.266  3.9735e+00  5.4993e-01           0           0
  4208.235  3.5933e+00  5.6475e-01           0           0
  4209.204  2.9978e+00  5.6557e-01           0           0
  4210.173  2.9414e+00  5.3128e-01           0           0
  4211.143  3.7581e+00  5.5391e-01           0           0
  4212.113  4.5092e+00  5.6144e-01           0           0
  4213.083  2.8673e+00  5.4597e-01           0           0
  4214.053  4.6295e+00  5.4244e-01           0           0
  4215.023  4.3905e+00  5.6347e-01           0           0
  4215.994  3.5403e+00  5.4964e-01           0           0
  4216.965  3.6160e+00  5.7199e-01           0           0
  4217.936  3.8096e+00  5.6662e-01           0           0
  4218.907  4.1500e+00  5.5487e-01           0           0
  4219.879  2.4607e+00  5.3117e-01           0           0
  4220.851  2.9392e+00  5.1636e-01           0           0
  4221.823  4.1831e+00  5.4582e-01           0           0
  4222.795  4.2168e+00  5.3919e-01           0           0
  4223.767  3.6089e+00  5.2682e-01           0           0
  4224.740  3.9895e+00  5.2985e-01           0           0
  4225.713  4.0235e+00  5.4209e-01           0           0
  4226.686  4.0991e+00  5.4245e-01           0           0
  4227.659  3.8686e+00  5.2748e-01           0           0
  4228.633  4.0307e+00  5.3361e-01           0           0
  4229.607  5.0919e+00  5.4481e-01           0           0
  4230.581  4.6524e+00  5.4163e-01           0           0
  4231.555  3.7264e+00  5.3739e-01           0           0
  4232.529  4.4800e+00  5.6963e-01           0           0
  4233.504  4.0310e+00  5.7045e-01           0           0
  4234.479  2.5040e+00  5.0655e-01           0           0
  4235.454  2.8846e+00  5.0623e-01           0           0
  4236.429  3.9237e+00  5.1822e-01           0           0
  4237.405  3.8067e+00  5.2676e-01           0           0
  4238.381  4.6495e+00  5.5607e-01           0           0
  4239.357  4.2284e+00  5.5439e-01           0           0
  4240.333  3.3278e+00  5.3363e-01           0           0
  4241.310  4.3933e+00  5.6220e-01           0           0
  4242.286  4.0866e+00  5.4881e-01           0           0
  4243.263  3.8201e+00  5.4335e-01           0           0
  4244.240  3.8570e+00  5.4590e-01           0           0
  4245.218  4.3146e+00  5.4677e-01           0           0
  4246.195  4.2417e+00  5.5130e-01           0           0
  4247.173  3.3949e+00  5.6324e-01           0           0
  4248.151  4.3904e+00  5.9210e-01           0           0
  4249.130  4.1904e+00  5.9238e-01           0           0
  4250.108  4.1301e+00  5.5695e-01           0           0
  4251.087  4.4732e+00  5.4039e-01           0           0
