# Mean_MJD=56660.209
# RMID=110 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.275
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0857
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  2.2303e+00  6.3686e-01           0           0
  4016.983  4.4275e+00  6.6348e-01           0           0
  4017.908  4.7966e+00  6.8706e-01           0           0
  4018.833  4.3402e+00  7.0293e-01           0           0
  4019.759  3.3278e+00  6.5146e-01           0           0
  4020.684  3.8546e+00  7.1238e-01           0           0
  4021.610  5.3453e+00  7.1231e-01           0           0
  4022.536  4.0370e+00  6.9897e-01           0           0
  4023.463  3.1681e+00  7.2845e-01           0    33554432
  4024.389  2.8903e+00  7.0109e-01           0    33554432
  4025.316  2.6606e+00  6.8383e-01           0           0
  4026.243  3.9225e+00  6.6642e-01           0           0
  4027.170  5.2941e+00  7.0908e-01           0           0
  4028.098  3.2068e+00  6.7738e-01           0           0
  4029.025  3.9174e+00  6.7455e-01           0           0
  4029.953  3.6425e+00  6.4155e-01           0           0
  4030.881  3.7231e+00  6.3674e-01           0           0
  4031.809  4.0439e+00  6.3859e-01           0           0
  4032.738  4.0959e+00  6.5886e-01           0           0
  4033.666  4.4070e+00  6.6207e-01           0           0
  4034.595  3.4588e+00  6.3443e-01           0           0
  4035.524  3.2956e+00  6.0691e-01           0           0
  4036.454  3.4875e+00  6.5269e-01           0           0
  4037.383  3.6601e+00  6.4599e-01           0           0
  4038.313  3.8233e+00  6.5296e-01           0           0
  4039.243  3.7715e+00  6.2501e-01           0           0
  4040.173  3.0642e+00  6.2251e-01           0           0
  4041.104  2.9673e+00  6.2040e-01           0           0
  4042.034  4.5133e+00  6.6605e-01           0           0
  4042.965  4.7176e+00  6.7445e-01           0           0
  4043.896  3.0252e+00  6.6252e-01           0           0
  4044.827  3.4110e+00  6.7124e-01           0           0
  4045.759  3.3376e+00  7.1285e-01           0           0
  4046.690  3.3267e+00  8.0876e-01           0           0
  4047.622  3.8723e+00  8.4842e-01           0           0
  4048.554  3.3417e+00  8.1707e-01           0           0
  4049.487  2.3556e+00  7.2790e-01           0           0
  4050.419  4.0121e+00  6.8065e-01           0           0
  4051.352  4.0069e+00  6.5216e-01           0           0
  4052.285  2.9860e+00  6.2087e-01           0           0
  4053.218  3.0497e+00  6.0526e-01           0           0
  4054.152  3.4740e+00  5.9113e-01           0           0
  4055.085  3.8567e+00  6.1026e-01           0           0
  4056.019  5.3135e+00  6.3566e-01           0           0
  4056.953  4.8076e+00  6.3504e-01           0           0
  4057.887  4.2884e+00  6.1352e-01           0           0
  4058.822  3.3436e+00  5.8488e-01           0           0
  4059.756  3.3207e+00  6.0463e-01           0           0
  4060.691  4.1390e+00  6.1164e-01           0           0
  4061.626  3.3841e+00  6.0919e-01           0           0
  4062.562  3.9605e+00  6.0099e-01           0           0
  4063.497  3.0201e+00  5.8690e-01           0           0
  4064.433  3.1103e+00  5.9132e-01           0           0
  4065.369  3.5708e+00  6.0029e-01           0           0
  4066.305  2.9607e+00  5.7585e-01           0           0
  4067.242  2.5753e+00  5.6925e-01           0           0
  4068.178  3.1761e+00  5.7224e-01           0           0
  4069.115  4.0569e+00  6.0592e-01           0           0
  4070.052  4.0177e+00  5.9584e-01           0           0
  4070.989  3.9541e+00  6.2074e-01           0           0
  4071.927  4.3789e+00  6.0821e-01           0           0
  4072.865  4.0172e+00  5.9609e-01           0           0
  4073.803  3.6728e+00  5.6555e-01           0           0
  4074.741  3.8532e+00  6.2495e-01           0    33554432
  4075.679  3.5267e+00  6.2877e-01           0    33554432
  4076.618  3.4316e+00  5.9929e-01           0           0
  4077.556  3.4984e+00  6.0822e-01           0           0
  4078.495  2.5107e+00  5.8684e-01           0           0
  4079.435  4.4231e+00  6.1649e-01           0           0
  4080.374  3.6602e+00  6.0495e-01           0           0
  4081.314  2.3116e+00  5.7785e-01           0           0
  4082.254  2.5051e+00  5.6818e-01           0           0
  4083.194  3.4507e+00  5.7572e-01           0           0
  4084.134  3.1886e+00  5.6351e-01           0           0
  4085.074  3.4467e+00  5.5135e-01           0           0
  4086.015  1.8794e+00  5.4500e-01           0           0
  4086.956  3.0360e+00  5.6311e-01           0           0
  4087.897  3.6851e+00  5.8052e-01           0           0
  4088.839  2.0084e+00  5.4419e-01           0           0
  4089.780  3.5221e+00  5.7054e-01           0           0
  4090.722  3.4067e+00  5.5152e-01           0           0
  4091.664  2.6183e+00  5.2693e-01           0           0
  4092.606  1.7557e+00  5.0008e-01           0           0
  4093.549  2.3784e+00  5.2224e-01           0           0
  4094.492  3.8374e+00  5.9132e-01           0    33554432
  4095.434  2.8241e+00  5.5698e-01           0    33554432
  4096.378  2.0259e+00  5.0925e-01           0           0
  4097.321  3.2876e+00  5.3141e-01           0           0
  4098.264  3.0434e+00  5.4374e-01           0           0
  4099.208  2.3207e+00  5.1252e-01           0           0
  4100.152  2.6468e+00  5.2281e-01           0           0
  4101.096  2.1111e+00  5.1407e-01           0           0
  4102.041  2.3425e+00  5.0915e-01           0           0
  4102.985  2.4510e+00  4.8672e-01           0           0
  4103.930  2.0731e+00  4.7116e-01           0           0
  4104.875  1.9829e+00  4.7058e-01           0           0
  4105.821  2.0838e+00  4.7025e-01           0           0
  4106.766  1.2558e+00  4.7359e-01           0           0
  4107.712  1.7969e+00  4.9145e-01           0           0
  4108.658  2.3753e+00  4.9495e-01           0           0
  4109.604  2.2895e+00  5.0494e-01           0           0
  4110.550  1.7932e+00  4.7985e-01           0           0
  4111.497  1.7737e+00  4.7047e-01           0           0
  4112.444  2.8300e+00  4.9211e-01           0           0
  4113.391  3.3262e+00  5.0554e-01           0           0
  4114.338  2.2341e+00  5.0608e-01           0           0
  4115.286  2.0297e+00  5.1570e-01           0           0
  4116.233  2.1122e+00  5.3758e-01           0           0
  4117.181  1.6402e+00  5.2573e-01           0           0
  4118.129  2.0565e+00  5.0520e-01           0           0
  4119.078  1.6603e+00  4.8029e-01           0           0
  4120.026  2.2516e+00  4.9188e-01           0           0
  4120.975  2.5112e+00  5.0466e-01           0           0
  4121.924  2.2662e+00  5.1332e-01           0           0
  4122.873  2.1969e+00  5.1018e-01           0           0
  4123.823  2.4865e+00  5.1155e-01           0           0
  4124.772  3.3447e+00  5.1312e-01           0           0
  4125.722  1.7256e+00  4.8711e-01           0           0
  4126.672  1.6661e+00  4.8066e-01           0           0
  4127.623  2.4012e+00  4.8135e-01           0           0
  4128.573  1.9299e+00  4.8178e-01           0           0
  4129.524  2.0316e+00  4.9653e-01           0           0
  4130.475  2.1725e+00  5.0834e-01           0           0
  4131.426  3.0320e+00  5.2462e-01           0           0
  4132.377  2.3554e+00  5.2457e-01           0           0
  4133.329  1.9083e+00  5.7689e-01           0      851968
  4134.281  2.6798e+00  5.6779e-01           0      851968
  4135.233  1.7188e+00  5.2274e-01           0      851968
  4136.185  2.1079e+00  5.3767e-01           0      851968
  4137.138  1.6807e+00  5.5088e-01           0      851968
  4138.090  1.9249e+00  5.5419e-01           0           0
  4139.043  1.8448e+00  4.7779e-01           0           0
  4139.997  8.9511e-01  4.6054e-01           0           0
  4140.950  1.4352e+00  4.7348e-01           0           0
  4141.904  1.5605e+00  4.8802e-01           0           0
  4142.857  2.4944e+00  4.8733e-01           0           0
  4143.811  1.6737e+00  4.6244e-01           0           0
  4144.766  1.7322e+00  4.9186e-01           0    33554432
  4145.720  3.5673e+00  5.5198e-01           0    33554432
  4146.675  2.0531e+00  4.6578e-01           0           0
  4147.630  1.6658e+00  4.6790e-01           0           0
  4148.585  1.8354e+00  4.5012e-01           0           0
  4149.540  1.6838e+00  4.5051e-01           0           0
  4150.496  1.2048e+00  4.3824e-01           0           0
  4151.452  1.1266e+00  4.4693e-01           0           0
  4152.408  1.9359e+00  4.7137e-01           0           0
  4153.364  1.9482e+00  4.7922e-01           0           0
  4154.320  7.8885e-01  4.5416e-01           0           0
  4155.277  9.8636e-01  4.6574e-01           0           0
  4156.234  2.0776e+00  4.8375e-01           0           0
  4157.191  2.2641e+00  4.9354e-01           0           0
  4158.148  1.8018e+00  4.9602e-01           0           0
  4159.106  2.2785e+00  5.0288e-01           0           0
  4160.064  2.3028e+00  4.8972e-01           0           0
  4161.022  1.7493e+00  4.7544e-01           0           0
  4161.980  1.5624e+00  4.8097e-01           0           0
  4162.938  2.0427e+00  5.0474e-01           0           0
  4163.897  2.2558e+00  5.0961e-01           0           0
  4164.856  2.4941e+00  5.1477e-01           0           0
  4165.815  9.2523e-01  5.0947e-01           0           0
  4166.774  1.6340e+00  5.2103e-01           0           0
  4167.734  2.7118e+00  5.2314e-01           0           0
  4168.694  1.7546e+00  4.9977e-01           0           0
  4169.654  1.9459e+00  5.0345e-01           0           0
  4170.614  1.6520e+00  4.9504e-01           0           0
  4171.574  1.5559e+00  4.8637e-01           0           0
  4172.535  1.9184e+00  4.7317e-01           0           0
  4173.496  2.1253e+00  4.7321e-01           0           0
  4174.457  2.0792e+00  4.6310e-01           0           0
  4175.418  2.4143e+00  4.8084e-01           0           0
  4176.380  1.3617e+00  4.6787e-01           0           0
  4177.341  1.3391e+00  4.7546e-01           0           0
  4178.303  1.5230e+00  4.7468e-01           0           0
  4179.266  1.3163e+00  4.6885e-01           0           0
  4180.228  1.1621e+00  4.5626e-01           0           0
  4181.191  1.4703e+00  4.4773e-01           0           0
  4182.154  1.2915e+00  4.3279e-01           0           0
  4183.117  8.2683e-01  4.4256e-01           0           0
  4184.080  1.2488e+00  4.3620e-01           0           0
  4185.043  1.6061e+00  4.6003e-01           0           0
  4186.007  1.4088e+00  4.5109e-01           0           0
  4186.971  2.2848e+00  4.9781e-01           0    33554432
  4187.935  2.1991e+00  4.8286e-01           0    33554432
  4188.900  2.2798e+00  4.4036e-01           0           0
  4189.864  1.6910e+00  4.3011e-01           0           0
  4190.829  1.7412e+00  4.5206e-01           0           0
  4191.794  2.8055e+00  4.7519e-01           0           0
  4192.760  2.0418e+00  4.4914e-01           0           0
  4193.725  1.2658e+00  4.1823e-01           0           0
  4194.691  1.1586e+00  4.3056e-01           0           0
  4195.657  1.4526e+00  4.2895e-01           0           0
  4196.623  1.9418e+00  4.4900e-01           0           0
  4197.590  2.2189e+00  4.5576e-01           0    33554432
  4198.556  1.6365e+00  4.5192e-01           0    33554432
  4199.523  1.1162e+00  4.1861e-01           0           0
  4200.490  2.2190e+00  4.3242e-01           0           0
  4201.458  2.0989e+00  4.2596e-01           0           0
  4202.425  1.2054e+00  4.1435e-01           0           0
  4203.393  1.4126e+00  4.1905e-01           0           0
  4204.361  1.9355e+00  4.1568e-01           0           0
  4205.329  1.7192e+00  4.1464e-01           0           0
  4206.297  1.2893e+00  4.1827e-01           0           0
  4207.266  2.1030e+00  4.8013e-01           0    33554432
  4208.235  2.6659e+00  4.7616e-01           0    33554432
  4209.204  1.8013e+00  4.5502e-01           0           0
  4210.173  1.7118e+00  4.3631e-01           0           0
  4211.143  2.2931e+00  4.3860e-01           0           0
  4212.113  2.2771e+00  4.3760e-01           0           0
  4213.083  2.0501e+00  4.3656e-01           0           0
  4214.053  1.8721e+00  4.4629e-01           0           0
  4215.023  1.6014e+00  4.3365e-01           0           0
  4215.994  1.4373e+00  4.1492e-01           0           0
  4216.965  2.3605e+00  4.3340e-01           0           0
  4217.936  2.1544e+00  4.3539e-01           0           0
  4218.907  1.6832e+00  4.4533e-01           0           0
  4219.879  1.4425e+00  4.2492e-01           0           0
  4220.851  1.3422e+00  4.2012e-01           0           0
  4221.823  1.6760e+00  4.3272e-01           0           0
  4222.795  2.0783e+00  4.4022e-01           0           0
  4223.767  1.5946e+00  4.4333e-01           0    33554432
  4224.740  2.1466e+00  4.3973e-01           0    33554432
  4225.713  2.2604e+00  4.3518e-01           0           0
  4226.686  1.2927e+00  4.0809e-01           0           0
  4227.659  2.4998e+00  4.1554e-01           0           0
  4228.633  1.3388e+00  4.0487e-01           0           0
  4229.607  1.4805e+00  4.0875e-01           0           0
  4230.581  1.8540e+00  4.0715e-01           0           0
  4231.555  1.8143e+00  4.1633e-01           0           0
  4232.529  1.5021e+00  4.0167e-01           0           0
  4233.504  8.0896e-01  4.0542e-01           0           0
  4234.479  2.0070e+00  4.2285e-01           0           0
  4235.454  1.3898e+00  4.1964e-01           0           0
  4236.429  1.5896e+00  4.1838e-01           0           0
  4237.405  2.0847e+00  4.4977e-01           0           0
  4238.381  1.7830e+00  4.5540e-01           0           0
  4239.357  2.8961e+00  4.5259e-01           0           0
  4240.333  1.7808e+00  4.1503e-01           0           0
  4241.310  1.5028e+00  3.9258e-01           0           0
  4242.286  1.6815e+00  4.0943e-01           0           0
  4243.263  1.5167e+00  3.8992e-01           0           0
  4244.240  1.1890e+00  3.7653e-01           0           0
  4245.218  1.4129e+00  4.0080e-01           0           0
  4246.195  2.0533e+00  4.2864e-01           0           0
  4247.173  1.3712e+00  4.3397e-01           0           0
  4248.151  1.7241e+00  4.4343e-01           0           0
  4249.130  1.8568e+00  4.3470e-01           0           0
  4250.108  8.5159e-01  4.1815e-01           0           0
  4251.087  2.0040e+00  4.2229e-01           0           0
