# Mean_MJD=56660.209
# RMID=185 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.987
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0185
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4023.463  3.4289e+00  7.1679e-01           0           0
  4024.389  3.7025e+00  7.1335e-01           0           0
  4025.316  3.1423e+00  7.0079e-01           0           0
  4026.243  3.1846e+00  7.7264e-01           0           0
  4027.170  1.9121e+00  7.3254e-01           0           0
  4028.098  2.0060e+00  6.6868e-01           0           0
  4029.025  2.5345e+00  6.4083e-01           0           0
  4029.953  2.7363e+00  6.7675e-01           0           0
  4030.881  2.3550e+00  6.8887e-01           0           0
  4031.809  2.1671e+00  6.6926e-01           0           0
  4032.738  3.5553e+00  6.6637e-01           0           0
  4033.666  3.7862e+00  6.7356e-01           0           0
  4034.595  2.8154e+00  6.7206e-01           0           0
  4035.524  2.2365e+00  6.5765e-01           0           0
  4036.454  2.2891e+00  6.6375e-01           0           0
  4037.383  2.2355e+00  6.5716e-01           0           0
  4038.313  2.0158e+00  6.8891e-01           0           0
  4039.243  1.5594e+00  6.9735e-01           0           0
  4040.173  2.2437e+00  6.4735e-01           0           0
  4041.104  1.8082e+00  6.0803e-01           0           0
  4042.034  1.8314e+00  5.8923e-01           0           0
  4042.965  3.5009e+00  6.3796e-01           0           0
  4043.896  2.0379e+00  6.4527e-01           0           0
  4044.827  3.2464e+00  6.6980e-01           0           0
  4045.759  3.8987e+00  7.3281e-01           0           0
  4046.690  3.5238e+00  8.3216e-01           0           0
  4047.622  2.9056e+00  8.9276e-01           0           0
  4048.554  2.0773e+00  8.2334e-01           0           0
  4049.487  9.6681e-01  7.0450e-01           0           0
  4050.419  3.6149e+00  7.3802e-01           0           0
  4051.352  3.4424e+00  7.5374e-01           0           0
  4052.285  2.3592e+00  6.7957e-01           0           0
  4053.218  1.7927e+00  6.1882e-01           0           0
  4054.152  1.7082e+00  6.0779e-01           0           0
  4055.085  3.6008e+00  6.4429e-01           0           0
  4056.019  3.1978e+00  6.4668e-01           0           0
  4056.953  3.3505e+00  6.5387e-01           0           0
  4057.887  2.4737e+00  6.5110e-01           0           0
  4058.822  1.9485e+00  6.4080e-01           0           0
  4059.756  3.2277e+00  6.6223e-01           0           0
  4060.691  2.1658e+00  6.3597e-01           0           0
  4061.626  2.3075e+00  6.3246e-01           0           0
  4062.562  1.5899e+00  6.4696e-01           0           0
  4063.497  2.7943e+00  6.5834e-01           0           0
  4064.433  3.7681e+00  6.4590e-01           0           0
  4065.369  2.3686e+00  6.3426e-01           0           0
  4066.305  4.2290e+00  7.0025e-01           0           0
  4067.242  2.2938e+00  6.8574e-01           0           0
  4068.178  3.0276e+00  6.9795e-01           0           0
  4069.115  3.7715e+00  6.6531e-01           0           0
  4070.052  3.0016e+00  6.1994e-01           0           0
  4070.989  2.5308e+00  5.8603e-01           0           0
  4071.927  2.7621e+00  5.9283e-01           0           0
  4072.865  2.8759e+00  6.2468e-01           0           0
  4073.803  2.6449e+00  6.0764e-01           0           0
  4074.741  2.7661e+00  6.9334e-01           0    33554432
  4075.679  2.7202e+00  6.9502e-01           0    33554432
  4076.618  2.2636e+00  6.4554e-01           0           0
  4077.556  2.9334e+00  6.1677e-01           0           0
  4078.495  1.6191e+00  6.1660e-01           0           0
  4079.435  2.1240e+00  6.5145e-01           0           0
  4080.374  3.5799e+00  6.8672e-01           0           0
  4081.314  3.5455e+00  6.3829e-01           0           0
  4082.254  2.0058e+00  5.9767e-01           0           0
  4083.194  2.1142e+00  5.9987e-01           0           0
  4084.134  1.8362e+00  5.8182e-01           0           0
  4085.074  2.0105e+00  5.7440e-01           0           0
  4086.015  2.7853e+00  5.9898e-01           0           0
  4086.956  3.0052e+00  6.2777e-01           0           0
  4087.897  2.3667e+00  6.1812e-01           0           0
  4088.839  2.8433e+00  5.8368e-01           0           0
  4089.780  2.3643e+00  5.9142e-01           0           0
  4090.722  2.4365e+00  5.9842e-01           0           0
  4091.664  2.8068e+00  6.0435e-01           0           0
  4092.606  2.1976e+00  5.7288e-01           0           0
  4093.549  1.4159e+00  5.8912e-01           0           0
  4094.492  3.6295e+00  6.2778e-01           0           0
  4095.434  2.7153e+00  6.0901e-01           0           0
  4096.378  2.6772e+00  5.7540e-01           0           0
  4097.321  3.1138e+00  5.8839e-01           0           0
  4098.264  3.2814e+00  6.1115e-01           0           0
  4099.208  3.3955e+00  6.1361e-01           0           0
  4100.152  2.9717e+00  5.7824e-01           0           0
  4101.096  2.4658e+00  5.3651e-01           0           0
  4102.041  2.8012e+00  5.3496e-01           0           0
  4102.985  3.4849e+00  5.8605e-01           0           0
  4103.930  3.9944e+00  6.0459e-01           0           0
  4104.875  4.0388e+00  6.0466e-01           0           0
  4105.821  3.2365e+00  5.6992e-01           0           0
  4106.766  2.1698e+00  5.3919e-01           0           0
  4107.712  2.0591e+00  5.3438e-01           0           0
  4108.658  3.1577e+00  5.7933e-01           0           0
  4109.604  4.2249e+00  6.0913e-01           0           0
  4110.550  3.6791e+00  6.1557e-01           0           0
  4111.497  2.1725e+00  5.7773e-01           0           0
  4112.444  3.7327e+00  5.9705e-01           0           0
  4113.391  3.1606e+00  5.6860e-01           0           0
  4114.338  1.7096e+00  5.5264e-01           0           0
  4115.286  2.3678e+00  5.7412e-01           0           0
  4116.233  3.9627e+00  6.0868e-01           0           0
  4117.181  1.5043e+00  5.7464e-01           0           0
  4118.129  3.1478e+00  5.8208e-01           0           0
  4119.078  2.8250e+00  5.6080e-01           0           0
  4120.026  2.2568e+00  5.5682e-01           0           0
  4120.975  3.0646e+00  5.8251e-01           0           0
  4121.924  3.7489e+00  5.9672e-01           0           0
  4122.873  3.0666e+00  5.8270e-01           0           0
  4123.823  2.2813e+00  5.7111e-01           0           0
  4124.772  3.3789e+00  5.9138e-01           0           0
  4125.722  2.8419e+00  5.7565e-01           0           0
  4126.672  2.1419e+00  5.7345e-01           0           0
  4127.623  3.7395e+00  5.9716e-01           0           0
  4128.573  2.4446e+00  5.7269e-01           0           0
  4129.524  3.4421e+00  6.0837e-01           0           0
  4130.475  3.1488e+00  6.1224e-01           0           0
  4131.426  2.4090e+00  6.1270e-01           0           0
  4132.377  2.4838e+00  5.9458e-01           0           0
  4133.329  2.8910e+00  5.7874e-01           0           0
  4134.281  2.5720e+00  5.5993e-01           0           0
  4135.233  1.6405e+00  5.4780e-01           0           0
  4136.185  1.7858e+00  5.4990e-01           0           0
  4137.138  1.9687e+00  5.6757e-01           0           0
  4138.090  2.6770e+00  5.8949e-01           0           0
  4139.043  4.2604e+00  6.1064e-01           0           0
  4139.997  3.4382e+00  5.9482e-01           0           0
  4140.950  2.5037e+00  5.8574e-01           0           0
  4141.904  2.4211e+00  5.8633e-01           0           0
  4142.857  2.8636e+00  5.7761e-01           0           0
  4143.811  2.9605e+00  5.6271e-01           0           0
  4144.766  2.6406e+00  5.5438e-01           0           0
  4145.720  3.1529e+00  5.8683e-01           0    33554432
  4146.675  2.6448e+00  5.5644e-01           0    33554432
  4147.630  2.7626e+00  5.3649e-01           0           0
  4148.585  2.8465e+00  5.4667e-01           0           0
  4149.540  3.0577e+00  5.7190e-01           0           0
  4150.496  3.6833e+00  5.7630e-01           0           0
  4151.452  2.8204e+00  5.6387e-01           0           0
  4152.408  2.5000e+00  5.6742e-01           0           0
  4153.364  2.7950e+00  5.8196e-01           0           0
  4154.320  2.3216e+00  5.5548e-01           0           0
  4155.277  2.6076e+00  5.5730e-01           0           0
  4156.234  4.4779e+00  6.1756e-01           0           0
  4157.191  3.2348e+00  6.2616e-01           0           0
  4158.148  2.9973e+00  5.8788e-01           0           0
  4159.106  3.1250e+00  5.8039e-01           0           0
  4160.064  3.0736e+00  5.5376e-01           0           0
  4161.022  3.0466e+00  5.4375e-01           0           0
  4161.980  2.9525e+00  5.4440e-01           0           0
  4162.938  2.1427e+00  5.5390e-01           0           0
  4163.897  3.2013e+00  5.5758e-01           0           0
  4164.856  2.4876e+00  5.6771e-01           0           0
  4165.815  2.4516e+00  5.6488e-01           0           0
  4166.774  3.4325e+00  6.2992e-01           0           0
  4167.734  3.2097e+00  6.0833e-01           0           0
  4168.694  2.7166e+00  6.0114e-01           0           0
  4169.654  3.0404e+00  6.0058e-01           0           0
  4170.614  3.1672e+00  5.8204e-01           0           0
  4171.574  3.4176e+00  5.8092e-01           0           0
  4172.535  3.2508e+00  5.6859e-01           0           0
  4173.496  2.5728e+00  5.5061e-01           0           0
  4174.457  3.5489e+00  5.4604e-01           0           0
  4175.418  2.2828e+00  5.2866e-01           0           0
  4176.380  3.3486e+00  5.5608e-01           0           0
  4177.341  3.6948e+00  5.8862e-01           0           0
  4178.303  2.7672e+00  5.6975e-01           0           0
  4179.266  3.0368e+00  5.6423e-01           0           0
  4180.228  3.2248e+00  5.6419e-01           0           0
  4181.191  4.0595e+00  5.8351e-01           0           0
  4182.154  2.4921e+00  5.6725e-01           0           0
  4183.117  2.3117e+00  5.6425e-01           0           0
  4184.080  3.4568e+00  5.5703e-01           0           0
  4185.043  2.9461e+00  5.2161e-01           0           0
  4186.007  3.0832e+00  5.1759e-01           0           0
  4186.971  2.8074e+00  5.5254e-01           0           0
  4187.935  3.2017e+00  5.6541e-01           0           0
  4188.900  3.2035e+00  5.4155e-01           0           0
  4189.864  3.3271e+00  5.2443e-01           0           0
  4190.829  4.0224e+00  5.3824e-01           0           0
  4191.794  2.4458e+00  5.5778e-01           0           0
  4192.760  2.8468e+00  5.4551e-01           0           0
  4193.725  2.4030e+00  5.3470e-01           0           0
  4194.691  2.1939e+00  5.1482e-01           0           0
  4195.657  2.2792e+00  5.2379e-01           0           0
  4196.623  2.0018e+00  5.2601e-01           0    33554432
  4197.590  3.4400e+00  5.3458e-01           0    33554432
  4198.556  3.0581e+00  5.5586e-01           0    33554432
  4199.523  2.7329e+00  5.3313e-01           0    33554432
  4200.490  2.4856e+00  5.2352e-01           0           0
  4201.458  2.5899e+00  5.2834e-01           0           0
  4202.425  3.2569e+00  5.2412e-01           0           0
  4203.393  2.7544e+00  5.2189e-01           0           0
  4204.361  2.6477e+00  5.1118e-01           0           0
  4205.329  2.8220e+00  5.1568e-01           0           0
  4206.297  2.6334e+00  5.0474e-01           0           0
  4207.266  2.6833e+00  5.3638e-01           0           0
  4208.235  3.2037e+00  5.6523e-01           0           0
  4209.204  2.2150e+00  5.5027e-01           0           0
  4210.173  3.0445e+00  5.4176e-01           0           0
  4211.143  3.0555e+00  5.2976e-01           0           0
  4212.113  2.1494e+00  5.1788e-01           0           0
  4213.083  1.9709e+00  5.1275e-01           0           0
  4214.053  3.0324e+00  5.0624e-01           0           0
  4215.023  3.2250e+00  5.1534e-01           0           0
  4215.994  3.8553e+00  5.5085e-01           0           0
  4216.965  2.5055e+00  5.3038e-01           0           0
  4217.936  2.3631e+00  5.3819e-01           0           0
  4218.907  3.1917e+00  5.3688e-01           0           0
  4219.879  2.3322e+00  5.2887e-01           0           0
  4220.851  2.4895e+00  5.1988e-01           0           0
  4221.823  2.9929e+00  5.2195e-01           0           0
  4222.795  2.3795e+00  5.0529e-01           0           0
  4223.767  2.4285e+00  4.9312e-01           0           0
  4224.740  2.8503e+00  4.9961e-01           0           0
  4225.713  2.3898e+00  5.0633e-01           0           0
  4226.686  3.2464e+00  5.2332e-01           0           0
  4227.659  2.8766e+00  5.0786e-01           0           0
  4228.633  2.1587e+00  4.8409e-01           0           0
  4229.607  2.5668e+00  5.0158e-01           0           0
  4230.581  2.6355e+00  4.7588e-01           0           0
  4231.555  1.7432e+00  4.9677e-01           0           0
  4232.529  4.3446e+00  5.6019e-01           0           0
  4233.504  2.4348e+00  5.4712e-01           0           0
  4234.479  2.1595e+00  5.2208e-01           0           0
  4235.454  2.5951e+00  4.8863e-01           0           0
  4236.429  2.6038e+00  4.9119e-01           0           0
  4237.405  2.9110e+00  4.9509e-01           0           0
  4238.381  2.3182e+00  4.9608e-01           0           0
  4239.357  2.9219e+00  5.1852e-01           0           0
  4240.333  1.9779e+00  4.9101e-01           0           0
  4241.310  2.1949e+00  5.1333e-01           0           0
  4242.286  3.2371e+00  5.1581e-01           0           0
  4243.263  2.5370e+00  5.1542e-01           0           0
  4244.240  2.8244e+00  5.0704e-01           0           0
  4245.218  2.8502e+00  5.0928e-01           0           0
  4246.195  2.8383e+00  5.1574e-01           0           0
  4247.173  2.4913e+00  5.3532e-01           0           0
  4248.151  2.7422e+00  5.6331e-01           0           0
  4249.130  3.9454e+00  5.8270e-01           0           0
  4250.108  3.1363e+00  5.3682e-01           0           0
  4251.087  3.1578e+00  5.1462e-01           0           0
