# Mean_MJD=56660.209
# RMID=163 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.635
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0224
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4021.610  1.8272e+00  7.8167e-01           0           0
  4022.536  5.8836e-01  7.4691e-01           0           0
  4023.463  8.6066e-01  7.1999e-01           0           0
  4024.389  1.9352e+00  7.2963e-01           0           0
  4025.316  2.4276e+00  7.4374e-01           0           0
  4026.243  1.3008e+00  7.5327e-01           0           0
  4027.170 -4.2025e-01  8.4561e-01           0    33554432
  4028.098  9.5572e-01  7.7872e-01           0    33554432
  4029.025  2.6983e+00  6.9924e-01           0           0
  4029.953  3.4844e+00  7.3751e-01           0           0
  4030.881  2.2931e+00  7.3204e-01           0           0
  4031.809  1.2020e+00  6.7201e-01           0           0
  4032.738  2.3508e+00  6.7076e-01           0           0
  4033.666  2.0388e+00  6.5312e-01           0           0
  4034.595  2.0466e+00  6.8785e-01           0           0
  4035.524  1.1512e+00  6.4881e-01           0           0
  4036.454  4.5028e-01  6.4908e-01           0           0
  4037.383  1.0878e+00  6.7827e-01           0           0
  4038.313  2.4605e+00  7.3610e-01           0           0
  4039.243  2.6866e+00  7.4886e-01           0           0
  4040.173  2.0991e+00  7.0791e-01           0           0
  4041.104  1.9845e+00  6.4812e-01           0           0
  4042.034  1.6622e+00  6.5050e-01           0           0
  4042.965  1.3096e+00  6.4966e-01           0           0
  4043.896  1.3359e+00  6.5142e-01           0           0
  4044.827 -1.1825e-02  6.5092e-01           0           0
  4045.759  1.0886e+00  6.8982e-01           0           0
  4046.690  1.7011e-02  7.9637e-01           0     8388608
  4047.622 -2.2377e-01  8.7267e-01           0     8388608
  4048.554  3.9317e-01  8.3936e-01           0     8388608
  4049.487 -1.0507e+00  7.1180e-01           0     8388608
  4050.419 -3.6463e-01  6.9382e-01           0     8388608
  4051.352  7.8989e-02  7.1652e-01           0           0
  4052.285  2.2136e-01  6.7686e-01           0           0
  4053.218  5.7715e-01  6.4774e-01           0           0
  4054.152  8.2795e-01  6.3413e-01           0           0
  4055.085  5.3897e-01  6.3831e-01           0           0
  4056.019  8.2880e-01  6.3844e-01           0           0
  4056.953  1.5820e+00  6.5685e-01           0           0
  4057.887  2.9257e-01  6.2778e-01           0           0
  4058.822  6.6165e-01  6.6138e-01           0           0
  4059.756  1.4398e+00  6.4059e-01           0           0
  4060.691 -5.4845e-01  6.2699e-01           0           0
  4061.626  1.6760e+00  6.3444e-01           0           0
  4062.562 -7.5247e-01  6.4895e-01           0           0
  4063.497  1.5194e+00  6.4582e-01           0           0
  4064.433  1.9031e+00  6.5396e-01           0           0
  4065.369 -6.1924e-01  5.7836e-01           0           0
  4066.305  5.1990e-01  6.5145e-01           0           0
  4067.242 -1.0334e-01  6.6190e-01           0           0
  4068.178  4.1934e-01  6.8090e-01           0           0
  4069.115  1.5700e+00  6.6329e-01           0           0
  4070.052  2.0017e+00  6.3725e-01           0           0
  4070.989  1.7778e+00  6.1583e-01           0           0
  4071.927  1.8362e+00  6.1857e-01           0           0
  4072.865  1.9800e+00  6.4261e-01           0           0
  4073.803  2.8169e+00  6.5484e-01           0           0
  4074.741  1.1385e+00  6.0704e-01           0           0
  4075.679  1.2468e+00  6.6294e-01           0           0
  4076.618  2.8671e+00  6.7330e-01           0           0
  4077.556  1.4332e+00  6.3556e-01           0           0
  4078.495  9.2773e-01  6.4644e-01           0           0
  4079.435  2.8192e+00  7.0149e-01           0           0
  4080.374  1.1575e+00  6.8554e-01           0           0
  4081.314  1.4692e+00  6.4852e-01           0           0
  4082.254  3.6631e+00  6.7112e-01           0           0
  4083.194  1.7873e+00  6.4075e-01           0           0
  4084.134  1.2538e+00  6.0617e-01           0           0
  4085.074  1.6782e+00  6.0621e-01           0           0
  4086.015  2.1177e+00  6.2978e-01           0           0
  4086.956  1.9566e+00  6.4615e-01           0           0
  4087.897  2.0745e+00  6.5350e-01           0           0
  4088.839  3.1207e+00  6.3320e-01           0           0
  4089.780  2.4756e+00  6.2716e-01           0           0
  4090.722  1.3429e+00  6.2173e-01           0           0
  4091.664  2.5290e+00  6.2856e-01           0           0
  4092.606  2.7016e+00  6.3794e-01           0           0
  4093.549  1.3056e+00  6.2941e-01           0           0
  4094.492  1.5919e+00  6.4035e-01           0           0
  4095.434  2.3532e+00  6.2297e-01           0           0
  4096.378  1.1110e+00  5.7650e-01           0           0
  4097.321  1.4290e+00  5.6880e-01           0           0
  4098.264  1.1726e+00  5.8600e-01           0           0
  4099.208  5.3529e-01  5.8063e-01           0           0
  4100.152  2.1685e+00  6.0366e-01           0           0
  4101.096  2.3957e+00  5.7160e-01           0           0
  4102.041  1.5492e+00  5.5621e-01           0           0
  4102.985  2.6218e+00  6.1374e-01           0    33554432
  4103.930  1.8828e+00  5.9486e-01           0    33554432
  4104.875 -5.7053e-03  5.4945e-01           0           0
  4105.821  1.3862e+00  5.5525e-01           0           0
  4106.766  1.5721e+00  5.4802e-01           0           0
  4107.712 -1.5528e-01  5.1824e-01           0           0
  4108.658  2.1787e+00  5.8340e-01           0           0
  4109.604  2.3591e+00  5.9255e-01           0           0
  4110.550  1.5675e-01  5.7568e-01           0           0
  4111.497  1.7553e+00  5.8267e-01           0           0
  4112.444  1.0726e+00  5.7090e-01           0           0
  4113.391  6.8833e-01  5.4340e-01           0           0
  4114.338  5.8028e-01  5.4461e-01           0           0
  4115.286  5.2668e-02  5.4143e-01           0           0
  4116.233  1.2496e-01  5.4414e-01           0           0
  4117.181  1.4232e+00  5.8513e-01           0           0
  4118.129  4.8594e-01  5.3895e-01           0           0
  4119.078  1.5373e+00  5.5703e-01           0           0
  4120.026  1.7562e+00  5.6396e-01           0           0
  4120.975  1.7430e+00  5.7274e-01           0           0
  4121.924  1.9840e+00  5.8281e-01           0           0
  4122.873  1.4800e+00  5.7394e-01           0           0
  4123.823  1.2746e+00  5.8070e-01           0           0
  4124.772  2.4761e+00  5.8744e-01           0           0
  4125.722  1.1449e+00  5.7285e-01           0           0
  4126.672  5.6496e-01  5.5881e-01           0           0
  4127.623  2.0289e+00  5.9355e-01           0           0
  4128.573  2.3967e+00  5.8359e-01           0           0
  4129.524  1.9210e+00  5.8897e-01           0           0
  4130.475  1.4618e+00  5.9525e-01           0           0
  4131.426  1.1574e-01  5.8604e-01           0           0
  4132.377  3.2014e-01  5.6878e-01           0           0
  4133.329  1.7259e+00  5.7618e-01           0           0
  4134.281  1.5340e+00  5.6929e-01           0           0
  4135.233  1.8227e+00  5.7065e-01           0           0
  4136.185  1.1784e+00  5.8797e-01           0           0
  4137.138  9.4848e-01  5.6433e-01           0           0
  4138.090  9.7885e-01  5.8606e-01           0           0
  4139.043  1.0956e+00  5.8583e-01           0           0
  4139.997  1.5255e+00  5.8212e-01           0           0
  4140.950  1.4827e+00  5.9245e-01           0           0
  4141.904  1.8886e+00  6.0928e-01           0           0
  4142.857  6.4950e-01  5.6542e-01           0           0
  4143.811  6.2788e-01  5.5011e-01           0           0
  4144.766  1.2483e+00  5.4009e-01           0           0
  4145.720 -5.4457e-01  5.0720e-01           0           0
  4146.675  3.9955e-01  5.2202e-01           0           0
  4147.630  1.1236e+00  5.2340e-01           0           0
  4148.585  8.3313e-01  5.1286e-01           0           0
  4149.540  5.0265e-01  5.2671e-01           0           0
  4150.496  5.5317e-01  5.3464e-01           0           0
  4151.452  5.7976e-01  5.5224e-01           0           0
  4152.408  8.2151e-01  5.6439e-01           0           0
  4153.364  7.6193e-01  5.6455e-01           0           0
  4154.320  1.1953e+00  5.6147e-01           0           0
  4155.277  1.3339e+00  5.3920e-01           0           0
  4156.234  7.5028e-01  5.8343e-01           0           0
  4157.191  5.6273e-01  5.9792e-01           0           0
  4158.148  1.7244e+00  5.8227e-01           0           0
  4159.106  2.8229e-01  5.4024e-01           0           0
  4160.064  7.3266e-01  5.2723e-01           0           0
  4161.022  1.4974e+00  5.3182e-01           0           0
  4161.980  9.4166e-01  5.2413e-01           0           0
  4162.938  5.9146e-01  5.3814e-01           0           0
  4163.897  8.2573e-01  5.5620e-01           0           0
  4164.856  2.1410e+00  5.8302e-01           0           0
  4165.815  1.0909e+00  5.9528e-01           0           0
  4166.774  6.4729e-01  6.0734e-01           0           0
  4167.734  1.9236e+00  6.8097e-01           0    33554432
  4168.694  2.2621e+00  7.0202e-01           0    33554432
  4169.654  2.6963e+00  6.1991e-01           0           0
  4170.614  5.8966e-01  5.8388e-01           0           0
  4171.574  8.2596e-01  5.6419e-01           0           0
  4172.535  1.4124e+00  5.5413e-01           0           0
  4173.496  7.5159e-01  5.2669e-01           0           0
  4174.457  6.8621e-01  5.0694e-01           0           0
  4175.418  5.1732e-01  4.9446e-01           0           0
  4176.380  6.6399e-01  5.2741e-01           0           0
  4177.341  1.3987e+00  5.6429e-01           0           0
  4178.303  1.5812e+00  5.5813e-01           0           0
  4179.266  1.1484e+00  5.4593e-01           0           0
  4180.228  1.1702e+00  5.4020e-01           0           0
  4181.191  9.5166e-01  5.6214e-01           0           0
  4182.154  6.4704e-01  5.5629e-01           0           0
  4183.117  1.6056e+00  5.7653e-01           0           0
  4184.080  1.9011e+00  5.5068e-01           0           0
  4185.043  9.5212e-01  5.1005e-01           0           0
  4186.007  7.0344e-01  4.9627e-01           0           0
  4186.971  1.1464e+00  5.4567e-01           0           0
  4187.935  1.3248e+00  5.6104e-01           0           0
  4188.900  1.2080e+00  5.3697e-01           0           0
  4189.864  1.4129e+00  5.1220e-01           0           0
  4190.829  1.3066e+00  5.1683e-01           0           0
  4191.794  1.1870e-01  5.3385e-01           0           0
  4192.760  3.5896e-01  5.2338e-01           0           0
  4193.725  5.3748e-01  5.1416e-01           0           0
  4194.691  6.2162e-01  4.9318e-01           0           0
  4195.657  1.4399e+00  5.3766e-01           0           0
  4196.623  2.1765e+00  5.5855e-01           0    33554432
  4197.590  1.3319e+00  5.3292e-01           0    33554432
  4198.556  8.6229e-01  4.7432e-01           0           0
  4199.523  5.5443e-01  4.8061e-01           0           0
  4200.490  5.7063e-01  5.0361e-01           0           0
  4201.458  1.0407e+00  5.0430e-01           0           0
  4202.425  1.4175e+00  5.0163e-01           0           0
  4203.393  1.0201e+00  5.0122e-01           0           0
  4204.361  7.8955e-01  4.9817e-01           0           0
  4205.329  1.9366e+00  5.2330e-01           0           0
  4206.297  1.6378e+00  4.9437e-01           0           0
  4207.266  5.3104e-01  5.2073e-01           0           0
  4208.235  5.8891e-01  5.4537e-01           0           0
  4209.204  1.9294e+00  5.6569e-01           0           0
  4210.173  1.9855e+00  5.5678e-01           0           0
  4211.143  1.8184e+00  5.3121e-01           0           0
  4212.113  1.4033e+00  5.3125e-01           0           0
  4213.083  5.1957e-01  4.9444e-01           0           0
  4214.053  1.9320e-02  4.6346e-01           0           0
  4215.023  1.0787e+00  4.9027e-01           0           0
  4215.994  2.2368e+00  5.4483e-01           0           0
  4216.965  1.0368e+00  5.2332e-01           0           0
  4217.936  8.9572e-01  5.2428e-01           0           0
  4218.907  1.2525e+00  5.2492e-01           0           0
  4219.879  1.0236e+00  5.2464e-01           0           0
  4220.851  1.0220e+00  5.1132e-01           0           0
  4221.823  1.2359e+00  5.0218e-01           0           0
  4222.795  4.4754e-01  4.9355e-01           0           0
  4223.767  6.2542e-01  4.7293e-01           0           0
  4224.740  8.5450e-01  4.8609e-01           0           0
  4225.713  7.1783e-01  4.9372e-01           0           0
  4226.686  1.4518e+00  5.1057e-01           0           0
  4227.659  1.9622e+00  5.1781e-01           0           0
  4228.633  5.8998e-01  4.7850e-01           0           0
  4229.607  2.5814e-01  4.6088e-01           0           0
  4230.581  6.5939e-01  4.8095e-01           0           0
  4231.555  7.9147e-01  4.9106e-01           0           0
  4232.529  8.8605e-01  5.2638e-01           0           0
  4233.504  7.7345e-01  5.3582e-01           0           0
  4234.479  8.2120e-01  5.1251e-01           0           0
  4235.454  6.3336e-01  4.8209e-01           0           0
  4236.429  8.1475e-01  4.7012e-01           0           0
  4237.405  1.4471e+00  4.9677e-01           0           0
  4238.381  1.7029e+00  5.1331e-01           0           0
  4239.357  1.5772e+00  5.2787e-01           0           0
  4240.333  6.3955e-01  5.0529e-01           0           0
  4241.310  6.3206e-01  4.9707e-01           0           0
  4242.286  8.9098e-01  5.0018e-01           0           0
  4243.263  7.0253e-01  5.0089e-01           0           0
  4244.240  5.3561e-01  4.8170e-01           0           0
  4245.218  1.7054e-01  4.7514e-01           0           0
  4246.195  4.7638e-01  4.8973e-01           0           0
  4247.173  5.2709e-01  5.2068e-01           0           0
  4248.151  1.0899e+00  5.6898e-01           0           0
  4249.130  1.6070e+00  5.6273e-01           0           0
  4250.108  4.8291e-01  5.0901e-01           0           0
  4251.087  3.8534e-01  4.7796e-01           0           0
