# Mean_MJD=56660.209
# RMID=166 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.614
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0386
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4024.389  1.7028e+00  6.3848e-01           0           0
  4025.316  1.5052e+00  6.4798e-01           0           0
  4026.243  3.6179e+00  7.4287e-01           0           0
  4027.170  2.6219e+00  7.0946e-01           0           0
  4028.098  8.2715e-01  6.0236e-01           0           0
  4029.025  8.8513e-01  5.9497e-01           0           0
  4029.953  8.6752e-01  6.0882e-01           0           0
  4030.881 -2.0941e-01  6.0167e-01           0           0
  4031.809  1.5718e+00  6.0080e-01           0           0
  4032.738  1.7926e+00  5.8444e-01           0           0
  4033.666  1.8814e+00  5.8510e-01           0           0
  4034.595  2.6684e+00  6.2774e-01           0           0
  4035.524  1.4558e+00  6.0810e-01           0           0
  4036.454  4.3445e-02  5.8580e-01           0           0
  4037.383  1.8675e+00  6.0926e-01           0           0
  4038.313  1.7823e+00  6.4127e-01           0           0
  4039.243  1.2062e+00  6.4286e-01           0           0
  4040.173  1.7382e+00  6.1812e-01           0           0
  4041.104  1.9272e+00  5.8709e-01           0           0
  4042.034  3.2238e+00  5.9078e-01           0           0
  4042.965  8.8214e-01  5.6697e-01           0           0
  4043.896  1.0923e+00  5.8943e-01           0           0
  4044.827  1.5191e+00  5.9417e-01           0           0
  4045.759  5.3720e-01  6.4086e-01           0           0
  4046.690  1.3561e+00  7.4568e-01           0           0
  4047.622  1.5598e+00  8.2535e-01           0           0
  4048.554  1.3819e+00  7.8350e-01           0           0
  4049.487  2.5374e+00  7.1777e-01           0           0
  4050.419  2.7950e+00  6.9777e-01           0           0
  4051.352  1.5767e+00  6.8445e-01           0           0
  4052.285  1.6693e+00  6.4344e-01           0           0
  4053.218  2.7805e+00  6.2168e-01           0           0
  4054.152  2.2445e+00  5.9639e-01           0           0
  4055.085  1.1697e+00  5.7932e-01           0           0
  4056.019  1.1591e+00  5.7654e-01           0           0
  4056.953  2.0338e+00  6.0700e-01           0           0
  4057.887  2.2822e+00  6.2174e-01           0           0
  4058.822  2.0365e+00  6.1610e-01           0           0
  4059.756  1.7158e+00  6.0573e-01           0           0
  4060.691  1.9865e+00  5.8530e-01           0           0
  4061.626  1.9606e+00  6.0556e-01           0           0
  4062.562  1.9838e+00  6.3498e-01           0           0
  4063.497  2.6567e+00  6.1687e-01           0           0
  4064.433  4.8689e-01  5.8085e-01           0           0
  4065.369  2.8132e+00  5.9795e-01           0           0
  4066.305  1.3461e+00  6.4078e-01           0           0
  4067.242  6.7776e-01  6.1120e-01           0           0
  4068.178  2.9249e+00  6.6758e-01           0           0
  4069.115  2.0539e+00  6.1353e-01           0           0
  4070.052  2.4959e+00  5.8717e-01           0           0
  4070.989  3.0006e+00  5.7465e-01           0           0
  4071.927  2.6119e+00  5.7342e-01           0           0
  4072.865  2.2418e+00  6.0918e-01           0    33554432
  4073.803  2.1593e+00  5.9970e-01           0    33554432
  4074.741  1.6146e+00  5.6099e-01           0           0
  4075.679  1.5744e+00  5.8775e-01           0           0
  4076.618  1.4143e+00  5.8321e-01           0           0
  4077.556  1.5237e+00  5.6665e-01           0           0
  4078.495  7.7069e-01  5.7067e-01           0           0
  4079.435  2.5357e-02  5.9415e-01           0           0
  4080.374  1.1989e+00  5.8909e-01           0           0
  4081.314  5.4651e-01  5.5934e-01           0           0
  4082.254  9.9833e-01  5.3513e-01           0           0
  4083.194  1.3433e+00  5.6768e-01           0           0
  4084.134  1.6584e+00  5.4650e-01           0           0
  4085.074  1.5096e+00  5.3893e-01           0           0
  4086.015  4.6542e-01  5.0963e-01           0           0
  4086.956  2.3181e+00  5.9199e-01           0           0
  4087.897  2.8755e+00  5.9296e-01           0           0
  4088.839  1.5547e+00  5.4687e-01           0           0
  4089.780  1.0067e+00  5.3178e-01           0           0
  4090.722  2.0249e+00  5.6267e-01           0           0
  4091.664  2.2993e+00  5.7144e-01           0           0
  4092.606  1.3504e+00  5.4528e-01           0           0
  4093.549  2.6841e+00  5.8736e-01           0           0
  4094.492  2.1611e+00  5.8147e-01           0           0
  4095.434  2.0744e+00  5.8930e-01           0           0
  4096.378  3.0565e+00  5.5729e-01           0           0
  4097.321  1.6992e+00  5.3801e-01           0           0
  4098.264  1.4609e+00  5.4789e-01           0           0
  4099.208  2.0093e+00  5.5410e-01           0           0
  4100.152  1.8615e+00  5.2664e-01           0           0
  4101.096  1.4675e+00  4.8218e-01           0           0
  4102.041  1.6145e+00  4.9338e-01           0           0
  4102.985  2.0160e+00  5.2951e-01           0           0
  4103.930  1.8531e+00  5.4118e-01           0           0
  4104.875  2.0253e+00  5.3383e-01           0           0
  4105.821  1.8361e+00  5.2025e-01           0           0
  4106.766  1.3846e+00  4.9742e-01           0           0
  4107.712  1.5149e+00  5.0117e-01           0           0
  4108.658  2.3551e+00  5.2506e-01           0           0
  4109.604  1.8965e+00  5.4203e-01           0           0
  4110.550  1.6875e+00  5.2843e-01           0           0
  4111.497  1.9662e+00  5.4378e-01           0           0
  4112.444  1.7947e+00  5.2988e-01           0           0
  4113.391  1.4635e+00  5.2011e-01           0           0
  4114.338  1.8793e+00  5.1816e-01           0           0
  4115.286  7.4532e-01  4.9214e-01           0           0
  4116.233 -1.9260e-01  4.9763e-01           0           0
  4117.181  8.0238e-01  5.2663e-01           0           0
  4118.129  1.5677e+00  5.3191e-01           0           0
  4119.078  1.1376e+00  5.1064e-01           0           0
  4120.026  1.1970e+00  5.1199e-01           0           0
  4120.975  1.1175e+00  5.2384e-01           0           0
  4121.924  2.9801e+00  5.6990e-01           0           0
  4122.873  1.9580e+00  5.3864e-01           0           0
  4123.823  1.2601e+00  5.3513e-01           0           0
  4124.772  2.4925e+00  5.5286e-01           0           0
  4125.722  1.9556e+00  5.5109e-01           0           0
  4126.672  1.8348e+00  5.3856e-01           0           0
  4127.623  1.7187e+00  5.3412e-01           0           0
  4128.573  2.3056e+00  5.3082e-01           0           0
  4129.524  2.0022e+00  5.3647e-01           0           0
  4130.475  9.1461e-01  5.2556e-01           0           0
  4131.426  9.7111e-01  5.5895e-01           0           0
  4132.377 -8.3585e-02  5.1771e-01           0           0
  4133.329  4.6537e-01  5.0951e-01           0           0
  4134.281  1.1419e+00  5.1226e-01           0           0
  4135.233  8.5304e-01  4.9909e-01           0           0
  4136.185  3.0413e-01  5.0068e-01           0           0
  4137.138  6.1547e-01  5.0538e-01           0           0
  4138.090  4.7199e-01  5.1415e-01           0           0
  4139.043  6.1145e-01  5.1781e-01           0           0
  4139.997  4.8162e-01  5.0751e-01           0           0
  4140.950  1.4606e+00  5.4413e-01           0           0
  4141.904  2.7827e+00  5.7452e-01           0           0
  4142.857  1.9024e+00  5.3943e-01           0           0
  4143.811  1.9156e+00  5.2184e-01           0           0
  4144.766  1.9591e+00  5.3133e-01           0           0
  4145.720  2.2814e+00  5.3175e-01           0           0
  4146.675  2.4723e+00  5.2554e-01           0           0
  4147.630  2.1641e+00  5.0521e-01           0           0
  4148.585  1.8587e+00  5.0941e-01           0           0
  4149.540  2.3498e+00  5.3741e-01           0           0
  4150.496  1.9995e+00  5.3498e-01           0           0
  4151.452  1.7428e+00  5.3775e-01           0           0
  4152.408  1.9008e+00  5.4981e-01           0           0
  4153.364  2.3639e+00  5.5486e-01           0           0
  4154.320  2.7719e+00  5.3935e-01           0           0
  4155.277  1.9513e+00  5.2197e-01           0           0
  4156.234  1.7167e+00  5.4364e-01           0           0
  4157.191  1.7663e+00  5.7162e-01           0           0
  4158.148  1.6343e+00  5.3561e-01           0           0
  4159.106  1.9551e+00  5.4031e-01           0           0
  4160.064  3.0332e+00  5.3938e-01           0           0
  4161.022  1.8719e+00  4.9283e-01           0           0
  4161.980  1.2307e+00  5.0074e-01           0           0
  4162.938  1.4958e+00  5.0167e-01           0           0
  4163.897  1.1565e+00  5.1335e-01           0           0
  4164.856  1.2164e+00  5.2963e-01           0           0
  4165.815  3.2901e+00  5.5966e-01           0           0
  4166.774  1.5489e+00  5.6635e-01           0           0
  4167.734  1.6480e+00  5.6069e-01           0           0
  4168.694  1.2433e+00  5.5020e-01           0           0
  4169.654  1.0335e+00  5.4645e-01           0           0
  4170.614  1.8184e+00  5.4728e-01           0           0
  4171.574  2.1171e+00  5.3242e-01           0           0
  4172.535  2.0274e+00  5.2395e-01           0           0
  4173.496  1.0042e+00  5.0714e-01           0           0
  4174.457  1.5554e+00  5.0153e-01           0           0
  4175.418  2.1360e+00  5.1102e-01           0           0
  4176.380  1.6555e+00  5.1515e-01           0           0
  4177.341  1.7154e+00  5.2914e-01           0           0
  4178.303  2.0026e+00  5.3673e-01           0           0
  4179.266  2.4941e+00  5.2377e-01           0           0
  4180.228  1.7195e+00  5.0628e-01           0           0
  4181.191  8.9800e-01  4.9859e-01           0           0
  4182.154  1.2714e+00  5.3311e-01           0           0
  4183.117  1.9468e+00  5.3223e-01           0           0
  4184.080  1.4513e+00  4.9147e-01           0           0
  4185.043  1.6056e+00  4.7513e-01           0           0
  4186.007  2.2224e+00  4.8614e-01           0           0
  4186.971  2.6161e+00  5.2780e-01           0           0
  4187.935  2.3268e+00  5.4193e-01           0           0
  4188.900  1.5411e+00  4.9114e-01           0           0
  4189.864  1.2733e+00  4.5160e-01           0           0
  4190.829  6.7888e-01  4.4729e-01           0           0
  4191.794  1.5410e+00  5.2193e-01           0           0
  4192.760  2.0998e+00  5.1603e-01           0           0
  4193.725  1.9208e+00  5.0795e-01           0           0
  4194.691  2.7771e+00  5.0576e-01           0           0
  4195.657  1.7346e+00  4.9218e-01           0           0
  4196.623  1.4091e+00  5.1533e-01           0    33554432
  4197.590  2.2901e+00  5.1066e-01           0    33554432
  4198.556  2.5522e+00  4.7074e-01           0           0
  4199.523  1.6972e+00  4.6009e-01           0           0
  4200.490  1.3535e+00  4.7964e-01           0           0
  4201.458  1.5569e+00  4.9853e-01           0           0
  4202.425  2.0151e+00  4.6987e-01           0           0
  4203.393  2.0086e+00  4.8957e-01           0           0
  4204.361  2.0987e+00  4.9102e-01           0           0
  4205.329  2.1262e+00  4.8207e-01           0           0
  4206.297  1.2150e+00  4.6487e-01           0           0
  4207.266  1.1014e+00  4.7869e-01           0           0
  4208.235  1.3631e+00  5.1301e-01           0           0
  4209.204  2.0877e+00  5.2986e-01           0           0
  4210.173  1.5561e+00  4.9349e-01           0           0
  4211.143  5.2637e-01  4.5658e-01           0           0
  4212.113  1.5138e+00  4.7623e-01           0           0
  4213.083  6.8772e-01  4.6255e-01           0           0
  4214.053  1.0947e+00  4.5476e-01           0           0
  4215.023  2.9046e+00  4.9958e-01           0           0
  4215.994  2.8050e+00  5.1497e-01           0           0
  4216.965  1.3320e+00  5.0949e-01           0           0
  4217.936  2.4597e+00  5.1282e-01           0           0
  4218.907  2.2096e+00  5.1634e-01           0           0
  4219.879  1.8783e+00  4.9696e-01           0           0
  4220.851  1.9338e+00  5.0532e-01           0           0
  4221.823  1.8480e+00  4.7764e-01           0           0
  4222.795  1.6576e+00  4.7227e-01           0           0
  4223.767  2.1968e+00  4.7512e-01           0           0
  4224.740  3.0447e+00  4.9129e-01           0           0
  4225.713  2.2117e+00  4.7906e-01           0           0
  4226.686  2.2081e+00  4.8540e-01           0           0
  4227.659  2.1026e+00  4.8745e-01           0    33554432
  4228.633  1.4727e+00  4.7491e-01           0    33554432
  4229.607  2.0819e+00  4.7148e-01           0           0
  4230.581  2.3894e+00  4.7463e-01           0           0
  4231.555  2.3223e+00  4.9724e-01           0           0
  4232.529  2.0274e+00  5.1873e-01           0           0
  4233.504  2.0328e+00  5.2714e-01           0           0
  4234.479  2.2285e+00  4.9598e-01           0           0
  4235.454  2.1799e+00  4.7505e-01           0           0
  4236.429  2.8782e+00  4.8424e-01           0           0
  4237.405  1.6809e+00  4.6533e-01           0           0
  4238.381  2.1148e+00  4.8586e-01           0           0
  4239.357  2.3828e+00  4.9741e-01           0           0
  4240.333  1.7600e+00  4.9366e-01           0           0
  4241.310  2.6789e+00  5.1026e-01           0           0
  4242.286  1.6620e+00  4.9613e-01           0           0
  4243.263  2.1030e+00  4.8266e-01           0           0
  4244.240  2.1825e+00  4.7960e-01           0           0
  4245.218  1.8624e+00  4.7268e-01           0           0
  4246.195  2.2036e+00  5.0764e-01           0           0
  4247.173  2.7825e+00  5.2952e-01           0           0
  4248.151  1.3118e+00  5.2480e-01           0           0
  4249.130  1.2243e+00  5.2142e-01           0           0
  4250.108  1.6881e+00  4.9084e-01           0           0
  4251.087  2.3618e+00  4.8289e-01           0           0
