# Mean_MJD=56660.209
# RMID=080 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.506
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0690
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4015.133  1.5159e+00  5.7268e-01           0           0
  4016.058  2.0599e+00  5.6386e-01           0           0
  4016.983  1.5942e+00  5.4530e-01           0           0
  4017.908  9.5110e-01  5.4466e-01           0           0
  4018.833  1.2315e+00  5.6458e-01           0           0
  4019.759  9.7642e-01  5.5977e-01           0           0
  4020.684  6.3634e-01  5.4657e-01           0           0
  4021.610  1.4229e+00  5.6430e-01           0           0
  4022.536  1.6440e+00  5.7511e-01           0           0
  4023.463  1.2786e+00  5.6756e-01           0           0
  4024.389  1.9011e+00  5.8943e-01           0           0
  4025.316  1.9013e+00  5.7454e-01           0           0
  4026.243  1.0369e+00  5.4274e-01           0           0
  4027.170  7.8901e-01  5.4794e-01           0           0
  4028.098  1.4742e+00  5.6226e-01           0           0
  4029.025  1.8693e+00  5.5706e-01           0           0
  4029.953  9.7735e-01  5.1551e-01           0           0
  4030.881  5.6838e-01  4.9563e-01           0           0
  4031.809  9.3269e-01  5.1348e-01           0           0
  4032.738  8.0686e-01  5.3720e-01           0           0
  4033.666  1.6150e-01  5.2275e-01           0           0
  4034.595  1.2018e-01  4.8279e-01           0           0
  4035.524  8.7356e-01  5.0947e-01           0           0
  4036.454  9.4302e-01  5.3179e-01           0           0
  4037.383  5.9325e-01  5.3909e-01           0       65536
  4038.313  9.7081e-01  5.4801e-01           0       65536
  4039.243  1.1117e+00  5.2518e-01           0       65536
  4040.173  4.5737e-01  4.9624e-01           0       65536
  4041.104  1.0965e+00  5.4387e-01           0       65536
  4042.034  2.0265e+00  5.3624e-01           0           0
  4042.965  2.0666e+00  5.7752e-01           0           0
  4043.896  1.3035e+00  5.5635e-01           0           0
  4044.827  6.7476e-01  5.5611e-01           0           0
  4045.759  1.0031e+00  6.1018e-01           0           0
  4046.690  1.6074e+00  7.1492e-01           0     8388608
  4047.622  1.8959e+00  7.8222e-01           0     8388608
  4048.554  1.5293e+00  7.4861e-01           0     8388608
  4049.487  5.6281e-01  6.3840e-01           0     8388608
  4050.419 -1.3270e-01  5.4845e-01           0     8388608
  4051.352  8.4925e-01  5.5030e-01           0           0
  4052.285  1.0764e+00  5.4282e-01           0           0
  4053.218  1.4064e+00  5.3843e-01           0           0
  4054.152  1.6951e+00  5.2618e-01           0           0
  4055.085  9.0555e-01  5.1420e-01           0           0
  4056.019  3.5281e-01  5.0377e-01           0           0
  4056.953  6.4379e-01  5.0610e-01           0           0
  4057.887  1.5473e+00  4.9759e-01           0           0
  4058.822  7.0184e-01  4.8825e-01           0           0
  4059.756  1.1494e-01  5.0519e-01           0    33554432
  4060.691  1.8636e+00  5.5569e-01           0    33554432
  4061.626  8.9986e-01  5.1342e-01           0           0
  4062.562  1.7311e+00  5.1861e-01           0           0
  4063.497  1.3492e+00  5.1252e-01           0           0
  4064.433  8.7177e-01  5.0530e-01           0           0
  4065.369  1.0962e+00  5.1370e-01           0           0
  4066.305  1.3603e+00  5.0597e-01           0           0
  4067.242  1.6517e+00  5.0221e-01           0           0
  4068.178  5.1377e-01  4.5733e-01           0           0
  4069.115  1.4321e+00  4.9232e-01           0           0
  4070.052  2.0481e+00  5.2300e-01           0           0
  4070.989  1.5844e+00  5.1187e-01           0           0
  4071.927  1.3776e+00  4.9942e-01           0           0
  4072.865  6.6047e-01  4.8053e-01           0           0
  4073.803  1.7382e+00  4.7595e-01           0           0
  4074.741  1.9822e+00  4.9248e-01           0           0
  4075.679  1.3540e+00  4.6260e-01           0           0
  4076.618  1.0615e+00  4.9669e-01           0           0
  4077.556  1.3813e+00  5.1668e-01           0           0
  4078.495  1.2071e+00  5.1098e-01           0       65536
  4079.435  2.2756e+00  5.1657e-01           0       65536
  4080.374  1.4661e+00  5.1809e-01           0       65536
  4081.314  6.3671e-01  4.9590e-01           0       65536
  4082.254  8.1242e-01  4.9057e-01           0           0
  4083.194  1.1768e+00  4.8533e-01           0           0
  4084.134  1.9220e+00  4.8691e-01           0           0
  4085.074  9.1547e-01  4.6353e-01           0           0
  4086.015  1.5004e+00  4.7667e-01           0           0
  4086.956  1.7747e+00  5.0012e-01           0           0
  4087.897  9.7399e-01  4.7181e-01           0           0
  4088.839  6.5058e-01  4.6035e-01           0           0
  4089.780  8.3423e-01  4.6301e-01           0           0
  4090.722  1.3113e+00  4.6436e-01           0           0
  4091.664  1.3918e+00  4.4847e-01           0           0
  4092.606  1.1803e+00  4.4910e-01           0           0
  4093.549  1.3384e+00  4.6422e-01           0           0
  4094.492  1.7917e+00  4.9242e-01           0           0
  4095.434  1.1031e+00  4.5146e-01           0           0
  4096.378  1.2085e+00  4.3831e-01           0           0
  4097.321  7.3745e-01  4.3957e-01           0           0
  4098.264  7.8269e-01  4.5037e-01           0           0
  4099.208  1.4690e+00  4.4809e-01           0           0
  4100.152  1.4957e+00  4.5091e-01           0           0
  4101.096  9.8269e-01  4.5061e-01           0           0
  4102.041  1.8111e+00  4.3790e-01           0           0
  4102.985  1.5182e+00  4.5343e-01           0           0
  4103.930  1.6584e+00  4.1227e-01           0           0
  4104.875  2.5258e+00  4.5873e-01           0           0
  4105.821  2.3318e+00  4.5498e-01           0           0
  4106.766  1.1891e+00  4.4284e-01           0           0
  4107.712  1.2810e+00  4.4822e-01           0           0
  4108.658  1.5306e+00  4.4461e-01           0           0
  4109.604  1.1171e+00  4.3223e-01           0           0
  4110.550  9.9012e-01  4.2443e-01           0           0
  4111.497  1.8473e+00  4.4569e-01           0           0
  4112.444  1.5800e+00  4.2964e-01           0           0
  4113.391  1.4809e+00  4.2734e-01           0           0
  4114.338  1.0966e+00  4.2217e-01           0           0
  4115.286  1.2158e+00  4.4910e-01           0           0
  4116.233  1.6661e+00  4.8303e-01           0           0
  4117.181  1.4666e+00  4.8386e-01           0           0
  4118.129  1.1415e+00  4.6437e-01           0           0
  4119.078  1.6040e+00  4.4186e-01           0           0
  4120.026  9.9458e-01  4.3659e-01           0           0
  4120.975  1.0356e+00  4.2590e-01           0           0
  4121.924  2.0853e+00  4.9170e-01           0           0
  4122.873  2.2924e+00  4.8304e-01           0           0
  4123.823  1.2308e+00  4.5623e-01           0           0
  4124.772  5.6303e-01  4.3801e-01           0           0
  4125.722  8.2589e-01  4.3611e-01           0           0
  4126.672  1.1651e+00  4.3747e-01           0           0
  4127.623  7.9046e-01  4.1470e-01           0           0
  4128.573  2.3791e-01  4.1093e-01           0           0
  4129.524  1.1744e+00  4.4063e-01           0           0
  4130.475  1.1333e+00  4.4319e-01           0           0
  4131.426  4.2917e-01  4.4979e-01           0           0
  4132.377  9.8684e-01  4.9499e-01           0    33554432
  4133.329  2.0534e+00  5.0926e-01           0    33554432
  4134.281  1.5111e+00  4.7133e-01           0           0
  4135.233  6.5023e-01  4.2152e-01           0           0
  4136.185  5.1523e-01  4.2238e-01           0           0
  4137.138  5.9816e-01  4.3968e-01           0           0
  4138.090  7.7171e-01  4.4413e-01           0           0
  4139.043  8.6042e-01  4.3323e-01           0           0
  4139.997  8.8323e-01  4.3562e-01           0           0
  4140.950  1.4527e+00  4.5339e-01           0           0
  4141.904  9.0697e-01  4.2971e-01           0           0
  4142.857  5.5480e-01  4.1249e-01           0           0
  4143.811  1.3776e+00  4.1988e-01           0           0
  4144.766  1.7066e+00  4.1403e-01           0           0
  4145.720  2.8067e-01  4.0183e-01           0           0
  4146.675  7.8776e-01  4.0909e-01           0           0
  4147.630  1.6547e+00  4.2876e-01           0           0
  4148.585  2.1380e+00  4.3789e-01           0           0
  4149.540  1.3215e+00  4.0782e-01           0           0
  4150.496  9.1422e-01  4.0537e-01           0           0
  4151.452  2.1913e+00  4.3744e-01           0           0
  4152.408  9.4165e-01  4.1426e-01           0           0
  4153.364  1.0211e+00  4.1900e-01           0           0
  4154.320  1.1921e+00  4.3251e-01           0           0
  4155.277  1.6205e+00  4.4371e-01           0           0
  4156.234  1.6736e+00  4.4607e-01           0           0
  4157.191  9.1583e-01  4.4347e-01           0           0
  4158.148  1.9365e+00  4.5649e-01           0           0
  4159.106  1.2454e+00  4.5191e-01           0           0
  4160.064  1.6250e+00  4.4476e-01           0           0
  4161.022  1.6094e+00  4.4068e-01           0           0
  4161.980  1.1150e+00  4.5035e-01           0           0
  4162.938  1.6751e+00  4.5907e-01           0           0
  4163.897  1.4610e+00  4.7276e-01           0    33554432
  4164.856  1.7417e+00  4.8886e-01           0    33554432
  4165.815  2.0064e+00  4.8913e-01           0           0
  4166.774  1.5612e+00  4.8373e-01           0           0
  4167.734  1.0898e+00  4.7017e-01           0           0
  4168.694  1.2962e+00  4.6037e-01           0           0
  4169.654  6.4903e-01  4.4980e-01           0           0
  4170.614  9.3858e-01  4.5509e-01           0           0
  4171.574  1.3180e+00  4.4330e-01           0           0
  4172.535  1.3462e+00  4.4188e-01           0           0
  4173.496  1.8223e+00  4.9702e-01           0    33554432
  4174.457  2.5179e+00  5.0423e-01           0    33554432
  4175.418  5.4742e-01  4.1465e-01           0           0
  4176.380  1.4131e+00  4.2205e-01           0           0
  4177.341  7.7043e-01  4.2973e-01           0           0
  4178.303  6.2430e-01  4.3106e-01           0           0
  4179.266  1.5804e+00  4.5258e-01           0           0
  4180.228  1.5309e+00  4.4442e-01           0           0
  4181.191  2.0227e+00  4.3700e-01           0           0
  4182.154  1.6702e+00  4.2569e-01           0           0
  4183.117  1.4346e+00  4.1979e-01           0           0
  4184.080  1.5502e+00  4.2513e-01           0           0
  4185.043  1.1884e+00  4.1700e-01           0           0
  4186.007  4.7599e-01  4.0885e-01           0           0
  4186.971  1.8530e+00  4.1933e-01           0           0
  4187.935  1.1369e+00  4.1325e-01           0           0
  4188.900  1.3732e+00  3.9562e-01           0       65536
  4189.864  1.3207e+00  4.2008e-01           0       65536
  4190.829  8.1449e-01  4.1376e-01           0       65536
  4191.794  1.4371e+00  4.3399e-01           0       65536
  4192.760  1.4264e+00  4.2223e-01           0       65536
  4193.725  7.8535e-01  3.8865e-01           0       65536
  4194.691  9.2636e-01  3.9650e-01           0           0
  4195.657  1.2001e+00  3.9761e-01           0           0
  4196.623  1.0062e+00  3.9527e-01           0           0
  4197.590  5.6748e-01  3.7835e-01           0           0
  4198.556  1.6307e-01  3.7380e-01           0           0
  4199.523  1.4136e+00  3.9344e-01           0           0
  4200.490  1.0216e+00  3.8422e-01           0           0
  4201.458  6.0945e-01  3.7080e-01           0           0
  4202.425  1.3817e+00  3.9520e-01           0           0
  4203.393  1.7933e+00  4.0097e-01           0           0
  4204.361  8.8467e-01  3.7159e-01           0           0
  4205.329  1.0979e+00  3.7201e-01           0           0
  4206.297  6.6207e-01  3.8329e-01           0           0
  4207.266  8.8960e-01  3.8756e-01           0           0
  4208.235  1.1942e+00  3.9885e-01           0           0
  4209.204  1.2614e-02  3.9025e-01           0           0
  4210.173  7.5470e-01  3.8655e-01           0           0
  4211.143  1.0329e+00  3.8986e-01           0           0
  4212.113  1.1515e+00  3.9003e-01           0           0
  4213.083  9.7393e-01  3.9706e-01           0           0
  4214.053  9.5316e-01  4.0485e-01           0           0
  4215.023  1.4851e+00  4.3166e-01           0    33554432
  4215.994  9.6036e-01  4.0393e-01           0    33554432
  4216.965  9.0186e-01  3.7583e-01           0           0
  4217.936  7.2767e-01  3.7896e-01           0           0
  4218.907  5.5003e-01  3.8694e-01           0           0
  4219.879  5.9477e-01  3.8310e-01           0           0
  4220.851  7.9875e-01  3.8057e-01           0           0
  4221.823  1.0215e+00  3.9058e-01           0           0
  4222.795  2.1567e-01  3.8324e-01           0           0
  4223.767  1.0002e+00  3.7720e-01           0           0
  4224.740  1.6777e+00  3.9956e-01           0           0
  4225.713  1.1684e+00  3.7518e-01           0           0
  4226.686  8.2455e-01  3.7462e-01           0           0
  4227.659  1.0606e+00  3.7416e-01           0           0
  4228.633  6.4905e-01  3.6827e-01           0           0
  4229.607  2.7519e-01  3.5614e-01           0           0
  4230.581  2.2395e-01  3.5036e-01           0           0
  4231.555  7.4832e-01  3.5798e-01           0           0
  4232.529  1.4829e+00  3.6957e-01           0           0
  4233.504  6.7516e-01  3.7181e-01           0           0
  4234.479  1.1051e+00  3.7852e-01           0           0
  4235.454  1.0007e+00  3.8591e-01           0           0
  4236.429  1.1325e+00  3.8117e-01           0           0
  4237.405  1.2320e+00  4.0939e-01           0           0
  4238.381  3.7682e-01  3.9858e-01           0           0
  4239.357  1.2214e+00  3.9358e-01           0           0
  4240.333  6.5397e-01  3.5256e-01           0           0
  4241.310  8.0387e-01  3.6398e-01           0           0
  4242.286  1.0991e+00  3.6987e-01           0           0
  4243.263  6.3628e-01  3.4689e-01           0           0
  4244.240  2.1456e-01  3.4032e-01           0           0
  4245.218  1.0597e+00  3.6412e-01           0           0
  4246.195  9.6046e-01  3.8684e-01           0           0
  4247.173  8.9341e-01  4.0426e-01           0           0
  4248.151  7.6589e-01  3.9782e-01           0           0
  4249.130  7.8056e-01  4.0173e-01           0           0
  4250.108  1.2451e+00  3.8537e-01           0           0
  4251.087  6.4458e-01  3.7130e-01           0           0
