# Mean_MJD=56660.209
# RMID=054 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.158
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0199
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4023.463  1.7433e+00  6.5897e-01           0           0
  4024.389  1.4327e+00  6.1213e-01           0           0
  4025.316  1.4640e+00  6.3453e-01           0           0
  4026.243  1.3333e+00  6.9971e-01           0           0
  4027.170  2.1620e+00  7.0151e-01           0           0
  4028.098  2.3491e+00  6.3704e-01           0           0
  4029.025  2.1958e+00  6.1753e-01           0           0
  4029.953  2.0205e+00  6.3200e-01           0           0
  4030.881  1.9053e+00  6.5134e-01           0           0
  4031.809  1.9731e+00  6.2133e-01           0           0
  4032.738  1.9745e+00  5.9573e-01           0           0
  4033.666  1.0007e+00  5.7947e-01           0           0
  4034.595  3.0222e+00  6.2672e-01           0           0
  4035.524  1.6055e+00  6.1333e-01           0           0
  4036.454  1.2921e+00  6.2776e-01           0           0
  4037.383  2.9559e+00  6.3510e-01           0           0
  4038.313  6.7908e-01  6.4037e-01           0           0
  4039.243  1.5906e+00  6.5256e-01           0           0
  4040.173  1.8918e+00  6.3883e-01           0           0
  4041.104  2.6441e+00  5.9861e-01           0           0
  4042.034  2.1162e+00  5.8685e-01           0           0
  4042.965  7.0053e-01  5.6923e-01           0           0
  4043.896  1.2981e+00  5.9606e-01           0           0
  4044.827  7.6981e-01  5.8903e-01           0           0
  4045.759  1.1987e+00  6.2865e-01           0           0
  4046.690  1.1470e+00  7.4178e-01           0           0
  4047.622  1.1885e+00  8.2949e-01           0           0
  4048.554  1.7949e+00  7.9154e-01           0           0
  4049.487  2.0485e+00  7.0689e-01           0           0
  4050.419  2.0320e+00  6.8705e-01           0           0
  4051.352  9.3278e-01  6.8459e-01           0           0
  4052.285  1.2377e+00  6.4421e-01           0           0
  4053.218  1.9613e+00  6.0022e-01           0           0
  4054.152  1.9172e+00  5.8973e-01           0           0
  4055.085  1.9012e+00  5.9893e-01           0           0
  4056.019  2.0111e+00  6.0020e-01           0           0
  4056.953  1.8957e+00  5.9989e-01           0           0
  4057.887  1.8983e+00  6.2700e-01           0           0
  4058.822  2.3882e+00  6.3212e-01           0           0
  4059.756  2.2048e+00  6.1794e-01           0           0
  4060.691  5.5744e-01  5.6269e-01           0           0
  4061.626  1.5841e+00  5.7010e-01           0           0
  4062.562  1.1427e+00  6.0096e-01           0           0
  4063.497  1.3118e+00  6.1025e-01           0           0
  4064.433  2.1389e+00  5.9183e-01           0           0
  4065.369  2.4277e+00  6.1082e-01           0           0
  4066.305  1.9492e+00  6.3482e-01           0           0
  4067.242  1.4834e+00  6.4074e-01           0           0
  4068.178  1.2497e+00  6.3850e-01           0           0
  4069.115  2.7443e+00  6.2242e-01           0           0
  4070.052  2.1137e+00  5.6997e-01           0           0
  4070.989  6.1761e-04  5.3894e-01           0    33554432
  4071.927  1.8237e+00  6.0234e-01           0    33554432
  4072.865  1.9937e+00  6.0825e-01           0    33554432
  4073.803  2.1962e+00  5.6855e-01           0           0
  4074.741  1.9655e+00  5.7733e-01           0           0
  4075.679  1.5846e+00  5.9554e-01           0           0
  4076.618  1.6171e+00  5.7648e-01           0           0
  4077.556  1.9379e+00  5.7958e-01           0           0
  4078.495  1.9604e+00  6.5381e-01           0    33554432
  4079.435  2.0397e+00  6.7312e-01           0    33554432
  4080.374  1.8599e+00  6.2340e-01           0           0
  4081.314  2.1257e+00  5.8345e-01           0           0
  4082.254  2.2980e+00  5.7902e-01           0           0
  4083.194  1.3350e+00  5.6042e-01           0           0
  4084.134  2.2962e+00  5.5887e-01           0           0
  4085.074  1.3471e+00  5.2082e-01           0           0
  4086.015  1.5837e+00  5.5357e-01           0           0
  4086.956  1.7295e+00  5.8014e-01           0           0
  4087.897  1.6944e+00  5.9742e-01           0    33554432
  4088.839  3.4652e+00  5.9142e-01           0    33554432
  4089.780  1.5326e+00  5.5268e-01           0           0
  4090.722  1.6487e+00  5.6505e-01           0           0
  4091.664  2.1590e+00  5.6312e-01           0           0
  4092.606  2.3833e+00  5.6257e-01           0           0
  4093.549  2.5143e+00  5.7862e-01           0           0
  4094.492  2.4569e+00  5.8981e-01           0           0
  4095.434  2.9112e+00  5.7775e-01           0           0
  4096.378  1.9801e+00  5.4196e-01           0           0
  4097.321  1.8823e+00  5.2907e-01           0           0
  4098.264  2.0800e+00  5.5339e-01           0           0
  4099.208  1.7445e+00  5.3818e-01           0           0
  4100.152  1.8425e+00  5.2588e-01           0           0
  4101.096  2.5316e+00  5.0153e-01           0           0
  4102.041  1.8901e+00  4.9094e-01           0           0
  4102.985  1.8075e+00  5.2236e-01           0           0
  4103.930  1.6466e+00  5.2709e-01           0           0
  4104.875  1.3092e+00  5.3167e-01           0           0
  4105.821  2.0232e+00  5.1573e-01           0           0
  4106.766  1.2356e+00  4.9320e-01           0           0
  4107.712  1.0627e+00  5.1520e-01           0      851968
  4108.658  1.6827e+00  5.2320e-01           0      851968
  4109.604  2.4674e+00  5.9038e-01           0      851968
  4110.550  2.8492e+00  5.9063e-01           0      851968
  4111.497  2.4754e+00  5.7218e-01           0      851968
  4112.444  1.4194e+00  5.2984e-01           0           0
  4113.391  2.3011e+00  5.6350e-01           0    33554432
  4114.338  2.4885e+00  5.6133e-01           0    33554432
  4115.286  2.1123e+00  5.4458e-01           0           0
  4116.233  2.1009e+00  5.5668e-01           0           0
  4117.181  2.0801e+00  5.5675e-01           0           0
  4118.129  2.2965e+00  5.3714e-01           0           0
  4119.078  2.3555e+00  5.3028e-01           0           0
  4120.026  1.3525e+00  4.9855e-01           0           0
  4120.975  2.1774e+00  5.3755e-01           0           0
  4121.924  4.0237e+00  5.7207e-01           0           0
  4122.873  2.3570e+00  5.5080e-01           0           0
  4123.823  2.3626e+00  5.4281e-01           0           0
  4124.772  3.0735e+00  5.5592e-01           0           0
  4125.722  2.1956e+00  5.4036e-01           0           0
  4126.672  1.1067e+00  5.2318e-01           0           0
  4127.623  1.1304e+00  5.0181e-01           0           0
  4128.573  1.5162e+00  4.9309e-01           0           0
  4129.524  2.5426e+00  5.4524e-01           0           0
  4130.475  2.3368e+00  5.7056e-01           0           0
  4131.426  9.1212e-01  5.5913e-01           0           0
  4132.377  1.0117e+00  5.5163e-01           0           0
  4133.329  2.2105e+00  5.2763e-01           0           0
  4134.281  1.2144e+00  5.0693e-01           0           0
  4135.233  1.9213e+00  5.0682e-01           0           0
  4136.185  1.7700e+00  5.2585e-01           0           0
  4137.138  8.9725e-01  5.0315e-01           0           0
  4138.090  1.6034e+00  5.4755e-01           0           0
  4139.043  2.8289e+00  5.5761e-01           0           0
  4139.997  1.4286e+00  5.3097e-01           0           0
  4140.950  2.5052e+00  5.4306e-01           0           0
  4141.904  1.2764e+00  5.3079e-01           0           0
  4142.857  1.4220e+00  5.1411e-01           0           0
  4143.811  2.0961e+00  5.1319e-01           0           0
  4144.766  2.0215e+00  5.1270e-01           0           0
  4145.720  2.3839e+00  5.2174e-01           0           0
  4146.675  9.2377e-01  4.7779e-01           0           0
  4147.630  1.5202e+00  4.8669e-01           0           0
  4148.585  1.4732e+00  4.9206e-01           0           0
  4149.540  1.0384e+00  4.8318e-01           0           0
  4150.496  1.6062e+00  5.0584e-01           0           0
  4151.452  2.1510e+00  5.1067e-01           0           0
  4152.408  4.0532e-01  4.9549e-01           0           0
  4153.364  1.6983e+00  5.2017e-01           0           0
  4154.320  1.7957e+00  5.0911e-01           0           0
  4155.277  1.4329e+00  5.0211e-01           0           0
  4156.234  1.8143e+00  5.3872e-01           0           0
  4157.191  1.2076e+00  5.5503e-01           0           0
  4158.148  1.7004e+00  5.3831e-01           0           0
  4159.106  1.0093e+00  4.9893e-01           0           0
  4160.064  9.4488e-01  4.6753e-01           0           0
  4161.022  1.3100e+00  4.7380e-01           0           0
  4161.980  1.3887e+00  4.8469e-01           0           0
  4162.938  1.6928e+00  5.0953e-01           0           0
  4163.897  2.0229e+00  5.0568e-01           0           0
  4164.856  1.2530e+00  5.0813e-01           0           0
  4165.815  1.3163e+00  5.1169e-01           0           0
  4166.774  1.5497e+00  5.6273e-01           0           0
  4167.734  1.2294e+00  5.3364e-01           0           0
  4168.694  1.4697e+00  5.3838e-01           0           0
  4169.654  1.9808e+00  5.3952e-01           0           0
  4170.614  9.3739e-01  5.1057e-01           0           0
  4171.574  3.4480e-01  4.9405e-01           0           0
  4172.535  7.7029e-01  4.7800e-01           0           0
  4173.496  1.2243e+00  4.8751e-01           0           0
  4174.457  1.0547e+00  4.7081e-01           0           0
  4175.418  1.5250e+00  4.7076e-01           0           0
  4176.380  1.0535e+00  5.0254e-01           0           0
  4177.341  1.0134e+00  5.1390e-01           0           0
  4178.303  1.7282e+00  5.1374e-01           0           0
  4179.266  1.9950e+00  5.1595e-01           0           0
  4180.228  1.0707e+00  4.8482e-01           0           0
  4181.191  1.3729e+00  5.0264e-01           0           0
  4182.154  7.8061e-01  5.1026e-01           0           0
  4183.117  1.1588e+00  5.1880e-01           0           0
  4184.080  1.5329e+00  4.9239e-01           0           0
  4185.043  1.0838e+00  4.4848e-01           0           0
  4186.007  1.1586e+00  4.5623e-01           0           0
  4186.971  9.8953e-01  4.9831e-01           0           0
  4187.935  2.1081e+00  5.1594e-01           0           0
  4188.900  1.4399e+00  4.7719e-01           0           0
  4189.864  9.6916e-01  4.4757e-01           0           0
  4190.829  1.9785e+00  4.6578e-01           0           0
  4191.794  1.8137e+00  5.1058e-01           0           0
  4192.760  2.0359e+00  5.0726e-01           0           0
  4193.725  2.3277e+00  4.9939e-01           0           0
  4194.691  2.0857e+00  4.9281e-01           0           0
  4195.657  2.2941e+00  4.9738e-01           0           0
  4196.623  2.5977e+00  5.0625e-01           0           0
  4197.590  1.5012e+00  4.5145e-01           0           0
  4198.556  2.2921e+00  4.5415e-01           0           0
  4199.523  1.6754e+00  4.5502e-01           0           0
  4200.490  2.0972e+00  4.9511e-01           0           0
  4201.458  2.1215e+00  4.8080e-01           0           0
  4202.425  1.2161e+00  4.5855e-01           0           0
  4203.393  2.0193e+00  4.6491e-01           0           0
  4204.361  1.6375e+00  4.7050e-01           0           0
  4205.329  2.1685e+00  4.7913e-01           0           0
  4206.297  1.9510e+00  4.7006e-01           0           0
  4207.266  1.9571e+00  4.9884e-01           0           0
  4208.235  2.2544e+00  5.1662e-01           0           0
  4209.204  1.0657e+00  5.0041e-01           0           0
  4210.173  2.1389e+00  4.9507e-01           0           0
  4211.143  2.0657e+00  4.8821e-01           0           0
  4212.113  2.5532e+00  4.9894e-01           0           0
  4213.083  2.3850e+00  5.1603e-01           0    33554432
  4214.053  1.4480e+00  4.8204e-01           0    33554432
  4215.023  2.3109e+00  4.9492e-01           0           0
  4215.994  1.7644e+00  5.0001e-01           0           0
  4216.965  1.6383e+00  4.8036e-01           0           0
  4217.936  2.3295e+00  5.1530e-01           0           0
  4218.907  2.5217e+00  5.0472e-01           0           0
  4219.879  1.8902e+00  4.9623e-01           0           0
  4220.851  1.7865e+00  4.7725e-01           0           0
  4221.823  1.7843e+00  4.6828e-01           0           0
  4222.795  2.4181e+00  4.7542e-01           0           0
  4223.767  2.4112e+00  4.6438e-01           0           0
  4224.740  1.8309e+00  4.5245e-01           0           0
  4225.713  1.5842e+00  4.5973e-01           0           0
  4226.686  1.8150e+00  4.6720e-01           0           0
  4227.659  1.2457e+00  4.4720e-01           0           0
  4228.633  1.5455e+00  4.4991e-01           0           0
  4229.607  1.8725e+00  4.5842e-01           0           0
  4230.581  1.7926e+00  4.5448e-01           0           0
  4231.555  1.7681e+00  4.7658e-01           0           0
  4232.529  2.1742e+00  5.1246e-01           0           0
  4233.504  2.0251e+00  5.1717e-01           0           0
  4234.479  2.1217e+00  5.1172e-01           0    33554432
  4235.454  2.7262e+00  4.9237e-01           0    33554432
  4236.429  3.0059e+00  4.6982e-01           0           0
  4237.405  2.8105e+00  4.7641e-01           0           0
  4238.381  2.8706e+00  4.8123e-01           0           0
  4239.357  1.9490e+00  4.7533e-01           0           0
  4240.333  2.2087e+00  4.6893e-01           0           0
  4241.310  1.2767e+00  4.6408e-01           0           0
  4242.286  1.0121e+00  4.6466e-01           0           0
  4243.263  2.1567e+00  4.7652e-01           0           0
  4244.240  1.4809e+00  4.5592e-01           0           0
  4245.218  1.3253e+00  4.5988e-01           0           0
  4246.195  2.3226e+00  4.7949e-01           0           0
  4247.173  1.8310e+00  4.9809e-01           0           0
  4248.151  1.5049e+00  5.1438e-01           0           0
  4249.130  1.9557e+00  5.1769e-01           0           0
  4250.108  8.7089e-01  4.6499e-01           0           0
  4251.087  2.5399e+00  4.5977e-01           0           0
