# Mean_MJD=56660.209
# RMID=051 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.017
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0739
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  4.3573e+00  6.4350e-01           0           0
  4016.983  4.0564e+00  6.4122e-01           0           0
  4017.908  4.9111e+00  6.4992e-01           0           0
  4018.833  5.1517e+00  6.7831e-01           0           0
  4019.759  5.5733e+00  6.9585e-01           0           0
  4020.684  5.2981e+00  6.8559e-01           0           0
  4021.610  5.0012e+00  6.7728e-01           0           0
  4022.536  6.0487e+00  6.8887e-01           0           0
  4023.463  5.6935e+00  6.9799e-01           0           0
  4024.389  5.5204e+00  6.8506e-01           0           0
  4025.316  4.7462e+00  6.5688e-01           0           0
  4026.243  4.3014e+00  6.5154e-01           0           0
  4027.170  4.6059e+00  6.6451e-01           0           0
  4028.098  4.4743e+00  6.5518e-01           0           0
  4029.025  3.4321e+00  6.2671e-01           0           0
  4029.953  5.2150e+00  6.4756e-01           0           0
  4030.881  3.6438e+00  6.0151e-01           0           0
  4031.809  4.0988e+00  6.3286e-01           0           0
  4032.738  6.1447e+00  6.6013e-01           0           0
  4033.666  3.7087e+00  6.4514e-01           0           0
  4034.595  5.3653e+00  6.3379e-01           0           0
  4035.524  5.3014e+00  6.4302e-01           0           0
  4036.454  5.0889e+00  6.5291e-01           0           0
  4037.383  4.9608e+00  6.6818e-01           0           0
  4038.313  4.4647e+00  6.4020e-01           0           0
  4039.243  4.5391e+00  6.4397e-01           0           0
  4040.173  6.5743e+00  6.5272e-01           0           0
  4041.104  4.5496e+00  6.4540e-01           0           0
  4042.034  5.2401e+00  6.5375e-01           0           0
  4042.965  5.4776e+00  6.6132e-01           0           0
  4043.896  4.0818e+00  6.5283e-01           0           0
  4044.827  5.0717e+00  6.7234e-01           0           0
  4045.759  5.5672e+00  7.1920e-01           0           0
  4046.690  5.2045e+00  8.0426e-01           0           0
  4047.622  4.7373e+00  8.3969e-01           0           0
  4048.554  4.2745e+00  8.0503e-01           0           0
  4049.487  3.8828e+00  7.1842e-01           0           0
  4050.419  3.9892e+00  6.5495e-01           0           0
  4051.352  4.7156e+00  6.4364e-01           0           0
  4052.285  4.5997e+00  6.4150e-01           0           0
  4053.218  5.6669e+00  6.3927e-01           0           0
  4054.152  5.3325e+00  6.0825e-01           0           0
  4055.085  3.8289e+00  5.9393e-01           0           0
  4056.019  4.3626e+00  6.0232e-01           0           0
  4056.953  4.0372e+00  5.9621e-01           0           0
  4057.887  5.1268e+00  5.9962e-01           0           0
  4058.822  4.9383e+00  5.9619e-01           0           0
  4059.756  4.1326e+00  5.8720e-01           0           0
  4060.691  4.0511e+00  5.9123e-01           0           0
  4061.626  4.4110e+00  5.9882e-01           0           0
  4062.562  4.4953e+00  5.9302e-01           0           0
  4063.497  4.9002e+00  5.9477e-01           0           0
  4064.433  5.1606e+00  6.1730e-01           0           0
  4065.369  5.5871e+00  6.0998e-01           0           0
  4066.305  5.7127e+00  6.2071e-01           0           0
  4067.242  4.9242e+00  5.9409e-01           0           0
  4068.178  5.2467e+00  5.9028e-01           0           0
  4069.115  5.2483e+00  5.9297e-01           0           0
  4070.052  5.3314e+00  6.0126e-01           0           0
  4070.989  4.9071e+00  5.8317e-01           0           0
  4071.927  4.3482e+00  5.8348e-01           0           0
  4072.865  4.7940e+00  5.7832e-01           0           0
  4073.803  4.8979e+00  5.6692e-01           0           0
  4074.741  4.9619e+00  5.6294e-01           0           0
  4075.679  5.0189e+00  5.8275e-01           0           0
  4076.618  4.9177e+00  5.9093e-01           0           0
  4077.556  4.9427e+00  6.1648e-01           0           0
  4078.495  5.3840e+00  6.1142e-01           0           0
  4079.435  5.3467e+00  6.0489e-01           0           0
  4080.374  5.4847e+00  6.1896e-01           0           0
  4081.314  4.9394e+00  5.9930e-01           0           0
  4082.254  4.5595e+00  5.8914e-01           0           0
  4083.194  4.4750e+00  5.6203e-01           0           0
  4084.134  4.1156e+00  5.6729e-01           0           0
  4085.074  5.1522e+00  5.6426e-01           0           0
  4086.015  4.3569e+00  5.6792e-01           0           0
  4086.956  4.5390e+00  5.7023e-01           0           0
  4087.897  4.7463e+00  5.7935e-01           0           0
  4088.839  4.3628e+00  5.6437e-01           0           0
  4089.780  4.6819e+00  5.6966e-01           0           0
  4090.722  4.3807e+00  5.5337e-01           0           0
  4091.664  4.4016e+00  5.4817e-01           0           0
  4092.606  4.6806e+00  5.5634e-01           0           0
  4093.549  5.0175e+00  5.7564e-01           0           0
  4094.492  5.0872e+00  5.7888e-01           0           0
  4095.434  4.7286e+00  5.5218e-01           0           0
  4096.378  4.7380e+00  5.3905e-01           0           0
  4097.321  5.2991e+00  5.5729e-01           0           0
  4098.264  4.2408e+00  5.3485e-01           0           0
  4099.208  4.0791e+00  5.4300e-01           0           0
  4100.152  4.8157e+00  5.3629e-01           0           0
  4101.096  3.6875e+00  5.2724e-01           0           0
  4102.041  4.6596e+00  5.2758e-01           0           0
  4102.985  4.4349e+00  5.1370e-01           0           0
  4103.930  3.9435e+00  4.9849e-01           0           0
  4104.875  4.3005e+00  5.0979e-01           0           0
  4105.821  5.2547e+00  5.3007e-01           0           0
  4106.766  5.5639e+00  5.4985e-01           0           0
  4107.712  4.8568e+00  5.4283e-01           0           0
  4108.658  5.3163e+00  5.4306e-01           0           0
  4109.604  4.5882e+00  5.2431e-01           0           0
  4110.550  3.5584e+00  5.0784e-01           0           0
  4111.497  3.6468e+00  5.0183e-01           0           0
  4112.444  4.3432e+00  5.0882e-01           0           0
  4113.391  4.5623e+00  5.1562e-01           0           0
  4114.338  4.2538e+00  5.1976e-01           0           0
  4115.286  5.4066e+00  5.5703e-01           0           0
  4116.233  5.3234e+00  5.7115e-01           0           0
  4117.181  4.0084e+00  5.5565e-01           0           0
  4118.129  4.9830e+00  5.6067e-01           0           0
  4119.078  5.2438e+00  5.4294e-01           0           0
  4120.026  4.6602e+00  5.1776e-01           0           0
  4120.975  4.5303e+00  5.3386e-01           0           0
  4121.924  5.0006e+00  5.5823e-01           0           0
  4122.873  5.2229e+00  5.5622e-01           0           0
  4123.823  4.6504e+00  5.4206e-01           0           0
  4124.772  4.4994e+00  5.3055e-01           0           0
  4125.722  4.4296e+00  5.3765e-01           0           0
  4126.672  4.9101e+00  5.3188e-01           0           0
  4127.623  4.5779e+00  5.1121e-01           0           0
  4128.573  3.7252e+00  5.0486e-01           0           0
  4129.524  4.2664e+00  5.2199e-01           0           0
  4130.475  4.4088e+00  5.3785e-01           0           0
  4131.426  5.9515e+00  5.6084e-01           0           0
  4132.377  4.9387e+00  5.6787e-01           0           0
  4133.329  4.0334e+00  5.4445e-01           0           0
  4134.281  4.9333e+00  5.4105e-01           0           0
  4135.233  5.1425e+00  5.3359e-01           0           0
  4136.185  5.7510e+00  5.4769e-01           0           0
  4137.138  4.3886e+00  5.3307e-01           0           0
  4138.090  4.1954e+00  5.2153e-01           0           0
  4139.043  4.5800e+00  5.2387e-01           0           0
  4139.997  4.3330e+00  5.2237e-01           0           0
  4140.950  4.1693e+00  5.2545e-01           0           0
  4141.904  4.0724e+00  5.1408e-01           0           0
  4142.857  3.6038e+00  4.9571e-01           0           0
  4143.811  3.8921e+00  4.8634e-01           0           0
  4144.766  4.1485e+00  4.8675e-01           0           0
  4145.720  4.1984e+00  5.5411e-01           0           0
  4146.675  4.8761e+00  5.6834e-01           0      851968
  4147.630  4.4433e+00  5.7059e-01           0      851968
  4148.585  4.4117e+00  5.5846e-01           0      851968
  4149.540  4.2673e+00  5.5494e-01           0      851968
  4150.496  3.7576e+00  4.8335e-01           0       65536
  4151.452  3.7599e+00  4.9158e-01           0       65536
  4152.408  4.7488e+00  5.1051e-01           0           0
  4153.364  4.1547e+00  5.1385e-01           0           0
  4154.320  4.6121e+00  5.1985e-01           0           0
  4155.277  3.8020e+00  5.1536e-01           0           0
  4156.234  3.4563e+00  5.0613e-01           0           0
  4157.191  4.1274e+00  5.2212e-01           0           0
  4158.148  3.6032e+00  5.1158e-01           0           0
  4159.106  4.3926e+00  5.2100e-01           0           0
  4160.064  4.3363e+00  5.2265e-01           0           0
  4161.022  5.0470e+00  5.2913e-01           0           0
  4161.980  5.3087e+00  5.3719e-01           0           0
  4162.938  4.6442e+00  5.4219e-01           0           0
  4163.897  4.7904e+00  5.3761e-01           0           0
  4164.856  4.6536e+00  5.4675e-01           0           0
  4165.815  3.9598e+00  5.5421e-01           0           0
  4166.774  4.8009e+00  5.7113e-01           0           0
  4167.734  4.5127e+00  5.3170e-01           0           0
  4168.694  3.3216e+00  5.2125e-01           0           0
  4169.654  4.7901e+00  5.3685e-01           0           0
  4170.614  3.5256e+00  5.2440e-01           0           0
  4171.574  4.3914e+00  5.2120e-01           0           0
  4172.535  5.2739e+00  5.2843e-01           0           0
  4173.496  4.8347e+00  5.1186e-01           0           0
  4174.457  3.9886e+00  4.8826e-01           0           0
  4175.418  4.2006e+00  4.9713e-01           0           0
  4176.380  4.8139e+00  5.1839e-01           0           0
  4177.341  4.7532e+00  5.2232e-01           0           0
  4178.303  4.4695e+00  5.1721e-01           0           0
  4179.266  5.0724e+00  5.3432e-01           0           0
  4180.228  5.3363e+00  5.1200e-01           0           0
  4181.191  3.5937e+00  4.9183e-01           0           0
  4182.154  4.7871e+00  4.8931e-01           0           0
  4183.117  3.9528e+00  4.8968e-01           0           0
  4184.080  3.8073e+00  4.8451e-01           0           0
  4185.043  4.5086e+00  4.9476e-01           0           0
  4186.007  4.6592e+00  4.9474e-01           0           0
  4186.971  4.5256e+00  5.0347e-01           0           0
  4187.935  5.7119e+00  5.0883e-01           0           0
  4188.900  4.2765e+00  4.6506e-01           0           0
  4189.864  4.5725e+00  4.8102e-01           0           0
  4190.829  5.4889e+00  5.3532e-01           0    33554432
  4191.794  5.1739e+00  5.3841e-01           0    33554432
  4192.760  5.0672e+00  4.9098e-01           0           0
  4193.725  4.8456e+00  4.8282e-01           0           0
  4194.691  4.7668e+00  4.9077e-01           0           0
  4195.657  4.3522e+00  4.8628e-01           0           0
  4196.623  4.3407e+00  4.8133e-01           0           0
  4197.590  4.7304e+00  4.8493e-01           0           0
  4198.556  4.6200e+00  4.8327e-01           0           0
  4199.523  5.4994e+00  4.9563e-01           0           0
  4200.490  4.8180e+00  4.8050e-01           0           0
  4201.458  5.1407e+00  4.8514e-01           0           0
  4202.425  5.5091e+00  4.8994e-01           0           0
  4203.393  4.9901e+00  4.8702e-01           0           0
  4204.361  5.2010e+00  4.8099e-01           0           0
  4205.329  5.4753e+00  4.7825e-01           0           0
  4206.297  4.4174e+00  4.7604e-01           0           0
  4207.266  4.6709e+00  4.9006e-01           0           0
  4208.235  5.0333e+00  4.8960e-01           0           0
  4209.204  4.5441e+00  5.0219e-01           0           0
  4210.173  5.0199e+00  4.9330e-01           0           0
  4211.143  5.7066e+00  4.9757e-01           0           0
  4212.113  4.9384e+00  4.8185e-01           0           0
  4213.083  4.6443e+00  4.9034e-01           0           0
  4214.053  4.9762e+00  4.9646e-01           0           0
  4215.023  5.5714e+00  5.0783e-01           0           0
  4215.994  6.2710e+00  4.9157e-01           0           0
  4216.965  4.8929e+00  4.6996e-01           0           0
  4217.936  4.9914e+00  4.7601e-01           0           0
  4218.907  5.0380e+00  4.8662e-01           0           0
  4219.879  4.7951e+00  4.8395e-01           0           0
  4220.851  5.0746e+00  4.8325e-01           0           0
  4221.823  5.6860e+00  5.0372e-01           0           0
  4222.795  5.1429e+00  4.9452e-01           0           0
  4223.767  5.1895e+00  4.7922e-01           0           0
  4224.740  4.9942e+00  4.7648e-01           0           0
  4225.713  4.7003e+00  4.6627e-01           0           0
  4226.686  4.9772e+00  4.7245e-01           0           0
  4227.659  5.5424e+00  4.7543e-01           0           0
  4228.633  5.0178e+00  4.7569e-01           0           0
  4229.607  4.7230e+00  4.7209e-01           0           0
  4230.581  4.4691e+00  4.6516e-01           0           0
  4231.555  5.2934e+00  4.7445e-01           0           0
  4232.529  6.2085e+00  4.8300e-01           0           0
  4233.504  4.6052e+00  4.6298e-01           0           0
  4234.479  4.5002e+00  4.6793e-01           0           0
  4235.454  4.9434e+00  4.7906e-01           0           0
  4236.429  5.4479e+00  4.8970e-01           0           0
  4237.405  5.1190e+00  4.9747e-01           0           0
  4238.381  4.4747e+00  4.9268e-01           0           0
  4239.357  5.1790e+00  4.8471e-01           0           0
  4240.333  5.2962e+00  4.7827e-01           0           0
  4241.310  5.4490e+00  4.6546e-01           0           0
  4242.286  5.4000e+00  4.8081e-01           0           0
  4243.263  5.2861e+00  4.6943e-01           0           0
  4244.240  5.2218e+00  4.6786e-01           0           0
  4245.218  4.9362e+00  4.7117e-01           0           0
  4246.195  4.5688e+00  4.7259e-01           0           0
  4247.173  4.3804e+00  4.8491e-01           0           0
  4248.151  5.0189e+00  4.9649e-01           0           0
  4249.130  5.1225e+00  4.9898e-01           0           0
  4250.108  4.2417e+00  4.6880e-01           0           0
  4251.087  4.2386e+00  4.6067e-01           0           0
