# Mean_MJD=56660.209
# RMID=062 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.808
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0725
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4014.209  8.6603e-01  5.7873e-01           0           0
  4015.133  7.7372e-01  5.5642e-01           0           0
  4016.058  1.5950e+00  5.6765e-01           0           0
  4016.983  1.6283e+00  5.7175e-01           0           0
  4017.908  1.6265e+00  5.5459e-01           0           0
  4018.833  1.3314e+00  5.7508e-01           0           0
  4019.759  7.2731e-01  5.5123e-01           0           0
  4020.684  7.1201e-01  5.5252e-01           0           0
  4021.610  1.6168e+00  5.7570e-01           0           0
  4022.536  2.2162e+00  5.9120e-01           0           0
  4023.463  1.0912e+00  5.8207e-01           0           0
  4024.389  1.8635e+00  5.8230e-01           0           0
  4025.316  1.1567e+00  5.5180e-01           0           0
  4026.243  5.2758e-01  5.3562e-01           0           0
  4027.170  1.6706e+00  5.7808e-01           0           0
  4028.098  2.2100e+00  5.8328e-01           0           0
  4029.025  1.9958e-01  5.2992e-01           0           0
  4029.953  1.2431e+00  5.1387e-01           0           0
  4030.881  2.0101e+00  5.3406e-01           0           0
  4031.809  1.8142e+00  5.3727e-01           0           0
  4032.738  1.3387e+00  5.4670e-01           0           0
  4033.666  6.9161e-01  5.2275e-01           0           0
  4034.595  1.3806e+00  5.1451e-01           0           0
  4035.524  1.7761e+00  5.3160e-01           0           0
  4036.454  1.4705e+00  5.4900e-01           0           0
  4037.383  1.7382e+00  5.6763e-01           0           0
  4038.313  2.1167e+00  5.6700e-01           0           0
  4039.243  1.0042e+00  5.2982e-01           0           0
  4040.173  1.3355e+00  5.1149e-01           0           0
  4041.104  1.7963e-01  5.0363e-01           0           0
  4042.034  6.4614e-01  5.1648e-01           0           0
  4042.965  1.4942e+00  5.4929e-01           0           0
  4043.896  9.6842e-01  5.5005e-01           0           0
  4044.827  3.9935e-01  5.3858e-01           0           0
  4045.759  9.8001e-01  5.9562e-01           0           0
  4046.690  8.8544e-01  6.9500e-01           0           0
  4047.622  1.5930e+00  7.6038e-01           0           0
  4048.554  1.8868e+00  7.3884e-01           0           0
  4049.487  9.0974e-01  6.5764e-01           0           0
  4050.419  2.6717e-01  5.5199e-01           0           0
  4051.352  8.1032e-01  5.5085e-01           0           0
  4052.285  2.2133e+00  5.6243e-01           0           0
  4053.218  1.7261e+00  5.3175e-01           0           0
  4054.152  9.1989e-01  5.0841e-01           0           0
  4055.085  1.3179e+00  5.1331e-01           0           0
  4056.019  1.6239e+00  5.1972e-01           0           0
  4056.953  1.4923e+00  5.1340e-01           0           0
  4057.887  1.0328e+00  4.9222e-01           0           0
  4058.822  2.0172e+00  5.0035e-01           0           0
  4059.756  2.3319e+00  5.2731e-01           0           0
  4060.691  1.2041e+00  5.2289e-01           0           0
  4061.626  1.2674e+00  5.1752e-01           0           0
  4062.562  1.9827e+00  5.2099e-01           0           0
  4063.497  2.3762e+00  5.2019e-01           0           0
  4064.433  1.2556e+00  5.1195e-01           0           0
  4065.369  1.3347e+00  5.1032e-01           0           0
  4066.305  2.2486e+00  5.2029e-01           0           0
  4067.242  3.3456e-01  4.7362e-01           0           0
  4068.178  6.3037e-01  4.6685e-01           0           0
  4069.115  1.2940e+00  4.8992e-01           0           0
  4070.052  1.4135e+00  5.0451e-01           0           0
  4070.989  1.8010e+00  5.1105e-01           0           0
  4071.927  1.9066e+00  5.0282e-01           0           0
  4072.865  7.9191e-01  4.8770e-01           0           0
  4073.803  2.7089e+00  4.8729e-01           0           0
  4074.741  9.5169e-01  4.6577e-01           0           0
  4075.679  6.0247e-01  4.4946e-01           0           0
  4076.618  1.5187e+00  5.0805e-01           0           0
  4077.556  1.3628e+00  5.1745e-01           0           0
  4078.495  8.4515e-01  4.9619e-01           0           0
  4079.435  1.5248e+00  5.0005e-01           0           0
  4080.374  1.6590e+00  5.1731e-01           0           0
  4081.314  1.7696e+00  5.0623e-01           0           0
  4082.254  1.6520e+00  5.0527e-01           0           0
  4083.194  1.2058e+00  4.8243e-01           0           0
  4084.134  1.2084e+00  4.6808e-01           0           0
  4085.074  1.6560e+00  4.7174e-01           0           0
  4086.015  7.6802e-01  4.5797e-01           0           0
  4086.956  5.6154e-01  4.5901e-01           0           0
  4087.897  9.5740e-01  4.6661e-01           0           0
  4088.839  1.3793e+00  4.7423e-01           0           0
  4089.780  1.6798e+00  4.7507e-01           0           0
  4090.722 -6.8703e-02  4.4828e-01           0           0
  4091.664  1.8774e+00  4.4315e-01           0           0
  4092.606  1.6515e+00  4.7431e-01           0           0
  4093.549  7.9528e-01  4.5096e-01           0           0
  4094.492  1.3307e+00  4.8683e-01           0           0
  4095.434  6.9353e-01  4.4048e-01           0           0
  4096.378  1.4583e+00  4.3986e-01           0           0
  4097.321  1.4080e+00  4.4993e-01           0           0
  4098.264  1.8576e+00  4.6310e-01           0           0
  4099.208  1.4994e+00  4.5112e-01           0           0
  4100.152  5.0887e-01  4.3727e-01           0           0
  4101.096  1.4956e+00  4.4975e-01           0           0
  4102.041  1.3235e+00  4.3404e-01           0           0
  4102.985  1.5124e+00  4.2882e-01           0           0
  4103.930  1.1431e+00  4.0071e-01           0           0
  4104.875  6.6832e-01  4.0969e-01           0           0
  4105.821  8.2286e-01  4.1213e-01           0           0
  4106.766  9.6780e-01  4.2805e-01           0           0
  4107.712  4.0968e-02  4.1824e-01           0           0
  4108.658  4.2657e-01  4.0762e-01           0           0
  4109.604  4.6867e-01  4.0551e-01           0           0
  4110.550  9.2149e-01  4.1797e-01           0           0
  4111.497  1.5484e+00  4.2391e-01           0           0
  4112.444  3.9326e-01  4.0319e-01           0           0
  4113.391  1.2094e+00  4.1540e-01           0           0
  4114.338  1.6653e+00  4.3692e-01           0           0
  4115.286  1.4508e+00  4.5240e-01           0           0
  4116.233  9.7852e-01  4.6575e-01           0           0
  4117.181  7.7874e-01  4.6596e-01           0           0
  4118.129  9.5447e-01  4.4736e-01           0           0
  4119.078  3.6457e-01  4.2288e-01           0           0
  4120.026  1.0755e+00  4.1568e-01           0           0
  4120.975  1.1955e+00  4.3891e-01           0           0
  4121.924  1.1098e+00  4.5243e-01           0           0
  4122.873  1.4889e+00  4.6185e-01           0           0
  4123.823  1.3882e+00  4.4691e-01           0           0
  4124.772  1.1858e+00  4.3816e-01           0           0
  4125.722  1.1085e+00  4.4333e-01           0           0
  4126.672  1.5770e+00  4.4024e-01           0           0
  4127.623  1.7875e+00  4.3793e-01           0           0
  4128.573  8.5539e-01  4.1429e-01           0           0
  4129.524 -1.5801e-01  4.1220e-01           0           0
  4130.475  2.0209e+00  4.5420e-01           0           0
  4131.426  1.5855e+00  4.6723e-01           0           0
  4132.377  1.2016e+00  4.6949e-01           0           0
  4133.329  1.5006e+00  4.8375e-01           0           0
  4134.281  1.4954e+00  4.5100e-01           0           0
  4135.233  1.2752e+00  4.3264e-01           0           0
  4136.185  1.1521e+00  4.4003e-01           0           0
  4137.138  1.3058e+00  4.4842e-01           0           0
  4138.090  1.5063e+00  4.4345e-01           0           0
  4139.043  1.2854e+00  4.2724e-01           0           0
  4139.997  9.6347e-01  4.3076e-01           0           0
  4140.950  1.4675e+00  4.4970e-01           0           0
  4141.904  1.8453e+00  4.5087e-01           0           0
  4142.857  1.6084e+00  4.3867e-01           0           0
  4143.811  1.8240e+00  4.3363e-01           0           0
  4144.766  1.9217e+00  4.1806e-01           0           0
  4145.720  1.4323e+00  4.2246e-01           0           0
  4146.675  1.3539e+00  4.2108e-01           0           0
  4147.630  1.7592e+00  4.2562e-01           0           0
  4148.585  1.0520e+00  4.1027e-01           0           0
  4149.540  1.4952e+00  4.1737e-01           0           0
  4150.496  1.5548e+00  4.0628e-01           0           0
  4151.452  7.5627e-01  4.1526e-01           0           0
  4152.408  1.7775e+00  4.2491e-01           0           0
  4153.364  1.2362e+00  4.1926e-01           0           0
  4154.320  5.1604e-01  4.1524e-01           0           0
  4155.277  1.3802e+00  4.3479e-01           0           0
  4156.234  2.1164e+00  4.4958e-01           0           0
  4157.191  1.2972e+00  4.4148e-01           0           0
  4158.148  5.7255e-01  4.2896e-01           0           0
  4159.106  1.2436e+00  4.4068e-01           0           0
  4160.064  1.9660e+00  4.4193e-01           0           0
  4161.022  1.4811e+00  4.3952e-01           0           0
  4161.980  1.2158e+00  4.3405e-01           0           0
  4162.938  1.8950e+00  4.6378e-01           0           0
  4163.897  1.8406e+00  4.4586e-01           0           0
  4164.856  1.4621e+00  4.5262e-01           0           0
  4165.815  1.2231e+00  4.7486e-01           0           0
  4166.774  1.2917e+00  4.7417e-01           0           0
  4167.734  1.2313e+00  4.6139e-01           0           0
  4168.694  9.8444e-01  4.4721e-01           0           0
  4169.654  1.0797e+00  4.4283e-01           0           0
  4170.614  9.7279e-01  4.4031e-01           0           0
  4171.574  1.2818e+00  4.3721e-01           0           0
  4172.535  1.0108e+00  4.2355e-01           0           0
  4173.496  6.1571e-01  4.0482e-01           0           0
  4174.457  7.6347e-01  3.9510e-01           0           0
  4175.418  9.8539e-01  4.1207e-01           0       65536
  4176.380  1.1177e+00  4.2061e-01           0       65536
  4177.341  9.1982e-01  4.2167e-01           0       65536
  4178.303  5.5356e-01  4.3188e-01           0       65536
  4179.266  5.4975e-01  4.3556e-01           0       65536
  4180.228  1.1217e+00  4.2716e-01           0       65536
  4181.191  1.5966e+00  4.1200e-01           0           0
  4182.154  1.0215e+00  3.9278e-01           0           0
  4183.117  1.3378e+00  4.0811e-01           0           0
  4184.080  1.8247e+00  4.1859e-01           0           0
  4185.043  1.9490e+00  4.2760e-01           0           0
  4186.007  1.8326e+00  4.2852e-01           0           0
  4186.971  1.8153e+00  4.2643e-01           0           0
  4187.935  2.1787e+00  4.1544e-01           0           0
  4188.900  1.6087e+00  3.9528e-01           0           0
  4189.864  9.6509e-01  3.8255e-01           0           0
  4190.829  1.0457e+00  3.8856e-01           0           0
  4191.794  1.5846e+00  4.0657e-01           0           0
  4192.760  1.6845e+00  4.0490e-01           0           0
  4193.725  1.6790e+00  3.9622e-01           0           0
  4194.691  1.6508e+00  3.9732e-01           0           0
  4195.657  1.3232e+00  4.0564e-01           0           0
  4196.623  1.4561e+00  4.0631e-01           0           0
  4197.590  1.8208e+00  4.0213e-01           0           0
  4198.556  1.0977e+00  3.9162e-01           0           0
  4199.523  1.7128e+00  3.9485e-01           0           0
  4200.490  9.2711e-01  3.7894e-01           0           0
  4201.458  6.6473e-01  3.6875e-01           0           0
  4202.425  1.1721e+00  3.7897e-01           0           0
  4203.393  1.2735e+00  3.8808e-01           0           0
  4204.361  8.5666e-01  3.5825e-01           0           0
  4205.329  1.3778e+00  3.7070e-01           0           0
  4206.297  1.6399e+00  3.9524e-01           0           0
  4207.266  1.5765e+00  3.9670e-01           0           0
  4208.235  1.2179e+00  3.9941e-01           0           0
  4209.204  1.1247e+00  4.0489e-01           0           0
  4210.173  1.8628e+00  4.0684e-01           0           0
  4211.143  1.0486e+00  3.8518e-01           0           0
  4212.113  7.4518e-01  3.7819e-01           0           0
  4213.083  9.6850e-01  3.7985e-01           0           0
  4214.053  1.1955e+00  4.1643e-01           0           0
  4215.023  1.1885e+00  3.9181e-01           0           0
  4215.994  1.1323e+00  3.7934e-01           0           0
  4216.965  1.4517e+00  3.7991e-01           0           0
  4217.936  1.4189e+00  3.8850e-01           0           0
  4218.907  1.2344e+00  3.9969e-01           0           0
  4219.879  1.5894e+00  4.0193e-01           0           0
  4220.851  1.7955e+00  3.9656e-01           0           0
  4221.823  6.1615e-01  3.9026e-01           0           0
  4222.795  1.7316e+00  4.0414e-01           0           0
  4223.767  1.1193e+00  3.8658e-01           0           0
  4224.740  7.9394e-01  3.6877e-01           0           0
  4225.713  1.2841e+00  3.6918e-01           0           0
  4226.686  1.6241e+00  3.8093e-01           0           0
  4227.659  1.6272e+00  3.8316e-01           0           0
  4228.633  1.4686e+00  3.8399e-01           0           0
  4229.607  1.9091e+00  3.8850e-01           0           0
  4230.581  1.3318e+00  3.7474e-01           0           0
  4231.555  9.4031e-01  3.6506e-01           0           0
  4232.529  1.7258e+00  3.7676e-01           0           0
  4233.504  1.5420e+00  3.8101e-01           0           0
  4234.479  4.2698e-02  3.6042e-01           0           0
  4235.454  1.1232e+00  3.8135e-01           0           0
  4236.429  9.4661e-01  3.6326e-01           0           0
  4237.405  3.4568e-01  3.9197e-01           0           0
  4238.381  1.1339e+00  4.0427e-01           0           0
  4239.357  1.1591e+00  3.8634e-01           0           0
  4240.333  1.1346e+00  3.6839e-01           0           0
  4241.310  1.3079e+00  3.6715e-01           0           0
  4242.286  9.7161e-01  3.6359e-01           0           0
  4243.263  1.1231e+00  3.6225e-01           0           0
  4244.240  1.6862e+00  3.6589e-01           0           0
  4245.218  6.1569e-01  3.5859e-01           0           0
  4246.195  7.2419e-01  3.7840e-01           0           0
  4247.173  1.5699e+00  4.0543e-01           0           0
  4248.151  1.7480e+00  4.2647e-01           0           0
  4249.130  1.4269e+00  4.0360e-01           0           0
  4250.108  1.3585e+00  3.9421e-01           0           0
  4251.087  1.5185e+00  4.1250e-01           0    33554432
