# Mean_MJD=56660.209
# RMID=135 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.317
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0394
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4957.925  2.9412e+00  3.9682e-01           0           0
  4959.067  3.4420e+00  4.2636e-01           0           0
  4960.209  3.7843e+00  4.1220e-01           0           0
  4961.351  3.4918e+00  4.1089e-01           0           0
  4962.494  3.4892e+00  4.1574e-01           0           0
  4963.637  2.9388e+00  4.0401e-01           0           0
  4964.780  3.0180e+00  4.1306e-01           0           0
  4965.923  3.2323e+00  4.1032e-01           0           0
  4967.067  3.1206e+00  3.9472e-01           0           0
  4968.210  2.9488e+00  3.8927e-01           0           0
  4969.354  3.2644e+00  4.0530e-01           0           0
  4970.499  3.4893e+00  4.0005e-01           0           0
  4971.643  3.0180e+00  4.0295e-01           0           0
  4972.788  2.6177e+00  3.9309e-01           0           0
  4973.934  3.0346e+00  4.2484e-01           0           0
  4975.079  3.5249e+00  4.1579e-01           0           0
  4976.225  2.5991e+00  4.2487e-01           0           0
  4977.371  3.1614e+00  4.4006e-01           0           0
  4978.517  3.1078e+00  4.2013e-01           0           0
  4979.663  2.8213e+00  4.1438e-01           0           0
  4980.810  3.0852e+00  4.4587e-01           0           0
  4981.957  3.3147e+00  4.4992e-01           0           0
  4983.104  2.4132e+00  4.2303e-01           0           0
  4984.252  3.3074e+00  4.4063e-01           0           0
  4985.400  3.0703e+00  4.5222e-01           0           0
  4986.548  1.9559e+00  4.2380e-01           0           0
  4987.696  2.2271e+00  4.1645e-01           0           0
  4988.845  3.6368e+00  4.3189e-01           0           0
  4989.993  2.6622e+00  4.1589e-01           0           0
  4991.143  2.8850e+00  4.1585e-01           0           0
  4992.292  3.8354e+00  4.2933e-01           0           0
  4993.442  3.5192e+00  4.8872e-01           0    33554432
  4994.592  2.7019e+00  4.4346e-01           0    33554432
  4995.742  3.0336e+00  4.0226e-01           0           0
  4996.892  3.6837e+00  4.0826e-01           0           0
  4998.043  2.5726e+00  3.9434e-01           0           0
  4999.194  3.1835e+00  4.0618e-01           0           0
  5000.345  3.1364e+00  3.9945e-01           0           0
  5001.497  2.5007e+00  3.7885e-01           0           0
  5002.648  2.9090e+00  3.8237e-01           0           0
  5003.800  3.3946e+00  4.0835e-01           0           0
  5004.953  2.6320e+00  3.8110e-01           0           0
  5006.105  2.7682e+00  3.8844e-01           0           0
  5007.258  2.8244e+00  3.7830e-01           0           0
  5008.411  3.3746e+00  4.1651e-01           0    33554432
  5009.565  4.3530e+00  4.7151e-01           0    33554432
  5010.718  3.1723e+00  4.3070e-01           0    33554432
  5011.872  3.1331e+00  3.8288e-01           0           0
  5013.026  2.9402e+00  3.7649e-01           0           0
  5014.181  2.8389e+00  3.6961e-01           0           0
  5015.335  2.9279e+00  3.7816e-01           0           0
  5016.490  2.9428e+00  4.0124e-01           0           0
  5017.646  2.9558e+00  4.1943e-01           0           0
  5018.801  3.0790e+00  3.9835e-01           0           0
  5019.957  2.8438e+00  3.8360e-01           0           0
  5021.113  2.8782e+00  3.9515e-01           0           0
  5022.269  3.1548e+00  4.1517e-01           0           0
  5023.426  3.3787e+00  3.9705e-01           0           0
  5024.582  3.5800e+00  3.9804e-01           0           0
  5025.740  2.6437e+00  3.8006e-01           0           0
  5026.897  3.2609e+00  3.7885e-01           0           0
  5028.054  3.3369e+00  3.8864e-01           0           0
  5029.212  3.1907e+00  3.8012e-01           0           0
  5030.371  3.8170e+00  3.9312e-01           0           0
  5031.529  3.3558e+00  3.9178e-01           0           0
  5032.688  3.1115e+00  3.8697e-01           0           0
  5033.847  3.4165e+00  3.8370e-01           0           0
  5035.006  3.2389e+00  4.0546e-01           0           0
  5036.165  2.8021e+00  3.7911e-01           0           0
  5037.325  2.8541e+00  3.6589e-01           0           0
  5038.485  2.9860e+00  3.6831e-01           0           0
  5039.645  2.6415e+00  3.6764e-01           0           0
  5040.806  3.0938e+00  3.8107e-01           0           0
  5041.967  3.2489e+00  3.8285e-01           0           0
  5043.128  3.1604e+00  3.8274e-01           0           0
  5044.289  3.3142e+00  3.7234e-01           0           0
  5045.451  2.9827e+00  3.7393e-01           0           0
  5046.613  2.9734e+00  3.8413e-01           0           0
  5047.775  2.9219e+00  3.9933e-01           0           0
  5048.937  2.6318e+00  3.7930e-01           0           0
  5050.100  2.7098e+00  3.7293e-01           0           0
  5051.263  3.1744e+00  3.7712e-01           0           0
  5052.426  2.8609e+00  3.7063e-01           0           0
  5053.590  3.3321e+00  3.7967e-01           0           0
  5054.753  3.4390e+00  3.9145e-01           0           0
  5055.917  3.0366e+00  3.8188e-01           0           0
  5057.082  3.1664e+00  3.9608e-01           0           0
  5058.246  3.7942e+00  4.1229e-01           0           0
  5059.411  3.0830e+00  4.0039e-01           0           0
  5060.576  3.2108e+00  3.9182e-01           0           0
  5061.742  2.4471e+00  3.7378e-01           0           0
  5062.907  2.7860e+00  3.8227e-01           0           0
  5064.073  3.2015e+00  3.9245e-01           0           0
  5065.239  2.5010e+00  3.6856e-01           0           0
  5066.406  3.2793e+00  3.7669e-01           0           0
  5067.573  2.7106e+00  3.6968e-01           0           0
  5068.740  3.0056e+00  3.9359e-01           0           0
  5069.907  3.0268e+00  3.9991e-01           0           0
  5071.074  2.9683e+00  4.0980e-01           0           0
  5072.242  3.3007e+00  4.0712e-01           0           0
  5073.410  2.5407e+00  3.8681e-01           0           0
  5074.579  2.5727e+00  3.6665e-01           0           0
  5075.747  2.4913e+00  3.7006e-01           0           0
  5076.916  2.7846e+00  3.7183e-01           0           0
  5078.085  3.2456e+00  3.8713e-01           0           0
  5079.255  3.1535e+00  3.9493e-01           0           0
  5080.424  2.7138e+00  3.8313e-01           0           0
  5081.594  2.8848e+00  4.0091e-01           0           0
  5082.764  3.3897e+00  4.3342e-01           0           0
  5083.935  3.2750e+00  4.2827e-01           0           0
  5085.106  2.8163e+00  4.1484e-01           0           0
  5086.277  2.7429e+00  4.0839e-01           0           0
  5087.448  2.7908e+00  4.0952e-01           0           0
  5088.619  2.7251e+00  3.9449e-01           0           0
  5089.791  2.4019e+00  3.9835e-01           0           0
  5090.963  2.9235e+00  3.9246e-01           0           0
  5092.136  3.0487e+00  3.8951e-01           0           0
  5093.308  2.0887e+00  3.6418e-01           0           0
  5094.481  2.7293e+00  3.6494e-01           0           0
  5095.655  2.6025e+00  3.7440e-01           0           0
  5096.828  2.4782e+00  3.7624e-01           0           0
  5098.002  2.6215e+00  3.7501e-01           0           0
  5099.176  2.7826e+00  3.7557e-01           0           0
  5100.350  2.7524e+00  3.7977e-01           0           0
  5101.524  2.6440e+00  3.7872e-01           0           0
  5102.699  2.4705e+00  3.8687e-01           0           0
  5103.874  2.9166e+00  3.8480e-01           0           0
  5105.050  2.8526e+00  3.9337e-01           0           0
  5106.225  2.5870e+00  3.5802e-01           0           0
  5107.401  2.8996e+00  3.6963e-01           0           0
  5108.577  2.8463e+00  3.6509e-01           0           0
  5109.754  2.4775e+00  3.7615e-01           0           0
  5110.931  3.0516e+00  3.7706e-01           0           0
  5112.107  3.2199e+00  4.0129e-01           0           0
  5113.285  2.9324e+00  3.8495e-01           0           0
  5114.462  2.9418e+00  3.7005e-01           0           0
  5115.640  2.7989e+00  3.8785e-01           0    33554432
  5116.818  3.1477e+00  3.8609e-01           0    33554432
  5117.996  2.9318e+00  3.9309e-01           0           0
  5119.175  3.1436e+00  4.0317e-01           0           0
  5120.354  3.2245e+00  3.8862e-01           0           0
  5121.533  2.5934e+00  3.7794e-01           0           0
  5122.712  3.0172e+00  3.8859e-01           0           0
  5123.892  2.9972e+00  3.6337e-01           0           0
  5125.072  2.5615e+00  3.4667e-01           0           0
  5126.252  2.9228e+00  3.6769e-01           0           0
  5127.433  3.5353e+00  4.0434e-01           0    33554432
  5128.614  3.4510e+00  4.0956e-01           0    33554432
  5129.795  3.4371e+00  3.8591e-01           0           0
  5130.976  2.6324e+00  3.7208e-01           0           0
  5132.158  3.3720e+00  3.6728e-01           0           0
  5133.339  3.3078e+00  3.7950e-01           0           0
  5134.521  2.7820e+00  3.6247e-01           0           0
  5135.704  3.0724e+00  3.6807e-01           0           0
  5136.887  2.2386e+00  3.5905e-01           0           0
  5138.070  3.0165e+00  3.5847e-01           0    83886080
  5139.253  2.7757e+00  3.6148e-01           0    83886080
  5140.436  2.9192e+00  3.7679e-01           0    83886080
  5141.620  3.1741e+00  3.6513e-01           0    83886080
  5142.804  2.6518e+00  3.7894e-01           0    83886080
  5143.988  3.0200e+00  3.8653e-01           0    83886080
  5145.173  2.2493e+00  3.5949e-01           0    83886080
  5146.358  2.8429e+00  3.5820e-01           0    83886080
  5147.543  3.5639e+00  3.8822e-01           0    83886080
  5148.728  3.0767e+00  3.7408e-01           0    83886080
  5149.914  2.3367e+00  3.6692e-01           0    83886080
  5151.100  3.3999e+00  3.8522e-01           0    83886080
  5152.286  2.9375e+00  3.8018e-01           0   117440512
  5153.473  3.1013e+00  3.8932e-01           0   117440512
  5154.659  2.9395e+00  3.9472e-01           0    83886080
  5155.846  2.4063e+00  3.8822e-01           0    83886080
  5157.034  2.4373e+00  3.7055e-01           0    83886080
  5158.221  2.6218e+00  3.7240e-01           0    83886080
  5159.409  2.6590e+00  3.8071e-01           0    83886080
  5160.597  3.0232e+00  3.7359e-01           0    83886080
  5161.786  2.7743e+00  3.7270e-01           0    83886080
  5162.974  2.5292e+00  3.8134e-01           0    83886080
  5164.163  3.1626e+00  3.6989e-01           0    83886080
  5165.353  3.2814e+00  3.8236e-01           0    83886080
  5166.542  2.9590e+00  3.8404e-01           0    83886080
  5167.732  3.1037e+00  3.6775e-01           0    83886080
  5168.922  3.2209e+00  3.6270e-01           0    83886080
  5170.112  2.8882e+00  3.6423e-01           0    83886080
  5171.303  2.5175e+00  3.6361e-01           0    83886080
  5172.494  2.8358e+00  3.5710e-01           0    83886080
  5173.685  2.7404e+00  3.4999e-01           0    88211456
  5174.876  2.7700e+00  3.6605e-01           0    88211456
  5176.068  2.6385e+00  3.5968e-01           0    71434240
  5177.260  2.9135e+00  3.7479e-01           0    71434240
  5178.452  3.6585e+00  3.9113e-01           0    71434240
  5179.645  3.0196e+00  3.8702e-01           0    71434240
  5180.838  3.0346e+00  3.6215e-01           0    71434240
  5182.031  3.2553e+00  3.7147e-01           0    71434240
  5183.224  3.0231e+00  3.7776e-01           0    71434240
  5184.418  2.6758e+00  3.5241e-01           0    71434240
  5185.611  2.8016e+00  3.5621e-01           0    71434240
  5186.806  2.9774e+00  3.7379e-01           0    71434240
  5188.000  2.6878e+00  3.7390e-01           0    71434240
  5189.195  2.6560e+00  3.7552e-01           0    71434240
  5190.390  2.6903e+00  3.7477e-01           0    71434240
  5191.585  2.5254e+00  3.6200e-01           0    71434240
  5192.781  2.4756e+00  3.6281e-01           0    71434240
  5193.976  3.0333e+00  3.6629e-01           0    71434240
  5195.173  2.6674e+00  3.6244e-01           0    71434240
  5196.369  2.4413e+00  3.7370e-01           0    71434240
  5197.566  2.7246e+00  3.7769e-01           0    71434240
  5198.762  2.7333e+00  3.9023e-01           0    71434240
  5199.960  2.3723e+00  3.8942e-01           0    71434240
  5201.157  3.2588e+00  3.9809e-01           0    71434240
  5202.355  3.1855e+00  3.8994e-01           0    71434240
  5203.553  2.3599e+00  3.8513e-01           0    71434240
  5204.751  2.3858e+00  3.8503e-01           0    71434240
  5205.950  3.0468e+00  3.8451e-01           0    71434240
  5207.149  2.9654e+00  3.7164e-01           0    71434240
  5208.348  2.3604e+00  3.6277e-01           0    71434240
  5209.547  3.1205e+00  3.7510e-01           0    71434240
  5210.747  3.3053e+00  3.7674e-01           0    71434240
  5211.947  3.0906e+00  3.8501e-01           0    71434240
  5213.147  2.9922e+00  3.7527e-01           0    71434240
  5214.348  3.0035e+00  3.7237e-01           0    71434240
  5215.548  2.9629e+00  3.7491e-01           0    71434240
  5216.749  2.7268e+00  3.5792e-01           0    71434240
  5217.951  3.4178e+00  3.7382e-01           0    71434240
  5219.152  3.1930e+00  3.8263e-01           0    71434240
  5220.354  2.5408e+00  3.7671e-01           0    71434240
  5221.556  3.0273e+00  3.8214e-01           0    71434240
  5222.759  3.0773e+00  3.6991e-01           0    71434240
  5223.962  2.5057e+00  3.6403e-01           0    71434240
  5225.165  3.1635e+00  3.8099e-01           0    71434240
  5226.368  2.9780e+00  3.7563e-01           0    71434240
  5227.571  2.5431e+00  3.6978e-01           0    71434240
  5228.775  3.2842e+00  3.6015e-01           0    71434240
  5229.979  2.6037e+00  3.6366e-01           0    71434240
