# Mean_MJD=56660.209
# RMID=103 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.517
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0352
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4020.684  1.1116e+00  6.7571e-01           0       65536
  4021.610 -1.2589e+00  6.3904e-01           0           0
  4022.536 -3.0155e-02  6.9029e-01           0           0
  4023.463  2.0991e+00  6.9360e-01           0           0
  4024.389  4.1682e-01  6.3318e-01           0           0
  4025.316 -3.0279e-02  6.3672e-01           0           0
  4026.243  1.1045e+00  7.1113e-01           0           0
  4027.170  6.8771e-01  6.8776e-01           0           0
  4028.098 -1.0647e+00  5.8344e-01           0           0
  4029.025  8.5271e-01  6.0301e-01           0           0
  4029.953  1.1207e+00  6.4532e-01           0           0
  4030.881  4.5412e-01  6.4946e-01           0           0
  4031.809  4.7226e-01  6.0339e-01           0           0
  4032.738  7.4457e-01  5.7289e-01           0           0
  4033.666  3.8156e-02  5.7108e-01           0           0
  4034.595  1.3501e+00  6.1477e-01           0           0
  4035.524  1.9283e+00  6.5218e-01           0           0
  4036.454  1.2438e+00  6.3223e-01           0           0
  4037.383  6.6510e-01  6.5258e-01           0    33554432
  4038.313  1.1342e+00  6.7661e-01           0    33554432
  4039.243  1.4076e+00  6.6983e-01           0           0
  4040.173 -4.1541e-01  6.1252e-01           0           0
  4041.104  9.2528e-01  5.7846e-01           0           0
  4042.034  1.1652e+00  5.8556e-01           0           0
  4042.965  2.2676e-01  5.7665e-01           0           0
  4043.896  4.9229e-01  6.0169e-01           0           0
  4044.827  9.5626e-01  6.2709e-01           0           0
  4045.759 -3.3332e-02  6.3998e-01           0           0
  4046.690  8.6652e-01  7.8361e-01           0           0
  4047.622  2.0999e+00  8.6399e-01           0     8388608
  4048.554  1.6007e+00  8.2314e-01           0     8388608
  4049.487  3.1839e-01  7.2404e-01           0     8388608
  4050.419  1.1465e+00  6.8962e-01           0     8388608
  4051.352  8.7328e-01  7.0443e-01           0           0
  4052.285  1.2912e+00  6.5773e-01           0           0
  4053.218  1.1101e+00  6.1819e-01           0           0
  4054.152  4.3387e-01  5.8415e-01           0           0
  4055.085  4.0194e-01  5.9031e-01           0           0
  4056.019  1.1446e+00  6.0044e-01           0           0
  4056.953  1.8089e+00  6.2651e-01           0           0
  4057.887  7.2968e-01  6.1785e-01           0           0
  4058.822  1.5437e+00  6.2669e-01           0           0
  4059.756  1.1875e+00  6.0572e-01           0           0
  4060.691 -1.3866e+00  5.3036e-01           0           0
  4061.626  5.4164e-01  5.7231e-01           0           0
  4062.562  9.0191e-01  6.1811e-01           0           0
  4063.497  1.3119e+00  6.3108e-01           0           0
  4064.433  4.5380e-01  5.8217e-01           0           0
  4065.369 -2.6501e-01  5.7813e-01           0           0
  4066.305  1.0487e+00  6.5409e-01           0           0
  4067.242  2.5191e+00  6.9712e-01           0           0
  4068.178  8.2662e-01  6.4853e-01           0           0
  4069.115  4.7779e-02  5.8626e-01           0           0
  4070.052  8.3686e-01  5.7947e-01           0           0
  4070.989  1.0410e+00  5.6058e-01           0           0
  4071.927  6.7081e-02  5.4476e-01           0           0
  4072.865  4.3494e-01  5.6828e-01           0           0
  4073.803  8.5559e-01  5.7808e-01           0           0
  4074.741  6.6396e-01  5.7149e-01           0           0
  4075.679  1.9883e-01  5.8477e-01           0           0
  4076.618  4.1018e-01  6.0161e-01           0           0
  4077.556  7.5012e-01  5.8411e-01           0           0
  4078.495 -2.6783e-01  5.7647e-01           0           0
  4079.435  1.6424e+00  6.3594e-01           0           0
  4080.374  1.4844e+00  6.2606e-01           0           0
  4081.314  1.0007e+00  5.8874e-01           0           0
  4082.254  1.4234e+00  5.8714e-01           0           0
  4083.194  1.6183e+00  5.9361e-01           0           0
  4084.134  7.2029e-01  5.7673e-01           0           0
  4085.074  1.6665e+00  5.5666e-01           0           0
  4086.015 -5.6869e-01  5.3470e-01           0           0
  4086.956 -1.0767e+00  5.3966e-01           0           0
  4087.897  6.6981e-01  5.8805e-01           0    33554432
  4088.839  1.6837e+00  5.8316e-01           0    33554432
  4089.780  1.4698e+00  5.6407e-01           0           0
  4090.722  1.0755e+00  5.7539e-01           0           0
  4091.664  1.3270e+00  5.7164e-01           0           0
  4092.606  6.0740e-01  5.5906e-01           0           0
  4093.549  7.6604e-01  5.6411e-01           0           0
  4094.492  1.7709e+00  5.9140e-01           0           0
  4095.434 -6.9302e-01  5.3213e-01           0           0
  4096.378 -2.6516e-02  5.1395e-01           0           0
  4097.321  5.1987e-01  5.2856e-01           0           0
  4098.264  1.1265e+00  5.4561e-01           0           0
  4099.208  1.1024e+00  5.5011e-01           0           0
  4100.152  7.1555e-01  5.3396e-01           0           0
  4101.096  1.9855e+00  5.0557e-01           0           0
  4102.041  2.9609e-02  4.7110e-01           0           0
  4102.985  1.2237e+00  5.2355e-01           0           0
  4103.930  1.1167e+00  5.4719e-01           0           0
  4104.875  7.9220e-02  5.1976e-01           0           0
  4105.821  8.0177e-01  4.9887e-01           0           0
  4106.766  1.1719e+00  5.2980e-01           0    33554432
  4107.712  6.5251e-01  5.3161e-01           0    33554432
  4108.658  8.8427e-01  5.1758e-01           0           0
  4109.604  9.0044e-01  5.3377e-01           0           0
  4110.550  1.2190e+00  5.5134e-01           0           0
  4111.497  1.8688e+00  5.8776e-01           0           0
  4112.444  7.1747e-01  5.6578e-01           0    33554432
  4113.391 -7.7327e-02  5.3447e-01           0    33554432
  4114.338  2.8650e-01  4.9953e-01           0           0
  4115.286 -1.4987e-01  5.0694e-01           0           0
  4116.233  2.1387e-01  5.3179e-01           0           0
  4117.181  1.6904e+00  5.6334e-01           0           0
  4118.129  4.5773e-01  5.5220e-01           0           0
  4119.078  1.9160e+00  5.4828e-01           0           0
  4120.026  8.9740e-01  5.1988e-01           0           0
  4120.975  3.3336e-01  5.2351e-01           0           0
  4121.924  8.8070e-01  5.3092e-01           0           0
  4122.873  7.8378e-01  5.4116e-01           0           0
  4123.823  1.6459e-01  5.1206e-01           0           0
  4124.772  4.0266e-01  5.2040e-01           0           0
  4125.722  1.3476e+00  5.4270e-01           0           0
  4126.672  1.1379e+00  5.4878e-01           0           0
  4127.623  5.8421e-01  5.2677e-01           0           0
  4128.573  1.2880e+00  5.3742e-01           0           0
  4129.524  2.0995e+00  5.5811e-01           0           0
  4130.475  3.6796e-01  5.4047e-01           0           0
  4131.426  9.4848e-01  5.7294e-01           0           0
  4132.377  1.1302e+00  5.8225e-01           0           0
  4133.329  8.1547e-01  5.3926e-01           0           0
  4134.281  1.0671e+00  5.2876e-01           0           0
  4135.233  2.7929e-01  5.1699e-01           0           0
  4136.185  5.3846e-01  5.2862e-01           0           0
  4137.138  5.0353e-01  5.4982e-01           0           0
  4138.090  1.0921e+00  5.5849e-01           0           0
  4139.043  1.6251e+00  5.7222e-01           0           0
  4139.997  1.0108e+00  5.4673e-01           0           0
  4140.950  2.9723e-01  5.4973e-01           0           0
  4141.904  7.2793e-01  5.4848e-01           0           0
  4142.857  9.9964e-01  5.3229e-01           0           0
  4143.811  1.1281e+00  5.2900e-01           0           0
  4144.766  8.8269e-01  5.2576e-01           0           0
  4145.720  2.5987e-01  5.3354e-01           0    33554432
  4146.675  9.7658e-02  5.8237e-01           0    33554432
  4147.630 -4.7993e-02  5.3466e-01           0    33554432
  4148.585  1.1443e+00  5.1434e-01           0           0
  4149.540  1.2304e+00  5.4424e-01           0           0
  4150.496  3.4135e-01  5.0590e-01           0           0
  4151.452  1.8955e-01  5.1565e-01           0           0
  4152.408  8.6673e-01  5.4056e-01           0           0
  4153.364  2.1486e+00  5.6971e-01           0           0
  4154.320  2.0866e+00  5.5408e-01           0           0
  4155.277  1.2871e+00  5.3785e-01           0           0
  4156.234  7.1398e-01  5.5340e-01           0           0
  4157.191  5.3950e-01  5.7214e-01           0           0
  4158.148  3.1245e-01  5.3807e-01           0           0
  4159.106  3.4822e-01  5.0030e-01           0           0
  4160.064  2.8694e-01  4.9290e-01           0           0
  4161.022  5.8551e-01  4.8136e-01           0           0
  4161.980  1.6221e+00  5.3113e-01           0           0
  4162.938  1.8628e+00  5.4528e-01           0           0
  4163.897 -3.3072e-01  5.1404e-01           0           0
  4164.856  2.4003e+00  5.4814e-01           0           0
  4165.815  1.1997e+00  5.5956e-01           0           0
  4166.774  6.1511e-01  5.5784e-01           0           0
  4167.734  9.3535e-01  5.7171e-01           0           0
  4168.694  3.5432e-01  5.4461e-01           0           0
  4169.654  1.8017e+00  5.7829e-01           0           0
  4170.614  9.1047e-01  5.4929e-01           0           0
  4171.574  1.5411e+00  5.4644e-01           0           0
  4172.535  1.5510e+00  5.2930e-01           0           0
  4173.496  6.0205e-01  5.0759e-01           0           0
  4174.457  4.7408e-01  4.8925e-01           0           0
  4175.418  1.4848e+00  5.1063e-01           0           0
  4176.380  2.1080e+00  5.4022e-01           0           0
  4177.341  1.0289e+00  5.3572e-01           0           0
  4178.303  1.3222e+00  5.4954e-01           0           0
  4179.266  2.2002e+00  5.4477e-01           0           0
  4180.228  1.7573e+00  5.4480e-01           0           0
  4181.191  1.5117e+00  5.2863e-01           0           0
  4182.154  3.2102e-01  5.2705e-01           0           0
  4183.117  1.9487e+00  5.4920e-01           0           0
  4184.080  2.7950e+00  5.4616e-01           0           0
  4185.043  2.7894e+00  6.6589e-01           0    33554432
  4186.007  2.8461e+00  6.3595e-01           0    33554432
  4186.971  7.1543e-01  5.1715e-01           0           0
  4187.935  1.9505e+00  5.3989e-01           0           0
  4188.900  1.9877e+00  5.3016e-01           0           0
  4189.864  1.4886e+00  4.8299e-01           0           0
  4190.829  1.7053e+00  5.1644e-01           0           0
  4191.794  2.4484e+00  5.9008e-01           0    33554432
  4192.760  2.6874e+00  5.8390e-01           0    33554432
  4193.725  1.7487e+00  5.2084e-01           0           0
  4194.691  2.0049e+00  5.1951e-01           0           0
  4195.657  2.1342e+00  5.1862e-01           0           0
  4196.623  1.5460e+00  5.0306e-01           0           0
  4197.590  1.3594e+00  4.8741e-01           0           0
  4198.556  2.2691e+00  4.9047e-01           0           0
  4199.523  1.5481e+00  4.8462e-01           0           0
  4200.490  2.0447e+00  5.3970e-01           0           0
  4201.458  2.6602e+00  5.2992e-01           0           0
  4202.425  1.7918e+00  4.9740e-01           0           0
  4203.393  6.0944e-01  4.7682e-01           0           0
  4204.361  2.1153e+00  5.1388e-01           0           0
  4205.329  2.0487e+00  5.1048e-01           0           0
  4206.297  1.7453e+00  5.0258e-01           0           0
  4207.266  2.2915e+00  5.3167e-01           0           0
  4208.235  2.4014e+00  5.6546e-01           0           0
  4209.204  1.7291e+00  5.5209e-01           0           0
  4210.173  2.7228e+00  5.5356e-01           0           0
  4211.143  2.4215e+00  5.3391e-01           0           0
  4212.113  1.8752e+00  5.1499e-01           0           0
  4213.083  1.4916e+00  5.1945e-01           0           0
  4214.053  1.9747e+00  5.1149e-01           0           0
  4215.023  2.6934e+00  5.2145e-01           0           0
  4215.994  1.3356e+00  5.1454e-01           0           0
  4216.965  1.3462e+00  5.1771e-01           0           0
  4217.936  1.4608e+00  5.1606e-01           0           0
  4218.907  1.1611e+00  5.1623e-01           0           0
  4219.879  1.0632e+00  4.9941e-01           0           0
  4220.851  1.7841e+00  5.2315e-01           0           0
  4221.823  2.6090e+00  5.2852e-01           0           0
  4222.795  1.6178e+00  5.0513e-01           0           0
  4223.767  1.6093e+00  4.9739e-01           0           0
  4224.740  2.1108e+00  4.9447e-01           0           0
  4225.713  1.4705e+00  4.8741e-01           0           0
  4226.686  7.4319e-01  4.9424e-01           0           0
  4227.659  3.0577e+00  5.1897e-01           0           0
  4228.633  1.6041e+00  5.0344e-01           0           0
  4229.607  1.6980e+00  4.9138e-01           0           0
  4230.581  2.0411e+00  5.0658e-01           0           0
  4231.555  1.6701e+00  5.0093e-01           0           0
  4232.529  1.7519e+00  5.3927e-01           0           0
  4233.504  2.6592e+00  5.5764e-01           0           0
  4234.479  1.7431e+00  5.1667e-01           0           0
  4235.454  2.6036e+00  5.1049e-01           0           0
  4236.429  1.9678e+00  4.9493e-01           0           0
  4237.405  1.7943e+00  5.0507e-01           0           0
  4238.381  3.7973e+00  5.4718e-01           0           0
  4239.357  2.0894e+00  5.3180e-01           0           0
  4240.333  1.6428e+00  5.0936e-01           0           0
  4241.310  1.4769e+00  5.2139e-01           0           0
  4242.286  2.0364e+00  5.1561e-01           0           0
  4243.263  2.7391e+00  5.2581e-01           0           0
  4244.240  2.7268e+00  5.2573e-01           0           0
  4245.218  2.5346e+00  5.2269e-01           0           0
  4246.195  1.3374e+00  5.1458e-01           0           0
  4247.173  1.5670e+00  5.3388e-01           0           0
  4248.151  1.7282e+00  5.5994e-01           0           0
  4249.130  1.6323e+00  5.5813e-01           0           0
  4250.108  2.0626e+00  5.3153e-01           0           0
  4251.087  2.2209e+00  5.3547e-01           0    33554432
