# Mean_MJD=56660.209
# RMID=153 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.747
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0641
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5158.221  2.6028e+00  3.1382e-01           0    33554432
  5159.409  2.2480e+00  2.9144e-01           0           0
  5160.597  2.4112e+00  3.0078e-01           0           0
  5161.786  2.5039e+00  2.8076e-01           0           0
  5162.974  2.2665e+00  2.7380e-01           0           0
  5164.163  2.0731e+00  2.7325e-01           0           0
  5165.353  1.9454e+00  2.7186e-01           0           0
  5166.542  2.0554e+00  2.7291e-01           0           0
  5167.732  2.4094e+00  2.7583e-01           0           0
  5168.922  2.4076e+00  2.7604e-01           0           0
  5170.112  1.8574e+00  2.6027e-01           0           0
  5171.303  1.4383e+00  2.5477e-01           0           0
  5172.494  2.0981e+00  2.6560e-01           0           0
  5173.685  2.5875e+00  2.6976e-01           0    83886080
  5174.876  2.6361e+00  2.8508e-01           0    83886080
  5176.068  2.4640e+00  2.8266e-01           0    83886080
  5177.260  2.4075e+00  2.8753e-01           0    83886080
  5178.452  2.4364e+00  2.8509e-01           0    83886080
  5179.645  2.0943e+00  2.8451e-01           0    83886080
  5180.838  2.5117e+00  3.0884e-01           0   117440512
  5182.031  2.8101e+00  3.0114e-01           0   117440512
  5183.224  2.5607e+00  2.7868e-01           0    83886080
  5184.418  2.2841e+00  2.6337e-01           0    83886080
  5185.611  2.4400e+00  2.7051e-01           0    83886080
  5186.806  2.3428e+00  2.7191e-01           0    83886080
  5188.000  2.3152e+00  2.8490e-01           0    83886080
  5189.195  2.4030e+00  2.8859e-01           0    83886080
  5190.390  2.6762e+00  3.0235e-01           0    83886080
  5191.585  2.7007e+00  3.0239e-01           0    83886080
  5192.781  2.4539e+00  2.8293e-01           0    83886080
  5193.976  3.0846e+00  2.8801e-01           0    83886080
  5195.173  2.7483e+00  2.9642e-01           0    83886080
  5196.369  2.3903e+00  2.8976e-01           0    83886080
  5197.566  2.5227e+00  2.8765e-01           0    83886080
  5198.762  2.4024e+00  2.8986e-01           0    83886080
  5199.960  1.9755e+00  3.0585e-01           0    83886080
  5201.157  3.1820e+00  3.3637e-01           0    83886080
  5202.355  2.7903e+00  3.2392e-01           0    83886080
  5203.553  2.9866e+00  3.0910e-01           0    83886080
  5204.751  2.7338e+00  3.0592e-01           0    83886080
  5205.950  2.3713e+00  2.7831e-01           0    83886080
  5207.149  3.0128e+00  2.8692e-01           0    83886080
  5208.348  2.7112e+00  2.8134e-01           0    83886080
  5209.547  2.2913e+00  2.6818e-01           0    88276992
  5210.747  2.0998e+00  2.6833e-01           0    88276992
  5211.947  1.9676e+00  2.7901e-01           0    88276992
  5213.147  1.7478e+00  2.7751e-01           0    88276992
  5214.348  1.8470e+00  2.8218e-01           0    71499776
  5215.548  2.9278e+00  2.8152e-01           0    71434240
  5216.749  2.9775e+00  2.8093e-01           0    71434240
  5217.951  2.7264e+00  2.8016e-01           0    71434240
  5219.152  2.6282e+00  2.9089e-01           0    71434240
  5220.354  2.7881e+00  2.9370e-01           0    71434240
  5221.556  2.9952e+00  2.9731e-01           0    71499776
  5222.759  2.7893e+00  2.9478e-01           0    71499776
  5223.962  3.0174e+00  3.0135e-01           0    71499776
  5225.165  2.8358e+00  3.1056e-01           0    71499776
  5226.368  2.6792e+00  2.9436e-01           0    71499776
  5227.571  2.8678e+00  2.8233e-01           0    71499776
  5228.775  3.0058e+00  2.8434e-01           0    71434240
  5229.979  2.7657e+00  2.9018e-01           0    71434240
  5231.184  3.2500e+00  2.9635e-01           0    71434240
  5232.388  3.2591e+00  2.9313e-01           0    71434240
  5233.593  2.7676e+00  2.9681e-01           0    71434240
  5234.799  2.7006e+00  2.9906e-01           0    71434240
  5236.004  3.1066e+00  2.8526e-01           0    71434240
  5237.210  2.1877e+00  2.7648e-01           0    71434240
  5238.416  1.8010e+00  2.7621e-01           0    71434240
  5239.622  1.2186e+00  2.7238e-01           0    71434240
  5240.829  1.5925e+00  2.8706e-01           0    71434240
  5242.036  2.4676e+00  2.9376e-01           0    71434240
  5243.243  2.5395e+00  2.9520e-01           0   104988672
  5244.450  2.9390e+00  3.0038e-01           0   104988672
  5245.658  2.8096e+00  2.9559e-01           0    71434240
  5246.866  2.6708e+00  2.8831e-01           0    71434240
  5248.074  2.8725e+00  2.8003e-01           0    71434240
  5249.283  3.0297e+00  2.8176e-01           0    71434240
  5250.492  2.7261e+00  2.8496e-01           0    71434240
  5251.701  2.5534e+00  2.9709e-01           0    71434240
  5252.910  2.7776e+00  2.9055e-01           0    71434240
  5254.120  3.3855e+00  2.9900e-01           0    71434240
  5255.330  3.3311e+00  2.9661e-01           0    71434240
  5256.540  2.7969e+00  3.1424e-01           0    71434240
  5257.751  2.8352e+00  3.2123e-01           0    71434240
  5258.961  3.1037e+00  3.0607e-01           0    71434240
  5260.172  2.4466e+00  2.8749e-01           0    71434240
  5261.384  2.0972e+00  2.9521e-01           0    71434240
  5262.595  2.7896e+00  2.8787e-01           0    71434240
  5263.807  3.0777e+00  3.0407e-01           0    71434240
  5265.019  2.1142e+00  2.8247e-01           0    71434240
  5266.232  2.8301e+00  2.8407e-01           0    71434240
  5267.445  2.6729e+00  2.9410e-01           0    72286208
  5268.658  2.7291e+00  2.9235e-01           0    72286208
  5269.871  2.9343e+00  2.8373e-01           0    72286208
  5271.084  2.6191e+00  2.7944e-01           0    72286208
  5272.298  2.1440e+00  2.7466e-01           0    71434240
  5273.512  3.0683e+00  2.8181e-01           0    71434240
  5274.727  2.6196e+00  2.8089e-01           0    71434240
  5275.942  2.5414e+00  2.8367e-01           0    71434240
  5277.157  2.7782e+00  3.0677e-01           0    71434240
  5278.372  2.7873e+00  3.1084e-01           0    71434240
  5279.587  2.6530e+00  2.8874e-01           0    71434240
  5280.803  2.7233e+00  2.8473e-01           0    71434240
  5282.019  2.4076e+00  2.8666e-01           0    71434240
  5283.236  2.2107e+00  2.6766e-01           0    71434240
  5284.452  2.3212e+00  2.7052e-01           0    71434240
  5285.669  2.5407e+00  2.7730e-01           0    71434240
  5286.886  2.5922e+00  2.7724e-01           0    71434240
  5288.104  2.4660e+00  2.8178e-01           0    71434240
  5289.322  2.3244e+00  2.7620e-01           0    71434240
  5290.540  2.1924e+00  2.7134e-01           0    71434240
  5291.758  2.4038e+00  3.0082e-01           0    71434240
  5292.977  2.4488e+00  2.8718e-01           0    71434240
  5294.196  1.9712e+00  2.6999e-01           0    71434240
  5295.415  2.3303e+00  2.8014e-01           0    71434240
  5296.634  2.1389e+00  2.8315e-01           0    71434240
  5297.854  2.1918e+00  2.7868e-01           0    71434240
  5299.074  2.5937e+00  2.7972e-01           0    71434240
  5300.294  2.6558e+00  2.8598e-01           0    71434240
  5301.515  1.9528e+00  2.7953e-01           0    71434240
  5302.736  1.4751e+00  2.7565e-01           0    71434240
  5303.957  2.1117e+00  2.8824e-01           0    71434240
  5305.178  2.5231e+00  2.9525e-01           0    71434240
  5306.400  2.6189e+00  2.9831e-01           0    71434240
  5307.622  2.5710e+00  2.9526e-01           0    71434240
  5308.844  2.3271e+00  2.7974e-01           0    71434240
  5310.067  2.0404e+00  2.7886e-01           0    71434240
  5311.290  1.8722e+00  2.7205e-01           0    71434240
  5312.513  2.0478e+00  2.7232e-01           0    71434240
  5313.736  2.3108e+00  2.8461e-01           0    71434240
  5314.960  2.2924e+00  2.8622e-01           0    71434240
  5316.184  1.9976e+00  2.7224e-01           0    71499776
  5317.408  2.0080e+00  2.6590e-01           0    71499776
  5318.632  2.1786e+00  2.7279e-01           0    71499776
  5319.857  1.9113e+00  2.7833e-01           0    72286208
  5321.082  2.2410e+00  2.7809e-01           0    72286208
  5322.308  2.6476e+00  2.7754e-01           0    72286208
  5323.533  2.0645e+00  2.7139e-01           0    72286208
  5324.759  2.2400e+00  2.7843e-01           0    72286208
  5325.985  2.5482e+00  2.9459e-01           0    72286208
  5327.212  2.2783e+00  2.8678e-01           0    72286208
  5328.439  2.2806e+00  2.7502e-01           0    71434240
  5329.666  2.3630e+00  2.6873e-01           0    71434240
  5330.893  1.8835e+00  2.6974e-01           0    71434240
  5332.121  2.1455e+00  2.7965e-01           0    71434240
  5333.349  2.4397e+00  2.8535e-01           0    71434240
  5334.577  2.0830e+00  2.8916e-01           0    71499776
  5335.805  2.0700e+00  2.7514e-01           0    71499776
  5337.034  2.3244e+00  2.8338e-01           0    71499776
  5338.263  1.9801e+00  2.8016e-01           0    71499776
  5339.492  1.8011e+00  2.8313e-01           0    71499776
  5340.722  1.9030e+00  2.7808e-01           0    71434240
  5341.952  1.9032e+00  2.6944e-01           0    71434240
  5343.182  1.6995e+00  2.7050e-01           0    71434240
  5344.413  1.8640e+00  2.6815e-01           0    71434240
  5345.643  2.4599e+00  2.7775e-01           0    71434240
  5346.874  1.9608e+00  2.8105e-01           0    71434240
  5348.106  2.2036e+00  2.8170e-01           0    71434240
  5349.337  1.9616e+00  2.8164e-01           0    71434240
  5350.569  2.0596e+00  2.9434e-01           0    71434240
  5351.801  2.3322e+00  2.8637e-01           0    71434240
  5353.034  1.9778e+00  2.7495e-01           0    71434240
  5354.266  2.3979e+00  2.8220e-01           0    71434240
  5355.499  2.3769e+00  2.8367e-01           0    71434240
  5356.733  2.2763e+00  2.8244e-01           0    71434240
  5357.966  1.8411e+00  2.8345e-01           0    71434240
  5359.200  1.7376e+00  2.8036e-01           0    71434240
  5360.434  2.4787e+00  2.7901e-01           0    71434240
  5361.669  2.1242e+00  2.6898e-01           0    71434240
  5362.903  1.9300e+00  2.7228e-01           0    71434240
  5364.138  2.3184e+00  2.7134e-01           0    71434240
  5365.374  2.1346e+00  2.5750e-01           0    71434240
  5366.609  1.9479e+00  2.5486e-01           0    71434240
  5367.845  2.6713e+00  2.6503e-01           0    71434240
  5369.081  2.0558e+00  2.6718e-01           0    71434240
  5370.318  2.0593e+00  2.6667e-01           0    71434240
  5371.554  2.4699e+00  2.6966e-01           0    71434240
  5372.791  2.0862e+00  2.6899e-01           0    71434240
  5374.029  1.5392e+00  2.6642e-01           0    71434240
  5375.266  2.0156e+00  2.8424e-01           0    71434240
  5376.504  1.9586e+00  2.8233e-01           0    71434240
  5377.742  1.7769e+00  2.7136e-01           0    71434240
  5378.981  1.4985e+00  2.6544e-01           0    71434240
  5380.219  1.4572e+00  2.6563e-01           0    71434240
  5381.458  1.5136e+00  2.5963e-01           0    71434240
  5382.698  1.3611e+00  2.4798e-01           0    71434240
  5383.937  1.5251e+00  2.5272e-01           0    71434240
  5385.177  1.7975e+00  2.6754e-01           0    71434240
  5386.417  1.4440e+00  2.5625e-01           0    71434240
  5387.657  1.6914e+00  2.7426e-01           0    71434240
  5388.898  1.9595e+00  2.6749e-01           0    71499776
  5390.139  1.0990e+00  2.5971e-01           0    71499776
  5391.380  1.5334e+00  2.6459e-01           0    71499776
  5392.622  1.7454e+00  2.6599e-01           0    71499776
  5393.864  1.8328e+00  2.7394e-01           0    71499776
  5395.106  2.0999e+00  2.7414e-01           0    71499776
  5396.348  2.1021e+00  2.7193e-01           0    71499776
  5397.591  1.7431e+00  2.7161e-01           0    71499776
  5398.834  2.4617e+00  2.7809e-01           0    71499776
  5400.077  1.8630e+00  2.6269e-01           0    71499776
  5401.321  2.0164e+00  2.7269e-01           0    71499776
  5402.565  2.0793e+00  2.9294e-01           0    71499776
  5403.809  1.6250e+00  2.7007e-01           0    71499776
  5405.053  1.5050e+00  2.5001e-01           0    71499776
  5406.298  1.5526e+00  2.5292e-01           0    71499776
  5407.543  2.1692e+00  2.6705e-01           0    72286208
  5408.788  2.1130e+00  2.7290e-01           0    72286208
  5410.034  2.2674e+00  2.7689e-01           0    72286208
  5411.280  2.4132e+00  2.7122e-01           0    72286208
  5412.526  1.7547e+00  2.6728e-01           0    72286208
  5413.772  2.0386e+00  2.7041e-01           0    72286208
  5415.019  1.8020e+00  2.5862e-01           0    72286208
  5416.266  1.5289e+00  2.7295e-01           0    72286208
  5417.513  1.6683e+00  2.7642e-01           0    72286208
  5418.761  2.0821e+00  2.7891e-01           0    71499776
  5420.009  2.2365e+00  2.7694e-01           0    71499776
  5421.257  1.9043e+00  2.7180e-01           0    71434240
  5422.505  2.1513e+00  2.7652e-01           0    71434240
  5423.754  2.1828e+00  2.8775e-01           0    71434240
  5425.003  2.2473e+00  2.9424e-01           0    71434240
  5426.252  2.3102e+00  2.7863e-01           0    71434240
  5427.502  1.9783e+00  2.7306e-01           0    71434240
  5428.752  1.7902e+00  2.7938e-01           0    71434240
  5430.002  1.7689e+00  2.7255e-01           0    71434240
  5431.252  1.8075e+00  2.5725e-01           0    71434240
  5432.503  1.8527e+00  2.6697e-01           0    71434240
  5433.754  1.7496e+00  2.6158e-01           0    71434240
  5435.005  1.6611e+00  2.6797e-01           0    71434240
  5436.257  2.2768e+00  2.7908e-01           0    71434240
  5437.509  1.8625e+00  2.7987e-01           0    71434240
  5438.761  2.0288e+00  2.8306e-01           0    71434240
  5440.013  1.8269e+00  2.9389e-01           0    71434240
  5441.266  1.5247e+00  3.0337e-01           0    71434240
