# Mean_MJD=56660.209
# RMID=050 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.526
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0270
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5147.543  7.2292e-01  2.9100e-01           0    71434240
  5148.728  1.2173e+00  3.1277e-01           0    71434240
  5149.914  1.2559e+00  3.1438e-01           0    71499776
  5151.100  6.6059e-01  3.0357e-01           0    71499776
  5152.286  6.2240e-01  2.9419e-01           0    71499776
  5153.473  1.1621e+00  3.0980e-01           0    71499776
  5154.659  9.0480e-01  3.2375e-01           0    71499776
  5155.846  6.7120e-01  3.2355e-01           0    71499776
  5157.034  1.1590e+00  3.1383e-01           0    71499776
  5158.221  1.7032e+00  3.2303e-01           0    71499776
  5159.409  1.4145e+00  3.1721e-01           0    71434240
  5160.597  8.0565e-01  3.0134e-01           0    71434240
  5161.786  1.1833e+00  3.1065e-01           0    71434240
  5162.974  1.2195e+00  3.2556e-01           0    71434240
  5164.163  1.3063e+00  3.0719e-01           0    71434240
  5165.353  1.1602e+00  3.1353e-01           0    71434240
  5166.542  8.6355e-01  3.1273e-01           0    71434240
  5167.732  9.4043e-01  2.9102e-01           0    71434240
  5168.922  1.4026e+00  2.9488e-01           0    71434240
  5170.112  6.2582e-01  2.8744e-01           0    71434240
  5171.303  5.7393e-01  2.9039e-01           0    71434240
  5172.494  1.0762e+00  2.8314e-01           0    71434240
  5173.685  1.0587e+00  2.8346e-01           0    71434240
  5174.876  5.9121e-01  2.8139e-01           0    71434240
  5176.068  7.9060e-01  2.8481e-01           0    71434240
  5177.260  9.1929e-01  2.9838e-01           0    71434240
  5178.452  6.1826e-01  3.0365e-01           0    71434240
  5179.645  8.0640e-01  3.0721e-01           0    71434240
  5180.838  1.1192e+00  2.9658e-01           0    71434240
  5182.031  1.0931e+00  2.9310e-01           0    71434240
  5183.224  1.0606e+00  3.0020e-01           0    71434240
  5184.418  1.0459e+00  2.8746e-01           0    71434240
  5185.611  9.3622e-01  2.8967e-01           0    71434240
  5186.806  9.3259e-01  2.9815e-01           0    71434240
  5188.000  8.9374e-01  3.0716e-01           0    71434240
  5189.195  6.0559e-01  3.0535e-01           0    71434240
  5190.390  3.3379e-01  2.8932e-01           0    71434240
  5191.585  8.8549e-01  2.9299e-01           0    71434240
  5192.781  6.9468e-01  2.9677e-01           0    71434240
  5193.976  7.2402e-01  2.9003e-01           0    71434240
  5195.173  1.0953e+00  2.9662e-01           0    71434240
  5196.369  1.1774e+00  3.1003e-01           0    71434240
  5197.566  6.4792e-01  3.1118e-01           0    71434240
  5198.762  1.8727e-01  3.0573e-01           0    71434240
  5199.960  6.6626e-01  3.1479e-01           0    71434240
  5201.157  1.2044e+00  3.2837e-01           0    71434240
  5202.355  1.2635e+00  3.2056e-01           0    71434240
  5203.553  8.9553e-01  3.2015e-01           0    71434240
  5204.751  5.8723e-01  3.1597e-01           0    71434240
  5205.950  1.0039e+00  3.0544e-01           0    71434240
  5207.149  7.6585e-01  2.9765e-01           0    71434240
  5208.348  1.0082e+00  3.0509e-01           0    71434240
  5209.547  1.1172e+00  2.9965e-01           0    71434240
  5210.747  8.3459e-01  2.9451e-01           0    71434240
  5211.947  1.1786e+00  3.0846e-01           0    71434240
  5213.147  1.1239e+00  2.9677e-01           0    71434240
  5214.348  7.3911e-01  2.9314e-01           0    71434240
  5215.548  8.8834e-01  2.9684e-01           0    71434240
  5216.749  9.3915e-01  2.8949e-01           0    71434240
  5217.951  8.3800e-01  2.9130e-01           0    71434240
  5219.152  1.3582e+00  3.0940e-01           0    71434240
  5220.354  7.7771e-01  3.0799e-01           0    71434240
  5221.556  8.2295e-01  3.1633e-01           0    71434240
  5222.759  1.4844e+00  3.2862e-01           0   104988672
  5223.962  1.6763e+00  3.2627e-01           0   104988672
  5225.165  1.0969e+00  3.1166e-01           0    71434240
  5226.368  7.5398e-01  3.0170e-01           0    71434240
  5227.571  1.1854e+00  3.0701e-01           0    71434240
  5228.775  1.4539e+00  2.9893e-01           0    71434240
  5229.979  1.4089e+00  3.0481e-01           0    71434240
  5231.184  1.4309e+00  3.1001e-01           0    71434240
  5232.388  1.3168e+00  2.9306e-01           0    71434240
  5233.593  6.5613e-01  2.8329e-01           0    71434240
  5234.799  9.1763e-01  2.9447e-01           0    71434240
  5236.004  9.6757e-01  3.0059e-01           0    71434240
  5237.210  8.9208e-01  2.8957e-01           0    71434240
  5238.416  1.1455e+00  3.0377e-01           0    71434240
  5239.622  1.3044e+00  3.3484e-01           0    71434240
  5240.829  7.3197e-01  3.0840e-01           0    71434240
  5242.036  1.1529e+00  3.2122e-01           0    71434240
  5243.243  1.0653e+00  3.0708e-01           0    71434240
  5244.450  8.0788e-01  2.9024e-01           0    71434240
  5245.658  9.9726e-01  3.3506e-01           0   104988672
  5246.866  1.1274e+00  3.3843e-01           0   104988672
  5248.074  4.5920e-01  2.8255e-01           0    71434240
  5249.283  9.6083e-01  2.8243e-01           0    71434240
  5250.492  9.3266e-01  3.0441e-01           0    71434240
  5251.701  7.3558e-01  2.9884e-01           0    71434240
  5252.910  8.9454e-01  2.9321e-01           0    71434240
  5254.120  1.1157e+00  3.1818e-01           0    71434240
  5255.330  6.8858e-01  3.0303e-01           0    71434240
  5256.540  6.7638e-02  2.8804e-01           0    71434240
  5257.751 -2.4459e-01  3.2299e-01           0   104988672
  5258.961  3.4518e-01  3.3931e-01           0   104988672
  5260.172  1.0525e+00  3.1013e-01           0    71434240
  5261.384  1.0372e+00  3.0556e-01           0    71434240
  5262.595  6.2740e-01  2.8676e-01           0    71434240
  5263.807  8.8390e-01  2.9138e-01           0    71434240
  5265.019  1.0672e+00  2.9633e-01           0    71434240
  5266.232  9.6328e-01  2.8476e-01           0    71434240
  5267.445  1.1245e+00  3.0589e-01           0    71434240
  5268.658  1.2639e+00  3.0868e-01           0    71434240
  5269.871  6.1254e-01  2.7611e-01           0    71434240
  5271.084  9.5951e-01  2.7511e-01           0    71434240
  5272.298  7.6628e-01  2.9095e-01           0    71434240
  5273.512  8.2832e-01  2.8542e-01           0    71434240
  5274.727  1.1389e+00  2.7922e-01           0    71434240
  5275.942  1.0209e+00  2.9551e-01           0    71434240
  5277.157  4.0876e-01  2.9998e-01           0    71434240
  5278.372  5.9999e-01  3.0772e-01           0    71434240
  5279.587  9.0914e-01  3.0433e-01           0    71434240
  5280.803  9.2274e-01  2.9981e-01           0    71434240
  5282.019  6.9377e-01  3.0840e-01           0    71434240
  5283.236  6.4448e-01  3.2692e-01           0    71434240
  5284.452  9.7760e-01  2.8717e-01           0    71434240
  5285.669  7.6669e-01  2.7430e-01           0    71434240
  5286.886  1.0158e+00  3.0450e-01           0    71434240
  5288.104  7.3206e-01  3.0623e-01           0    71434240
  5289.322  6.0196e-01  2.9126e-01           0    71434240
  5290.540  1.1397e+00  2.9855e-01           0    71434240
  5291.758  1.3330e+00  2.9045e-01           0    71434240
  5292.977  8.7588e-01  2.8731e-01           0    71499776
  5294.196  1.0997e+00  3.0180e-01           0    71499776
  5295.415  9.7791e-01  2.9923e-01           0    72286208
  5296.634  9.7330e-01  2.9991e-01           0    72286208
  5297.854  1.2153e+00  3.1150e-01           0    72286208
  5299.074  7.9673e-01  2.9524e-01           0    72286208
  5300.294  9.0282e-01  2.9952e-01           0    72286208
  5301.515  7.8834e-01  3.1911e-01           0    71499776
  5302.736  9.0083e-01  3.0651e-01           0    71499776
  5303.957  7.1930e-01  2.9215e-01           0    71499776
  5305.178  2.6779e-01  2.8529e-01           0    71499776
  5306.400  7.4239e-01  3.0885e-01           0   105054208
  5307.622  1.7814e+00  3.2343e-01           0   105054208
  5308.844  1.1507e+00  3.0593e-01           0    71499776
  5310.067  8.4989e-01  2.9732e-01           0    71434240
  5311.290  7.1177e-01  3.0093e-01           0    71434240
  5312.513  3.4095e-01  2.9054e-01           0    71434240
  5313.736  6.4205e-01  2.8178e-01           0    71434240
  5314.960  9.4779e-01  2.9906e-01           0    71434240
  5316.184  1.1957e+00  3.0002e-01           0    71434240
  5317.408  1.2148e+00  2.9920e-01           0    71434240
  5318.632  1.1362e+00  3.0700e-01           0    71434240
  5319.857  1.0092e+00  2.9938e-01           0    71434240
  5321.082  8.2861e-01  2.9004e-01           0    71434240
  5322.308  1.1590e+00  2.8999e-01           0    71434240
  5323.533  7.7521e-01  2.7660e-01           0    71434240
  5324.759  9.8040e-01  2.8844e-01           0    71434240
  5325.985  1.0388e+00  2.9665e-01           0    71434240
  5327.212  5.3795e-01  2.9126e-01           0    71434240
  5328.439  7.3058e-01  2.9581e-01           0    71499776
  5329.666  1.1665e+00  2.9236e-01           0    71499776
  5330.893  9.1420e-01  2.9837e-01           0    71499776
  5332.121  6.5298e-01  3.0875e-01           0    71499776
  5333.349  4.2500e-01  2.9853e-01           0    71499776
  5334.577  4.1620e-01  2.9306e-01           0    71499776
  5335.805  9.4664e-01  2.8787e-01           0    71499776
  5337.034  5.4693e-01  2.8700e-01           0    71499776
  5338.263  8.6197e-01  3.0929e-01           0    71499776
  5339.492  7.3926e-01  2.9792e-01           0    71499776
  5340.722  9.8832e-01  3.1496e-01           0    71499776
  5341.952  1.4616e+00  3.3269e-01           0    71499776
  5343.182  6.8880e-01  3.1436e-01           0    71499776
  5344.413  1.5586e+00  3.1336e-01           0    71499776
  5345.643  9.1960e-01  2.9254e-01           0    71499776
  5346.874  1.2379e+00  2.9057e-01           0    71499776
  5348.106  1.4098e+00  3.0306e-01           0    71499776
  5349.337  6.2447e-01  2.9084e-01           0    71499776
  5350.569  7.4861e-01  3.1387e-01           0    71499776
  5351.801  6.5576e-01  3.1304e-01           0    71434240
  5353.034  8.8612e-01  2.9815e-01           0    71434240
  5354.266  1.0361e+00  3.0534e-01           0    71434240
  5355.499  7.4451e-01  2.9106e-01           0    71434240
  5356.733  5.3737e-01  3.0546e-01           0    71434240
  5357.966  1.1193e+00  3.2478e-01           0    71434240
  5359.200  1.1026e+00  3.2146e-01           0    71434240
  5360.434  1.1021e+00  2.9402e-01           0    71434240
  5361.669  7.6711e-01  2.9960e-01           0    71434240
  5362.903  6.1951e-01  2.9705e-01           0    71434240
  5364.138  8.1153e-01  2.9635e-01           0    71434240
  5365.374  7.0582e-01  2.6469e-01           0    71434240
  5366.609  9.3260e-01  2.8232e-01           0    71434240
  5367.845  1.1043e+00  2.9266e-01           0    71434240
  5369.081  1.1371e+00  2.9080e-01           0    71434240
  5370.318  7.6436e-01  2.8961e-01           0    71434240
  5371.554  4.9639e-01  2.7827e-01           0    71434240
  5372.791  1.0385e+00  2.8970e-01           0    71434240
  5374.029  5.4303e-01  2.9237e-01           0    71434240
  5375.266  9.4908e-01  3.1243e-01           0    71434240
  5376.504  9.1652e-01  3.0873e-01           0    71434240
  5377.742  8.2439e-01  3.0348e-01           0    71434240
  5378.981  1.0339e+00  2.9577e-01           0    71434240
  5380.219  8.1109e-01  2.8405e-01           0    71434240
  5381.458  1.1542e+00  2.9656e-01           0    71434240
  5382.698  1.0264e+00  2.9656e-01           0    71434240
  5383.937  1.0124e+00  3.0297e-01           0    71434240
  5385.177  9.0833e-01  3.0009e-01           0    71434240
  5386.417  6.3955e-01  2.9356e-01           0    71434240
  5387.657  7.6732e-01  2.9564e-01           0    71434240
  5388.898  7.8443e-01  3.0192e-01           0    71434240
  5390.139  4.7834e-01  2.9931e-01           0    71434240
  5391.380  7.8592e-01  3.0021e-01           0    71434240
  5392.622  1.1968e+00  3.0405e-01           0    71434240
  5393.864  9.4341e-01  3.0233e-01           0    71434240
  5395.106  3.8372e-01  2.8975e-01           0    71434240
  5396.348  5.5134e-01  2.8550e-01           0    71434240
  5397.591  4.3238e-01  2.8197e-01           0    71434240
  5398.834  8.6174e-01  2.7476e-01           0    71434240
  5400.077  1.1971e+00  2.8208e-01           0    71434240
  5401.321  9.7833e-01  2.8498e-01           0    71434240
  5402.565  1.0739e+00  3.0277e-01           0    71434240
  5403.809  1.4037e+00  3.0112e-01           0    71434240
  5405.053  5.1176e-01  2.7580e-01           0    71434240
  5406.298  8.2511e-01  2.8088e-01           0    71434240
  5407.543  1.2054e+00  3.4438e-01           0   104988672
  5408.788  7.6256e-01  3.2518e-01           0   104988672
  5410.034  1.1382e+00  2.8940e-01           0    71434240
  5411.280  1.4119e+00  2.9479e-01           0    71434240
  5412.526  1.2386e+00  2.8596e-01           0    71434240
  5413.772  9.5914e-01  2.7782e-01           0    71434240
  5415.019  5.9037e-01  2.9572e-01           0    71434240
  5416.266  3.8204e-01  2.9906e-01           0    71499776
  5417.513  7.8439e-01  3.0413e-01           0    71499776
  5418.761  9.7365e-01  3.1039e-01           0    71499776
  5420.009  6.9400e-01  3.0069e-01           0    71499776
  5421.257  1.0458e+00  3.1204e-01           0    71499776
  5422.505  9.8625e-01  3.1009e-01           0    71499776
  5423.754  5.5808e-01  3.0201e-01           0    71499776
  5425.003  1.2549e+00  2.9134e-01           0    71499776
  5426.252  3.8524e-01  2.7566e-01           0    71499776
  5427.502  1.1071e+00  3.0139e-01           0    72286208
  5428.752  1.2647e+00  3.0006e-01           0    72286208
  5430.002  9.5374e-01  3.0397e-01           0    72286208
  5431.252  8.6301e-01  2.8897e-01           0    72286208
  5432.503  6.0235e-01  2.8452e-01           0    71499776
  5433.754  1.2475e+00  2.9711e-01           0    71499776
