# Mean_MJD=56660.209
# RMID=199 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.221
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0181
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4841.723  2.9955e+00  3.9814e-01           0      851968
  4842.838  3.5385e+00  4.0177e-01           0      851968
  4843.954  3.7009e+00  4.0814e-01           0      851968
  4845.069  2.7436e+00  3.8266e-01           0      851968
  4846.185  3.4069e+00  3.9245e-01           0      851968
  4847.301  4.1551e+00  3.7303e-01           0           0
  4848.417  3.4636e+00  3.7036e-01           0           0
  4849.534  3.0881e+00  3.5068e-01           0           0
  4850.650  3.5037e+00  3.4486e-01           0           0
  4851.767  3.2231e+00  3.4069e-01           0           0
  4852.885  4.1871e+00  3.6983e-01           0           0
  4854.002  3.6004e+00  3.8345e-01           0           0
  4855.120  3.3370e+00  3.5996e-01           0           0
  4856.238  3.6731e+00  3.5596e-01           0           0
  4857.356  3.7666e+00  3.4485e-01           0           0
  4858.475  3.5101e+00  3.3908e-01           0           0
  4859.594  3.8047e+00  3.4978e-01           0           0
  4860.713  2.9805e+00  3.3986e-01           0           0
  4861.832  3.3722e+00  3.6414e-01           0           0
  4862.952  3.6745e+00  3.7651e-01           0           0
  4864.072  3.1543e+00  3.6288e-01           0           0
  4865.192  3.4723e+00  3.7155e-01           0    33554432
  4866.312  3.5500e+00  3.7565e-01           0    33554432
  4867.433  3.7374e+00  3.5868e-01           0           0
  4868.554  3.7302e+00  3.5977e-01           0           0
  4869.675  3.5552e+00  3.5144e-01           0           0
  4870.796  3.3007e+00  3.4024e-01           0           0
  4871.918  3.0966e+00  3.4140e-01           0           0
  4873.040  3.5910e+00  3.6265e-01           0           0
  4874.162  3.8255e+00  3.7397e-01           0           0
  4875.285  3.6216e+00  3.6310e-01           0           0
  4876.407  3.5501e+00  3.4951e-01           0           0
  4877.530  3.5621e+00  3.4069e-01           0           0
  4878.654  3.2012e+00  3.4512e-01           0           0
  4879.777  3.5805e+00  3.4772e-01           0           0
  4880.901  3.2059e+00  3.4788e-01           0           0
  4882.025  3.1188e+00  3.4693e-01           0           0
  4883.149  3.4358e+00  3.5757e-01           0           0
  4884.274  3.5339e+00  3.6894e-01           0           0
  4885.398  3.2684e+00  3.6339e-01           0           0
  4886.523  3.5831e+00  3.4931e-01           0           0
  4887.649  3.7326e+00  3.4620e-01           0           0
  4888.774  3.7730e+00  3.5833e-01           0           0
  4889.900  3.5627e+00  3.6383e-01           0           0
  4891.026  3.2148e+00  3.5475e-01           0           0
  4892.152  3.3206e+00  3.4801e-01           0           0
  4893.279  3.9038e+00  3.6418e-01           0           0
  4894.406  3.3945e+00  3.6652e-01           0           0
  4895.533  3.3423e+00  3.4575e-01           0           0
  4896.660  3.5832e+00  3.5578e-01           0           0
  4897.788  3.4881e+00  3.5871e-01           0           0
  4898.916  3.3445e+00  3.6283e-01           0           0
  4900.044  3.3927e+00  3.6384e-01           0           0
  4901.172  3.4642e+00  3.5925e-01           0           0
  4902.301  3.2534e+00  3.6320e-01           0           0
  4903.430  3.1600e+00  3.5750e-01           0           0
  4904.559  3.1561e+00  3.4181e-01           0           0
  4905.689  3.0138e+00  3.3442e-01           0           0
  4906.818  4.0592e+00  3.5436e-01           0           0
  4907.948  3.0325e+00  3.5014e-01           0           0
  4909.078  3.0956e+00  3.3738e-01           0           0
  4910.209  3.3524e+00  3.5178e-01           0           0
  4911.340  2.9216e+00  3.4959e-01           0           0
  4912.471  3.4646e+00  3.6205e-01           0           0
  4913.602  3.7957e+00  3.5434e-01           0           0
  4914.734  2.9612e+00  3.4764e-01           0           0
  4915.865  3.1007e+00  3.2617e-01           0           0
  4916.997  3.4482e+00  3.4930e-01           0           0
  4918.130  3.1661e+00  3.4240e-01           0           0
  4919.262  3.2517e+00  3.3324e-01           0           0
  4920.395  3.5805e+00  3.2868e-01           0           0
  4921.528  3.1795e+00  3.2090e-01           0           0
  4922.662  3.6302e+00  3.3439e-01           0           0
  4923.795  3.7618e+00  3.4403e-01           0           0
  4924.929  2.9487e+00  3.2436e-01           0           0
  4926.063  2.7422e+00  3.2782e-01           0           0
  4927.198  2.8664e+00  3.1886e-01           0           0
  4928.332  3.1320e+00  3.3143e-01           0           0
  4929.467  3.4449e+00  3.5133e-01           0           0
  4930.602  3.1682e+00  3.5365e-01           0           0
  4931.738  2.5780e+00  3.7660e-01           0    33554432
  4932.873  2.8563e+00  3.7949e-01           0    33554432
  4934.009  3.3305e+00  3.3319e-01           0           0
  4935.146  3.3292e+00  3.3012e-01           0           0
  4936.282  3.4820e+00  3.3339e-01           0           0
  4937.419  3.2481e+00  3.3975e-01           0           0
  4938.556  2.8201e+00  3.2378e-01           0           0
  4939.693  3.3884e+00  3.2875e-01           0           0
  4940.831  3.5846e+00  3.3002e-01           0           0
  4941.969  2.7698e+00  3.3477e-01           0           0
  4943.107  2.9790e+00  3.3374e-01           0           0
  4944.245  3.3609e+00  3.3642e-01           0           0
  4945.384  3.0885e+00  3.2795e-01           0           0
  4946.522  3.0034e+00  3.1621e-01           0           0
  4947.661  2.5086e+00  3.1228e-01           0           0
  4948.801  3.1654e+00  3.3701e-01           0           0
  4949.940  3.4940e+00  3.4227e-01           0           0
  4951.080  3.3211e+00  3.3256e-01           0           0
  4952.221  3.1006e+00  3.3429e-01           0           0
  4953.361  2.9294e+00  3.3117e-01           0           0
  4954.502  3.2280e+00  3.4753e-01           0           0
  4955.643  3.2375e+00  3.6095e-01           0           0
  4956.784  2.7703e+00  3.3761e-01           0           0
  4957.925  2.4363e+00  3.3675e-01           0           0
  4959.067  2.8366e+00  3.4178e-01           0           0
  4960.209  3.5707e+00  3.3821e-01           0           0
  4961.351  3.0128e+00  3.3291e-01           0           0
  4962.494  3.1255e+00  3.4235e-01           0           0
  4963.637  3.1646e+00  3.4103e-01           0           0
  4964.780  3.0981e+00  3.5097e-01           0           0
  4965.923  3.0276e+00  3.3726e-01           0           0
  4967.067  2.7734e+00  3.2065e-01           0           0
  4968.210  3.2415e+00  3.2658e-01           0           0
  4969.354  2.9892e+00  3.3832e-01           0           0
  4970.499  3.0887e+00  3.2423e-01           0           0
  4971.643  3.1046e+00  3.3272e-01           0           0
  4972.788  2.8119e+00  3.4167e-01           0           0
  4973.934  3.0864e+00  3.4847e-01           0           0
  4975.079  3.2144e+00  3.5067e-01           0           0
  4976.225  3.7664e+00  3.7525e-01           0           0
  4977.371  3.1782e+00  3.7461e-01           0           0
  4978.517  2.8010e+00  3.4175e-01           0           0
  4979.663  3.2327e+00  3.5635e-01           0           0
  4980.810  2.7826e+00  3.6125e-01           0           0
  4981.957  2.6335e+00  3.6930e-01           0           0
  4983.104  3.1146e+00  3.6317e-01           0           0
  4984.252  2.8802e+00  3.6578e-01           0           0
  4985.400  3.3073e+00  3.9239e-01           0    33554432
  4986.548  4.0653e+00  3.9828e-01           0    33554432
  4987.696  2.7857e+00  3.5687e-01           0           0
  4988.845  3.1130e+00  3.5521e-01           0           0
  4989.993  2.7317e+00  3.5054e-01           0           0
  4991.143  2.9216e+00  3.4168e-01           0           0
  4992.292  2.9254e+00  3.4764e-01           0           0
  4993.442  2.5378e+00  3.4461e-01           0           0
  4994.592  3.1374e+00  3.4403e-01           0           0
  4995.742  2.9257e+00  3.2760e-01           0           0
  4996.892  2.9896e+00  3.3415e-01           0           0
  4998.043  2.9870e+00  3.2536e-01           0           0
  4999.194  3.1161e+00  3.4477e-01           0           0
  5000.345  3.4946e+00  3.3878e-01           0           0
  5001.497  3.5734e+00  3.2604e-01           0           0
  5002.648  3.1587e+00  3.3037e-01           0           0
  5003.800  2.7925e+00  3.2727e-01           0           0
  5004.953  2.8532e+00  3.2637e-01           0           0
  5006.105  2.9599e+00  3.2330e-01           0           0
  5007.258  3.0738e+00  3.2487e-01           0           0
  5008.411  3.4271e+00  3.2631e-01           0           0
  5009.565  2.6721e+00  3.2174e-01           0           0
  5010.718  2.4163e+00  3.2433e-01           0           0
  5011.872  3.3875e+00  3.2694e-01           0           0
  5013.026  3.8321e+00  3.3184e-01           0           0
  5014.181  3.1611e+00  3.1460e-01           0           0
  5015.335  3.1134e+00  3.1482e-01           0           0
  5016.490  3.2279e+00  3.4386e-01           0           0
  5017.646  3.3727e+00  3.5484e-01           0           0
  5018.801  3.5636e+00  3.4371e-01           0           0
  5019.957  3.5569e+00  3.2500e-01           0           0
  5021.113  3.3814e+00  3.3579e-01           0           0
  5022.269  3.2844e+00  3.4116e-01           0           0
  5023.426  2.7605e+00  3.2401e-01           0           0
  5024.582  3.2236e+00  3.2394e-01           0           0
  5025.740  3.0517e+00  3.1778e-01           0           0
  5026.897  2.8841e+00  3.1202e-01           0           0
  5028.054  3.1886e+00  3.2062e-01           0           0
  5029.212  2.8664e+00  3.0845e-01           0           0
  5030.371  2.9709e+00  3.1241e-01           0           0
  5031.529  3.0367e+00  3.2013e-01           0           0
  5032.688  3.3235e+00  3.2067e-01           0           0
  5033.847  3.5903e+00  3.2030e-01           0           0
  5035.006  3.0722e+00  3.2844e-01           0           0
  5036.165  2.0226e+00  3.0209e-01           0           0
  5037.325  3.4656e+00  3.0644e-01           0           0
  5038.485  3.2977e+00  3.1068e-01           0           0
  5039.645  3.7564e+00  3.1666e-01           0           0
  5040.806  3.8270e+00  3.3246e-01           0           0
  5041.967  2.8871e+00  3.1599e-01           0           0
  5043.128  3.1421e+00  3.1673e-01           0           0
  5044.289  3.2230e+00  3.1244e-01           0           0
  5045.451  3.0383e+00  3.1115e-01           0           0
  5046.613  3.1645e+00  3.2590e-01           0           0
  5047.775  3.2099e+00  3.3801e-01           0           0
  5048.937  3.0308e+00  3.2556e-01           0           0
  5050.100  3.2466e+00  3.1672e-01           0           0
  5051.263  3.4146e+00  3.1705e-01           0           0
  5052.426  3.3090e+00  3.1188e-01           0           0
  5053.590  3.0167e+00  3.0587e-01           0           0
  5054.753  3.0339e+00  3.1567e-01           0           0
  5055.917  3.1438e+00  3.1676e-01           0           0
  5057.082  2.7719e+00  3.2642e-01           0           0
  5058.246  3.4987e+00  3.4279e-01           0           0
  5059.411  3.4351e+00  3.3391e-01           0           0
  5060.576  3.0438e+00  3.3284e-01           0    33554432
  5061.742  3.1056e+00  3.2727e-01           0    33554432
  5062.907  3.5594e+00  3.3052e-01           0           0
  5064.073  3.7830e+00  3.3063e-01           0           0
  5065.239  4.0325e+00  3.2778e-01           0           0
  5066.406  3.3555e+00  3.1826e-01           0           0
  5067.573  3.3098e+00  3.0479e-01           0           0
  5068.740  3.2227e+00  3.2688e-01           0           0
  5069.907  2.8143e+00  3.3109e-01           0           0
  5071.074  3.2913e+00  3.4097e-01           0           0
  5072.242  2.8279e+00  3.3574e-01           0           0
  5073.410  3.1865e+00  3.3124e-01           0           0
  5074.579  3.2456e+00  3.1887e-01           0           0
  5075.747  3.1629e+00  3.1073e-01           0           0
  5076.916  3.3151e+00  3.1689e-01           0           0
  5078.085  3.2301e+00  3.2447e-01           0           0
  5079.255  3.4696e+00  3.3187e-01           0           0
  5080.424  3.7078e+00  3.3731e-01           0           0
  5081.594  3.5269e+00  3.4096e-01           0           0
  5082.764  3.2666e+00  3.5924e-01           0           0
  5083.935  3.3387e+00  3.5975e-01           0           0
  5085.106  3.4805e+00  3.5278e-01           0           0
  5086.277  3.0299e+00  3.4963e-01           0           0
  5087.448  3.5157e+00  3.4563e-01           0           0
  5088.619  3.1132e+00  3.4342e-01           0           0
  5089.791  2.8773e+00  3.3265e-01           0           0
  5090.963  3.4382e+00  3.3982e-01           0           0
  5092.136  3.2366e+00  3.2810e-01           0           0
  5093.308  3.8613e+00  3.2189e-01           0           0
  5094.481  3.2426e+00  3.1450e-01           0           0
  5095.655  3.2315e+00  3.1625e-01           0           0
  5096.828  3.4943e+00  3.2144e-01           0           0
  5098.002  3.2293e+00  3.1980e-01           0           0
  5099.176  3.2559e+00  3.2048e-01           0           0
  5100.350  3.7350e+00  3.3304e-01           0           0
  5101.524  3.4196e+00  3.3416e-01           0           0
  5102.699  3.3568e+00  3.3790e-01           0           0
  5103.874  3.3589e+00  3.2723e-01           0           0
  5105.050  3.3940e+00  3.3143e-01           0           0
  5106.225  3.9736e+00  3.2457e-01           0    83886080
  5107.401  2.9767e+00  3.0257e-01           0    83886080
