# Mean_MJD=56660.209
# RMID=028 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.392
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0236
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4024.389  1.2044e+01  8.8550e-01           0           0
  4025.316  1.1946e+01  9.1442e-01           0           0
  4026.243  1.3282e+01  9.5695e-01           0           0
  4027.170  1.3649e+01  9.5223e-01           0           0
  4028.098  1.2272e+01  9.0400e-01           0           0
  4029.025  1.1728e+01  8.6287e-01           0           0
  4029.953  1.2500e+01  8.9940e-01           0           0
  4030.881  1.2402e+01  9.0602e-01           0           0
  4031.809  1.2121e+01  8.6979e-01           0           0
  4032.738  1.0956e+01  8.3544e-01           0           0
  4033.666  1.2213e+01  8.4968e-01           0           0
  4034.595  1.2922e+01  8.7903e-01           0           0
  4035.524  1.0912e+01  8.5821e-01           0           0
  4036.454  9.4923e+00  8.2954e-01           0           0
  4037.383  1.2470e+01  8.6946e-01           0           0
  4038.313  1.1865e+01  8.9041e-01           0           0
  4039.243  1.1239e+01  8.9102e-01           0           0
  4040.173  1.1702e+01  8.6760e-01           0           0
  4041.104  1.2031e+01  8.4760e-01           0           0
  4042.034  1.1863e+01  8.3297e-01           0           0
  4042.965  1.2599e+01  8.4784e-01           0           0
  4043.896  1.1600e+01  8.6805e-01           0           0
  4044.827  1.2070e+01  8.5686e-01           0           0
  4045.759  1.2037e+01  8.8894e-01           0           0
  4046.690  1.1174e+01  9.6723e-01           0           0
  4047.622  1.1990e+01  1.0268e+00           0           0
  4048.554  1.1331e+01  9.8716e-01           0           0
  4049.487  1.0098e+01  9.0456e-01           0           0
  4050.419  1.1974e+01  9.0008e-01           0           0
  4051.352  1.2823e+01  9.2015e-01           0           0
  4052.285  1.2038e+01  8.9034e-01           0           0
  4053.218  1.3631e+01  8.6988e-01           0           0
  4054.152  1.2734e+01  8.4303e-01           0           0
  4055.085  1.0705e+01  8.2680e-01           0           0
  4056.019  1.1520e+01  8.2748e-01           0           0
  4056.953  1.2519e+01  8.4942e-01           0           0
  4057.887  1.1943e+01  8.4661e-01           0           0
  4058.822  1.1927e+01  8.4684e-01           0           0
  4059.756  1.2329e+01  8.5145e-01           0           0
  4060.691  1.1358e+01  8.4325e-01           0           0
  4061.626  1.2918e+01  8.5899e-01           0           0
  4062.562  1.1529e+01  8.4250e-01           0           0
  4063.497  8.8080e+00  8.1452e-01           0           0
  4064.433  1.2426e+01  8.2750e-01           0           0
  4065.369  1.1927e+01  8.5206e-01           0           0
  4066.305  1.2019e+01  8.7295e-01           0           0
  4067.242  1.0927e+01  8.6564e-01           0           0
  4068.178  1.0541e+01  8.5004e-01           0           0
  4069.115  1.0936e+01  8.1455e-01           0           0
  4070.052  1.0075e+01  7.8197e-01           0           0
  4070.989  1.1690e+01  7.8957e-01           0           0
  4071.927  1.0600e+01  7.7597e-01           0           0
  4072.865  1.0559e+01  7.7559e-01           0           0
  4073.803  1.1447e+01  7.9828e-01           0           0
  4074.741  1.1317e+01  7.8904e-01           0           0
  4075.679  1.0500e+01  8.1788e-01           0           0
  4076.618  1.1743e+01  8.3309e-01           0           0
  4077.556  1.0913e+01  7.9298e-01           0           0
  4078.495  1.0525e+01  7.8980e-01           0           0
  4079.435  1.0483e+01  8.0549e-01           0           0
  4080.374  1.0878e+01  8.2238e-01           0           0
  4081.314  1.2340e+01  8.5555e-01           0    33554432
  4082.254  1.1599e+01  8.3220e-01           0    33554432
  4083.194  1.1935e+01  8.0014e-01           0           0
  4084.134  1.1464e+01  8.2747e-01           0    33554432
  4085.074  1.0952e+01  8.1084e-01           0    33554432
  4086.015  1.0799e+01  8.1292e-01           0           0
  4086.956  1.0248e+01  7.7993e-01           0           0
  4087.897  1.1359e+01  7.8822e-01           0           0
  4088.839  1.2221e+01  7.7169e-01           0           0
  4089.780  1.1316e+01  7.6745e-01           0           0
  4090.722  1.1715e+01  7.8434e-01           0           0
  4091.664  1.2739e+01  7.9009e-01           0           0
  4092.606  1.0750e+01  7.6635e-01           0           0
  4093.549  1.1099e+01  7.7534e-01           0           0
  4094.492  1.2496e+01  7.9913e-01           0           0
  4095.434  1.2667e+01  8.0961e-01           0           0
  4096.378  1.1599e+01  7.6350e-01           0           0
  4097.321  1.0952e+01  7.5703e-01           0           0
  4098.264  1.1685e+01  7.7770e-01           0           0
  4099.208  1.1545e+01  7.7971e-01           0           0
  4100.152  1.2191e+01  7.6523e-01           0           0
  4101.096  1.1526e+01  7.4576e-01           0           0
  4102.041  1.1349e+01  7.3312e-01           0           0
  4102.985  1.1791e+01  7.6270e-01           0           0
  4103.930  1.0955e+01  7.5858e-01           0           0
  4104.875  1.2291e+01  7.7646e-01           0           0
  4105.821  1.1999e+01  7.5171e-01           0           0
  4106.766  1.2211e+01  7.6760e-01           0           0
  4107.712  1.2260e+01  7.6408e-01           0           0
  4108.658  1.1763e+01  7.6619e-01           0           0
  4109.604  1.1731e+01  7.6827e-01           0           0
  4110.550  1.0838e+01  7.7006e-01           0           0
  4111.497  1.2330e+01  7.9085e-01           0           0
  4112.444  1.2080e+01  7.7477e-01           0           0
  4113.391  1.1560e+01  7.6419e-01           0           0
  4114.338  1.1638e+01  7.6209e-01           0           0
  4115.286  1.0603e+01  7.6300e-01           0           0
  4116.233  1.1266e+01  7.7504e-01           0           0
  4117.181  1.1362e+01  7.7517e-01           0           0
  4118.129  1.0802e+01  7.5063e-01           0           0
  4119.078  1.1315e+01  7.4673e-01           0           0
  4120.026  1.2274e+01  7.5173e-01           0           0
  4120.975  1.1578e+01  7.6961e-01           0           0
  4121.924  1.1846e+01  7.8031e-01           0           0
  4122.873  1.2084e+01  7.7746e-01           0           0
  4123.823  1.2030e+01  7.8042e-01           0           0
  4124.772  1.1897e+01  7.5999e-01           0           0
  4125.722  1.1833e+01  7.7722e-01           0           0
  4126.672  1.1675e+01  7.6972e-01           0           0
  4127.623  1.1203e+01  7.5826e-01           0           0
  4128.573  1.1486e+01  7.5419e-01           0           0
  4129.524  1.1342e+01  7.6912e-01           0           0
  4130.475  1.1840e+01  7.8409e-01           0           0
  4131.426  1.1951e+01  7.8840e-01           0           0
  4132.377  1.0273e+01  7.6728e-01           0           0
  4133.329  1.2868e+01  7.7421e-01           0           0
  4134.281  1.1674e+01  7.6399e-01           0           0
  4135.233  1.1357e+01  7.4773e-01           0           0
  4136.185  1.0861e+01  7.4859e-01           0           0
  4137.138  9.8287e+00  7.5227e-01           0           0
  4138.090  1.1092e+01  7.6672e-01           0           0
  4139.043  1.1501e+01  7.6651e-01           0           0
  4139.997  1.1019e+01  7.5050e-01           0           0
  4140.950  1.2157e+01  7.8665e-01           0           0
  4141.904  1.2662e+01  7.8892e-01           0           0
  4142.857  1.1690e+01  7.7908e-01           0           0
  4143.811  1.1508e+01  7.4841e-01           0           0
  4144.766  1.0956e+01  7.3746e-01           0           0
  4145.720  1.0546e+01  7.2792e-01           0           0
  4146.675  1.1926e+01  7.4284e-01           0           0
  4147.630  1.1663e+01  7.2379e-01           0           0
  4148.585  9.8856e+00  7.2268e-01           0           0
  4149.540  1.1300e+01  7.4703e-01           0           0
  4150.496  1.3449e+01  7.7971e-01           0           0
  4151.452  1.1892e+01  7.4791e-01           0           0
  4152.408  1.0746e+01  7.4307e-01           0           0
  4153.364  1.1589e+01  7.5146e-01           0           0
  4154.320  1.2456e+01  7.5309e-01           0           0
  4155.277  1.1542e+01  7.4326e-01           0           0
  4156.234  1.1646e+01  7.7244e-01           0           0
  4157.191  1.0892e+01  7.6568e-01           0           0
  4158.148  1.1741e+01  7.7765e-01           0           0
  4159.106  1.1857e+01  7.4157e-01           0           0
  4160.064  1.1268e+01  7.3368e-01           0           0
  4161.022  1.2622e+01  7.3803e-01           0           0
  4161.980  1.0998e+01  7.2128e-01           0           0
  4162.938  1.0958e+01  7.3398e-01           0           0
  4163.897  1.1284e+01  7.3001e-01           0           0
  4164.856  1.1947e+01  7.4405e-01           0           0
  4165.815  1.1650e+01  7.4851e-01           0           0
  4166.774  9.4637e+00  7.4859e-01           0           0
  4167.734  1.1654e+01  7.6363e-01           0           0
  4168.694  1.2083e+01  7.7186e-01           0           0
  4169.654  1.2116e+01  8.4839e-01           0    33554432
  4170.614  1.1546e+01  8.1969e-01           0    33554432
  4171.574  1.1001e+01  7.3895e-01           0           0
  4172.535  1.2004e+01  7.4643e-01           0           0
  4173.496  1.1576e+01  7.3276e-01           0           0
  4174.457  1.2759e+01  7.2731e-01           0           0
  4175.418  1.2666e+01  7.2372e-01           0           0
  4176.380  1.1690e+01  7.2709e-01           0           0
  4177.341  1.1466e+01  7.2857e-01           0           0
  4178.303  1.1782e+01  7.2991e-01           0           0
  4179.266  1.0931e+01  7.1471e-01           0           0
  4180.228  1.0979e+01  7.1080e-01           0           0
  4181.191  1.1424e+01  7.3174e-01           0           0
  4182.154  1.1205e+01  7.3655e-01           0           0
  4183.117  1.1264e+01  7.3570e-01           0           0
  4184.080  1.2647e+01  7.2981e-01           0           0
  4185.043  1.1408e+01  7.0599e-01           0           0
  4186.007  1.0996e+01  6.9799e-01           0           0
  4186.971  1.1585e+01  7.3145e-01           0           0
  4187.935  1.1831e+01  7.5033e-01           0           0
  4188.900  1.1587e+01  7.1677e-01           0           0
  4189.864  1.1727e+01  7.0253e-01           0           0
  4190.829  1.1343e+01  6.9953e-01           0           0
  4191.794  1.1372e+01  7.3228e-01           0           0
  4192.760  1.0806e+01  7.1262e-01           0           0
  4193.725  1.0897e+01  7.0834e-01           0           0
  4194.691  1.1712e+01  7.1020e-01           0           0
  4195.657  1.1608e+01  7.2154e-01           0           0
  4196.623  1.1905e+01  7.1103e-01           0           0
  4197.590  1.1515e+01  6.8578e-01           0           0
  4198.556  9.7165e+00  6.5987e-01           0           0
  4199.523  1.0157e+01  6.6201e-01           0           0
  4200.490  1.2016e+01  7.2537e-01           0           0
  4201.458  1.0742e+01  7.0592e-01           0           0
  4202.425  1.1453e+01  6.9127e-01           0           0
  4203.393  1.0700e+01  6.9477e-01           0           0
  4204.361  1.1998e+01  7.0447e-01           0           0
  4205.329  1.1970e+01  7.0077e-01           0           0
  4206.297  1.0628e+01  6.9490e-01           0           0
  4207.266  1.2500e+01  7.2090e-01           0           0
  4208.235  1.1562e+01  7.2376e-01           0           0
  4209.204  1.0983e+01  7.2574e-01           0           0
  4210.173  1.1685e+01  7.0553e-01           0           0
  4211.143  1.1542e+01  7.0928e-01           0           0
  4212.113  1.0870e+01  6.9834e-01           0           0
  4213.083  1.2042e+01  7.1995e-01           0           0
  4214.053  1.1920e+01  7.0506e-01           0           0
  4215.023  1.1148e+01  6.8958e-01           0           0
  4215.994  1.1117e+01  7.0516e-01           0           0
  4216.965  1.1189e+01  7.1387e-01           0           0
  4217.936  1.1249e+01  7.1497e-01           0           0
  4218.907  1.1794e+01  7.1087e-01           0           0
  4219.879  1.0753e+01  6.9823e-01           0           0
  4220.851  1.0784e+01  6.8102e-01           0           0
  4221.823  1.0981e+01  6.9223e-01           0           0
  4222.795  1.1143e+01  6.8380e-01           0           0
  4223.767  1.1415e+01  6.9530e-01           0           0
  4224.740  1.1547e+01  6.8596e-01           0           0
  4225.713  1.1548e+01  6.8845e-01           0           0
  4226.686  1.1737e+01  6.9233e-01           0           0
  4227.659  1.1190e+01  6.8093e-01           0           0
  4228.633  1.0459e+01  6.6480e-01           0           0
  4229.607  1.0532e+01  6.6301e-01           0           0
  4230.581  1.1426e+01  6.8682e-01           0           0
  4231.555  1.1805e+01  6.9261e-01           0           0
  4232.529  1.1343e+01  7.1509e-01           0           0
  4233.504  1.1480e+01  7.1630e-01           0           0
  4234.479  1.1001e+01  6.9138e-01           0           0
  4235.454  1.0227e+01  6.6519e-01           0           0
  4236.429  1.0924e+01  6.5879e-01           0           0
  4237.405  1.0141e+01  6.6459e-01           0           0
  4238.381  1.2318e+01  6.9305e-01           0           0
  4239.357  1.1290e+01  6.8759e-01           0           0
  4240.333  1.0478e+01  6.7890e-01           0           0
  4241.310  1.1580e+01  6.9382e-01           0           0
  4242.286  1.0674e+01  6.8563e-01           0           0
  4243.263  1.1905e+01  6.9063e-01           0           0
  4244.240  1.1998e+01  6.9559e-01           0           0
  4245.218  1.0454e+01  6.6017e-01           0           0
  4246.195  1.0577e+01  6.8764e-01           0           0
  4247.173  1.1750e+01  7.0642e-01           0           0
  4248.151  1.0292e+01  7.0576e-01           0           0
  4249.130  1.1014e+01  7.1227e-01           0           0
  4250.108  1.1865e+01  6.9535e-01           0           0
  4251.087  1.1146e+01  6.6993e-01           0           0
