# Mean_MJD=56660.209
# RMID=170 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.163
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0841
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  5.9039e+00  7.4637e-01           0           0
  4017.908  6.1210e+00  7.6258e-01           0           0
  4018.833  6.9594e+00  7.7969e-01           0           0
  4019.759  6.0614e+00  7.7401e-01           0           0
  4020.684  6.1154e+00  7.5908e-01           0           0
  4021.610  7.4630e+00  8.0884e-01           0           0
  4022.536  6.9883e+00  7.8644e-01           0           0
  4023.463  5.4583e+00  7.6464e-01           0           0
  4024.389  5.8653e+00  7.5846e-01           0           0
  4025.316  5.9345e+00  7.5244e-01           0           0
  4026.243  5.3936e+00  7.3686e-01           0           0
  4027.170  5.4564e+00  7.4240e-01           0           0
  4028.098  6.1885e+00  7.4575e-01           0           0
  4029.025  5.1733e+00  7.2247e-01           0           0
  4029.953  5.3130e+00  7.0446e-01           0           0
  4030.881  5.5561e+00  6.9801e-01           0           0
  4031.809  5.4328e+00  6.9470e-01           0           0
  4032.738  5.7840e+00  7.2426e-01           0           0
  4033.666  6.9149e+00  7.4483e-01           0           0
  4034.595  6.6595e+00  7.1942e-01           0           0
  4035.524  6.9708e+00  7.0342e-01           0           0
  4036.454  5.8565e+00  7.2646e-01           0           0
  4037.383  6.2962e+00  7.7260e-01           0    33554432
  4038.313  6.9529e+00  7.5985e-01           0    33554432
  4039.243  4.8230e+00  7.0416e-01           0           0
  4040.173  7.5166e+00  7.3319e-01           0           0
  4041.104  6.1861e+00  7.3226e-01           0           0
  4042.034  6.1199e+00  7.2555e-01           0           0
  4042.965  6.5164e+00  7.4580e-01           0           0
  4043.896  5.7637e+00  7.3995e-01           0           0
  4044.827  5.3147e+00  7.3670e-01           0           0
  4045.759  6.0250e+00  7.8797e-01           0           0
  4046.690  7.0290e+00  8.8920e-01           0           0
  4047.622  7.4251e+00  9.5276e-01           0           0
  4048.554  7.1409e+00  9.3264e-01           0           0
  4049.487  6.9200e+00  8.5181e-01           0           0
  4050.419  6.8606e+00  7.6992e-01           0           0
  4051.352  5.1662e+00  7.1904e-01           0           0
  4052.285  5.7375e+00  7.2472e-01           0           0
  4053.218  6.6488e+00  7.1275e-01           0           0
  4054.152  6.2874e+00  7.0132e-01           0           0
  4055.085  5.6703e+00  6.7861e-01           0           0
  4056.019  6.6614e+00  6.9850e-01           0           0
  4056.953  7.7447e+00  7.3038e-01           0           0
  4057.887  7.0434e+00  7.0440e-01           0           0
  4058.822  6.3684e+00  6.8764e-01           0           0
  4059.756  6.4116e+00  6.9185e-01           0           0
  4060.691  6.4127e+00  6.9671e-01           0           0
  4061.626  5.9121e+00  6.9787e-01           0           0
  4062.562  6.4773e+00  6.9794e-01           0           0
  4063.497  6.4993e+00  6.9436e-01           0           0
  4064.433  6.7458e+00  6.9831e-01           0           0
  4065.369  6.1266e+00  6.8817e-01           0           0
  4066.305  5.2429e+00  6.7189e-01           0           0
  4067.242  6.2363e+00  6.8392e-01           0           0
  4068.178  7.4493e+00  6.9145e-01           0           0
  4069.115  6.7362e+00  6.8483e-01           0           0
  4070.052  6.7887e+00  7.0997e-01           0           0
  4070.989  7.1107e+00  6.8626e-01           0           0
  4071.927  6.5952e+00  6.9716e-01           0           0
  4072.865  6.3195e+00  6.8069e-01           0           0
  4073.803  8.1749e+00  6.8336e-01           0           0
  4074.741  6.1417e+00  6.4823e-01           0           0
  4075.679  5.9611e+00  6.5186e-01           0           0
  4076.618  5.9840e+00  6.7260e-01           0           0
  4077.556  5.9508e+00  6.9204e-01           0           0
  4078.495  8.1341e+00  7.1759e-01           0           0
  4079.435  6.7597e+00  6.9126e-01           0           0
  4080.374  5.3507e+00  6.6858e-01           0           0
  4081.314  6.9223e+00  7.0088e-01           0           0
  4082.254  7.2188e+00  6.8984e-01           0           0
  4083.194  5.7189e+00  6.6755e-01           0           0
  4084.134  6.4906e+00  6.6318e-01           0           0
  4085.074  6.6520e+00  6.6037e-01           0           0
  4086.015  6.7765e+00  6.7104e-01           0           0
  4086.956  6.4267e+00  6.7100e-01           0           0
  4087.897  6.0467e+00  6.5653e-01           0           0
  4088.839  6.1010e+00  6.6073e-01           0           0
  4089.780  6.7295e+00  6.8260e-01           0           0
  4090.722  8.0283e+00  6.7868e-01           0           0
  4091.664  7.2346e+00  6.6390e-01           0           0
  4092.606  6.7892e+00  6.5545e-01           0           0
  4093.549  7.1334e+00  6.7370e-01           0           0
  4094.492  7.0081e+00  6.7107e-01           0           0
  4095.434  6.3481e+00  6.5105e-01           0           0
  4096.378  7.8445e+00  6.5474e-01           0           0
  4097.321  6.5897e+00  6.3684e-01           0           0
  4098.264  7.3295e+00  6.6693e-01           0           0
  4099.208  7.7897e+00  6.5244e-01           0           0
  4100.152  7.4319e+00  6.6922e-01           0           0
  4101.096  8.8663e+00  6.8218e-01           0           0
  4102.041  7.2648e+00  6.4313e-01           0           0
  4102.985  5.7845e+00  6.0338e-01           0           0
  4103.930  6.0336e+00  5.9542e-01           0           0
  4104.875  6.7829e+00  6.1567e-01           0           0
  4105.821  6.4262e+00  6.0391e-01           0           0
  4106.766  5.5688e+00  6.0964e-01           0           0
  4107.712  7.4839e+00  6.5070e-01           0           0
  4108.658  7.8507e+00  6.4968e-01           0           0
  4109.604  6.1457e+00  6.2337e-01           0           0
  4110.550  6.6796e+00  6.7446e-01           0    33554432
  4111.497  7.8615e+00  6.6800e-01           0    33554432
  4112.444  5.3901e+00  6.4220e-01           0           0
  4113.391  8.1679e+00  6.3849e-01           0           0
  4114.338  8.3929e+00  6.6573e-01           0           0
  4115.286  8.2797e+00  6.6728e-01           0           0
  4116.233  7.4834e+00  6.7724e-01           0           0
  4117.181  6.9119e+00  6.7024e-01           0           0
  4118.129  8.4527e+00  6.8400e-01           0           0
  4119.078  7.3127e+00  6.5134e-01           0           0
  4120.026  7.2799e+00  6.3510e-01           0           0
  4120.975  7.5840e+00  6.4514e-01           0           0
  4121.924  7.3612e+00  6.5609e-01           0           0
  4122.873  6.9547e+00  6.5066e-01           0           0
  4123.823  7.1387e+00  6.5171e-01           0           0
  4124.772  7.5672e+00  6.5550e-01           0           0
  4125.722  8.0359e+00  6.6239e-01           0           0
  4126.672  6.7917e+00  6.3010e-01           0           0
  4127.623  6.8650e+00  6.2951e-01           0           0
  4128.573  8.4041e+00  6.5299e-01           0           0
  4129.524  7.7917e+00  6.6025e-01           0           0
  4130.475  7.1397e+00  6.5091e-01           0           0
  4131.426  6.1682e+00  6.3030e-01           0           0
  4132.377  6.6763e+00  6.5722e-01           0           0
  4133.329  7.2052e+00  6.5826e-01           0           0
  4134.281  6.9160e+00  6.5088e-01           0           0
  4135.233  7.1394e+00  6.3726e-01           0           0
  4136.185  7.5247e+00  6.3804e-01           0           0
  4137.138  6.4020e+00  6.3274e-01           0           0
  4138.090  7.4403e+00  6.5210e-01           0           0
  4139.043  7.9295e+00  6.3367e-01           0           0
  4139.997  7.0606e+00  6.4027e-01           0           0
  4140.950  7.7545e+00  6.5091e-01           0           0
  4141.904  6.9082e+00  6.3311e-01           0           0
  4142.857  6.7707e+00  6.1666e-01           0           0
  4143.811  6.5518e+00  6.1021e-01           0           0
  4144.766  6.5157e+00  5.8844e-01           0           0
  4145.720  6.8578e+00  6.3720e-01           0      851968
  4146.675  6.7495e+00  6.4491e-01           0      851968
  4147.630  5.9113e+00  6.1983e-01           0      851968
  4148.585  6.6476e+00  6.2671e-01           0      851968
  4149.540  7.2789e+00  6.0697e-01           0       65536
  4150.496  6.7821e+00  5.9978e-01           0           0
  4151.452  6.0750e+00  5.9619e-01           0           0
  4152.408  6.6523e+00  6.0624e-01           0       65536
  4153.364  7.3780e+00  6.2431e-01           0       65536
  4154.320  6.1866e+00  6.1610e-01           0       65536
  4155.277  6.6466e+00  6.3027e-01           0       65536
  4156.234  6.8973e+00  6.3769e-01           0       65536
  4157.191  6.2998e+00  6.4222e-01           0       65536
  4158.148  7.0535e+00  6.8054e-01           0       65536
  4159.106  6.0780e+00  6.7224e-01           0      851968
  4160.064  6.7431e+00  6.7860e-01           0      851968
  4161.022  6.7366e+00  6.7727e-01           0      851968
  4161.980  6.4999e+00  6.7486e-01           0      851968
  4162.938  6.5341e+00  6.8579e-01           0      851968
  4163.897  6.3919e+00  6.8503e-01           0      851968
  4164.856  8.1245e+00  7.2191e-01           0      851968
  4165.815  7.3201e+00  7.2226e-01           0      851968
  4166.774  6.0548e+00  7.1942e-01           0      851968
  4167.734  6.0582e+00  6.9495e-01           0      851968
  4168.694  6.7064e+00  6.9632e-01           0      851968
  4169.654  6.5100e+00  6.8763e-01           0       65536
  4170.614  6.3277e+00  6.4573e-01           0       65536
  4171.574  6.0308e+00  6.2522e-01           0       65536
  4172.535  7.0050e+00  6.1360e-01           0           0
  4173.496  6.7256e+00  6.0197e-01           0           0
  4174.457  5.2232e+00  5.6528e-01           0           0
  4175.418  5.8364e+00  5.8440e-01           0           0
  4176.380  6.0865e+00  5.9793e-01           0           0
  4177.341  6.2610e+00  5.9656e-01           0           0
  4178.303  5.9417e+00  6.0751e-01           0           0
  4179.266  6.3562e+00  6.1377e-01           0           0
  4180.228  6.8319e+00  6.0310e-01           0           0
  4181.191  5.5735e+00  5.7914e-01           0           0
  4182.154  6.2130e+00  5.8035e-01           0           0
  4183.117  6.0736e+00  5.7470e-01           0           0
  4184.080  5.9137e+00  5.8658e-01           0           0
  4185.043  6.0180e+00  5.7366e-01           0           0
  4186.007  6.2499e+00  5.8506e-01           0           0
  4186.971  6.4604e+00  5.8067e-01           0           0
  4187.935  6.0762e+00  5.7222e-01           0           0
  4188.900  6.9283e+00  5.7001e-01           0           0
  4189.864  6.5882e+00  5.8005e-01           0           0
  4190.829  5.9770e+00  5.6438e-01           0           0
  4191.794  6.0858e+00  5.7997e-01           0           0
  4192.760  5.9421e+00  5.6290e-01           0           0
  4193.725  6.0664e+00  5.6403e-01           0           0
  4194.691  7.0491e+00  5.8863e-01           0           0
  4195.657  6.5421e+00  5.8285e-01           0           0
  4196.623  6.1257e+00  5.7165e-01           0           0
  4197.590  6.4810e+00  5.6268e-01           0           0
  4198.556  5.8094e+00  5.6238e-01           0           0
  4199.523  5.9199e+00  5.6367e-01           0           0
  4200.490  6.4941e+00  5.6146e-01           0           0
  4201.458  7.0574e+00  5.7731e-01           0           0
  4202.425  6.4636e+00  5.5627e-01           0           0
  4203.393  5.7085e+00  5.5012e-01           0           0
  4204.361  6.3463e+00  5.3534e-01           0           0
  4205.329  4.2823e+00  5.0832e-01           0           0
  4206.297  5.9257e+00  5.4850e-01           0           0
  4207.266  6.3535e+00  5.6306e-01           0           0
  4208.235  5.9149e+00  5.6056e-01           0           0
  4209.204  5.6937e+00  5.5655e-01           0           0
  4210.173  4.7387e+00  5.4582e-01           0           0
  4211.143  6.5412e+00  5.5583e-01           0           0
  4212.113  6.9490e+00  5.7276e-01           0           0
  4213.083  6.0729e+00  5.5662e-01           0           0
  4214.053  5.6447e+00  5.6185e-01           0           0
  4215.023  5.8672e+00  5.5420e-01           0           0
  4215.994  5.5406e+00  5.3613e-01           0           0
  4216.965  5.6068e+00  5.3359e-01           0           0
  4217.936  5.7433e+00  5.3892e-01           0           0
  4218.907  5.5336e+00  5.4261e-01           0           0
  4219.879  5.9069e+00  5.4734e-01           0           0
  4220.851  6.6397e+00  5.6751e-01           0           0
  4221.823  6.3139e+00  5.6707e-01           0           0
  4222.795  6.2528e+00  5.5551e-01           0           0
  4223.767  4.8353e+00  5.2373e-01           0           0
  4224.740  5.1341e+00  5.1691e-01           0           0
  4225.713  5.5969e+00  5.2683e-01           0           0
  4226.686  5.4900e+00  5.6074e-01           0    33554432
  4227.659  6.5821e+00  5.6996e-01           0    33554432
  4228.633  5.3545e+00  5.5099e-01           0           0
  4229.607  5.4655e+00  5.1955e-01           0           0
  4230.581  5.6354e+00  5.2630e-01           0           0
  4231.555  6.1800e+00  5.3746e-01           0           0
  4232.529  6.3038e+00  5.3603e-01           0           0
  4233.504  4.3935e+00  5.0188e-01           0           0
  4234.479  5.0848e+00  5.1685e-01           0           0
  4235.454  5.7116e+00  5.3198e-01           0           0
  4236.429  5.4410e+00  5.4071e-01           0           0
  4237.405  5.7255e+00  5.5546e-01           0           0
  4238.381  6.3016e+00  5.6570e-01           0           0
  4239.357  5.5462e+00  5.4765e-01           0           0
  4240.333  6.5212e+00  5.3591e-01           0           0
  4241.310  5.3126e+00  5.1678e-01           0           0
  4242.286  5.6178e+00  5.2265e-01           0           0
  4243.263  6.0480e+00  5.3469e-01           0           0
  4244.240  5.1808e+00  5.1079e-01           0           0
  4245.218  5.2744e+00  5.2354e-01           0           0
  4246.195  5.9043e+00  5.4605e-01           0           0
  4247.173  5.0734e+00  5.7280e-01           0    33554432
  4248.151  5.3703e+00  5.8195e-01           0    33554432
  4249.130  5.3660e+00  5.4736e-01           0           0
  4250.108  4.6601e+00  5.3243e-01           0           0
  4251.087  5.6420e+00  5.3217e-01           0           0
