# Mean_MJD=56660.209
# RMID=167 SOURCE_TYPE=RM_TILE1
# ZFINAL=2.898
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0893
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4009.590  4.3324e-02  5.4676e-01           0           0
  4010.513  1.2781e+00  5.6049e-01           0           0
  4011.437  2.5719e-02  5.3161e-01           0           0
  4012.361  5.0557e-01  5.6797e-01           0           0
  4013.285  4.7434e-01  5.7647e-01           0           0
  4014.209  4.2332e-01  5.5957e-01           0           0
  4015.133  7.9568e-01  5.2632e-01           0           0
  4016.058  7.0119e-01  5.2269e-01           0           0
  4016.983  1.5165e+00  5.3770e-01           0           0
  4017.908  9.3083e-01  5.6560e-01           0    33554432
  4018.833  2.2552e-01  5.3911e-01           0    33554432
  4019.759  7.4539e-01  5.4347e-01           0           0
  4020.684  1.5948e+00  5.6067e-01           0           0
  4021.610  1.2428e+00  5.6364e-01           0           0
  4022.536  1.8220e+00  5.7617e-01           0           0
  4023.463  7.7982e-01  5.5558e-01           0           0
  4024.389 -2.1080e-01  5.3687e-01           0           0
  4025.316  4.6466e-01  5.3825e-01           0           0
  4026.243  1.7529e+00  5.4858e-01           0           0
  4027.170  1.3950e+00  5.6764e-01           0           0
  4028.098  8.6048e-01  5.5017e-01           0           0
  4029.025  9.3049e-01  5.2278e-01           0           0
  4029.953  9.8775e-01  5.0783e-01           0           0
  4030.881  1.1154e+00  5.0858e-01           0           0
  4031.809  1.2840e+00  5.0709e-01           0           0
  4032.738  9.0070e-01  5.1268e-01           0           0
  4033.666  4.3536e-02  4.9905e-01           0           0
  4034.595  5.4750e-01  4.8376e-01           0           0
  4035.524  8.5748e-01  4.6518e-01           0           0
  4036.454  5.0418e-01  5.0239e-01           0           0
  4037.383  3.4235e-01  5.0817e-01           0           0
  4038.313  8.7519e-01  5.1626e-01           0           0
  4039.243  5.1656e-01  4.9630e-01           0           0
  4040.173  3.2157e-01  4.8778e-01           0           0
  4041.104  2.9502e-01  4.9004e-01           0           0
  4042.034  3.7917e-01  4.9818e-01           0           0
  4042.965 -1.1504e-02  4.8729e-01           0           0
  4043.896 -1.0068e+00  4.9697e-01           0           0
  4044.827 -2.1367e-01  5.1364e-01           0           0
  4045.759 -7.7282e-01  5.5911e-01           0           0
  4046.690 -1.4812e-02  6.7762e-01           0     8388608
  4047.622  6.0545e-01  7.0643e-01           0     8388608
  4048.554  5.3718e-01  6.9316e-01           0     8388608
  4049.487  1.2809e+00  6.1733e-01           0     8388608
  4050.419 -4.4224e-01  5.4213e-01           0           0
  4051.352  2.2843e-01  5.2045e-01           0           0
  4052.285  8.1007e-01  5.2008e-01           0           0
  4053.218  3.6083e-01  4.8293e-01           0           0
  4054.152  3.8651e-02  4.5953e-01           0           0
  4055.085  4.6076e-01  4.6257e-01           0           0
  4056.019 -3.6386e-01  4.4190e-01           0           0
  4056.953  1.4267e-02  4.6676e-01           0           0
  4057.887  9.4197e-01  4.7938e-01           0           0
  4058.822  6.1272e-01  4.7179e-01           0           0
  4059.756 -1.6763e-01  4.6831e-01           0           0
  4060.691  4.9633e-01  4.8886e-01           0           0
  4061.626 -7.6639e-01  4.7431e-01           0           0
  4062.562  6.7556e-01  4.8024e-01           0       65536
  4063.497  8.8635e-01  4.8324e-01           0       65536
  4064.433 -5.6431e-01  4.4039e-01           0       65536
  4065.369 -1.1521e+00  4.4498e-01           0       65536
  4066.305  2.1703e-01  4.6463e-01           0       65536
  4067.242  1.2411e-01  4.6689e-01           0           0
  4068.178 -5.4666e-02  4.5650e-01           0           0
  4069.115  1.9016e-01  4.5994e-01           0           0
  4070.052  1.5030e-01  4.6297e-01           0           0
  4070.989 -6.7843e-02  4.5008e-01           0           0
  4071.927  2.0106e-01  4.5990e-01           0           0
  4072.865 -5.7165e-01  4.2945e-01           0           0
  4073.803 -3.1455e-03  4.2752e-01           0           0
  4074.741  4.8700e-01  4.3258e-01           0           0
  4075.679  1.7280e-01  4.3404e-01           0           0
  4076.618 -2.1202e-01  4.3885e-01           0           0
  4077.556  2.4278e-02  4.5634e-01           0           0
  4078.495 -4.6523e-01  4.4336e-01           0           0
  4079.435  1.4229e-01  4.5622e-01           0           0
  4080.374  2.1284e-01  4.8526e-01           0           0
  4081.314  7.2511e-02  4.8075e-01           0           0
  4082.254  5.3589e-01  4.6506e-01           0           0
  4083.194  9.6014e-01  4.6022e-01           0           0
  4084.134  1.4473e-01  4.4344e-01           0           0
  4085.074  4.2151e-01  4.4110e-01           0           0
  4086.015 -2.8331e-02  4.4290e-01           0           0
  4086.956 -1.2300e-01  4.4095e-01           0           0
  4087.897  5.1588e-01  4.4508e-01           0           0
  4088.839  2.4237e-01  4.4606e-01           0           0
  4089.780  5.2152e-01  4.6569e-01           0           0
  4090.722  3.8963e-01  4.2011e-01           0           0
  4091.664 -1.1817e-01  4.0417e-01           0           0
  4092.606 -4.3346e-01  3.8464e-01           0           0
  4093.549 -3.0985e-01  4.0237e-01           0           0
  4094.492 -1.2808e-01  4.3453e-01           0           0
  4095.434 -3.3249e-01  4.1435e-01           0           0
  4096.378 -3.8756e-01  3.9347e-01           0           0
  4097.321 -4.2907e-01  4.0932e-01           0    33554432
  4098.264 -8.1407e-02  4.0717e-01           0    33554432
  4099.208  2.4682e-01  4.0995e-01           0           0
  4100.152 -1.3833e-01  4.1410e-01           0           0
  4101.096  6.4708e-01  4.2791e-01           0           0
  4102.041  6.8015e-02  4.0485e-01           0           0
  4102.985  5.8264e-02  3.8466e-01           0           0
  4103.930  5.2749e-01  3.8716e-01           0           0
  4104.875  7.3997e-01  3.9241e-01           0           0
  4105.821  7.2834e-01  4.0152e-01           0           0
  4106.766 -5.7986e-02  3.9922e-01           0           0
  4107.712  5.1541e-01  4.1998e-01           0           0
  4108.658  2.1744e-01  3.8717e-01           0           0
  4109.604 -3.6311e-01  3.8498e-01           0           0
  4110.550 -6.8353e-02  3.7636e-01           0           0
  4111.497  4.3081e-01  3.8885e-01           0           0
  4112.444  3.7103e-01  4.0153e-01           0           0
  4113.391  1.4334e+00  4.1100e-01           0           0
  4114.338  4.1744e-01  4.0025e-01           0           0
  4115.286 -8.2813e-03  4.0332e-01           0           0
  4116.233  8.3362e-01  4.7310e-01           0    33554432
  4117.181 -2.3604e-01  4.6377e-01           0    33554432
  4118.129  1.2299e+00  4.4813e-01           0           0
  4119.078  1.0413e+00  4.2625e-01           0           0
  4120.026  5.4648e-01  4.6278e-01           0      851968
  4120.975  3.0340e-01  4.5684e-01           0      851968
  4121.924  1.8955e-01  4.7666e-01           0      851968
  4122.873  3.6186e-01  5.0908e-01           0      851968
  4123.823  2.1625e-01  4.9071e-01           0      851968
  4124.772 -2.0901e-01  4.2196e-01           0    33554432
  4125.722  1.6369e-01  4.2754e-01           0    33554432
  4126.672  4.9185e-01  4.1988e-01           0           0
  4127.623  3.8081e-01  3.9102e-01           0           0
  4128.573  6.4491e-01  4.0453e-01           0           0
  4129.524  2.9142e-01  4.1326e-01           0           0
  4130.475  4.1291e-01  4.2347e-01           0           0
  4131.426  1.0405e+00  4.4747e-01           0           0
  4132.377  1.0463e+00  4.6859e-01           0           0
  4133.329  2.9542e-01  4.4607e-01           0           0
  4134.281  1.9574e-02  4.1972e-01           0           0
  4135.233  1.3476e-01  4.0286e-01           0           0
  4136.185  7.9339e-01  4.2388e-01           0           0
  4137.138  5.8718e-01  4.4825e-01           0           0
  4138.090  7.4848e-01  4.8990e-01           0    33554432
  4139.043  1.2418e+00  5.0379e-01           0    33554432
  4139.997  2.0403e-01  4.1481e-01           0           0
  4140.950  3.4020e-01  4.1156e-01           0           0
  4141.904 -1.7111e-01  3.9360e-01           0           0
  4142.857 -3.2623e-02  3.9729e-01           0           0
  4143.811  3.0546e-01  3.8308e-01           0           0
  4144.766  5.1705e-02  3.6822e-01           0           0
  4145.720 -2.5391e-01  3.7237e-01           0           0
  4146.675 -2.9936e-02  3.9489e-01           0           0
  4147.630 -4.3916e-01  3.6474e-01           0           0
  4148.585  5.7898e-01  3.8977e-01           0           0
  4149.540  9.0862e-01  3.9295e-01           0           0
  4150.496  5.7950e-02  3.8628e-01           0           0
  4151.452  8.5602e-01  3.9877e-01           0           0
  4152.408  5.7889e-01  4.0890e-01           0           0
  4153.364  7.8673e-01  4.1282e-01           0           0
  4154.320  1.1213e-01  4.0952e-01           0           0
  4155.277 -4.3137e-01  3.8713e-01           0           0
  4156.234  1.1705e-01  3.9921e-01           0           0
  4157.191  4.5418e-01  4.1104e-01           0           0
  4158.148 -4.2216e-01  4.0816e-01           0           0
  4159.106  5.3170e-01  4.3792e-01           0           0
  4160.064  1.2433e+00  4.3536e-01           0           0
  4161.022  9.3536e-01  4.2009e-01           0           0
  4161.980  8.1316e-01  4.3287e-01           0           0
  4162.938  1.7637e+00  4.6032e-01           0           0
  4163.897  1.5556e+00  4.6315e-01           0           0
  4164.856  1.4919e+00  4.5840e-01           0           0
  4165.815  7.5848e-01  4.6515e-01           0           0
  4166.774  5.4402e-01  4.7497e-01           0           0
  4167.734  1.0523e+00  4.4557e-01           0           0
  4168.694  5.5562e-01  4.3983e-01           0           0
  4169.654  4.9891e-01  4.3326e-01           0           0
  4170.614  1.1351e+00  4.4557e-01           0           0
  4171.574  5.5727e-01  4.2129e-01           0           0
  4172.535 -1.6999e-01  3.9996e-01           0           0
  4173.496  4.6273e-01  4.0329e-01           0           0
  4174.457  1.6006e+00  4.1182e-01           0           0
  4175.418  1.0687e+00  4.1470e-01           0           0
  4176.380  7.8153e-01  4.1191e-01           0           0
  4177.341  1.0034e+00  4.3190e-01           0           0
  4178.303  6.4506e-01  4.2399e-01           0           0
  4179.266  2.9442e-01  4.2595e-01           0           0
  4180.228  1.4123e+00  4.2085e-01           0           0
  4181.191  4.9576e-01  3.9688e-01           0           0
  4182.154  7.4774e-01  3.9317e-01           0           0
  4183.117  4.6692e-01  3.8917e-01           0           0
  4184.080  4.6196e-01  3.9464e-01           0           0
  4185.043  1.0159e+00  4.0846e-01           0           0
  4186.007  4.3583e-01  4.0291e-01           0           0
  4186.971  7.4098e-01  3.9220e-01           0           0
  4187.935  3.4016e-01  3.6980e-01           0           0
  4188.900  1.2548e-01  3.4946e-01           0           0
  4189.864  4.6381e-01  3.7433e-01           0           0
  4190.829  7.0671e-01  3.8728e-01           0           0
  4191.794  1.9568e-01  3.7688e-01           0           0
  4192.760 -1.7824e-01  3.5411e-01           0           0
  4193.725  1.8938e-01  3.5465e-01           0           0
  4194.691  3.8454e-01  3.7555e-01           0           0
  4195.657  2.7865e-01  3.7213e-01           0           0
  4196.623  4.3096e-01  3.6415e-01           0           0
  4197.590  1.0484e+00  3.8257e-01           0           0
  4198.556  9.9927e-01  3.9142e-01           0           0
  4199.523  1.8709e-01  3.6715e-01           0           0
  4200.490  1.9762e-01  3.5770e-01           0           0
  4201.458  4.5894e-01  3.5598e-01           0           0
  4202.425  3.7388e-01  3.6563e-01           0           0
  4203.393  4.3356e-01  3.6030e-01           0           0
  4204.361 -3.8536e-01  3.3339e-01           0           0
  4205.329  4.9838e-01  3.4996e-01           0           0
  4206.297  8.7464e-01  3.9679e-01           0    33554432
  4207.266  3.0750e-01  3.9879e-01           0    33554432
  4208.235 -6.3186e-02  3.6911e-01           0           0
  4209.204  3.8513e-01  3.8838e-01           0           0
  4210.173  7.7037e-01  3.9855e-01           0           0
  4211.143  9.2626e-01  4.0869e-01           0    33554432
  4212.113  6.0464e-01  3.8973e-01           0    33554432
  4213.083  3.3951e-01  3.9677e-01           0    33554432
  4214.053  5.9376e-01  4.0775e-01           0    33554432
  4215.023  8.4595e-01  3.8617e-01           0           0
  4215.994  5.4324e-02  3.6241e-01           0           0
  4216.965  1.3139e-01  3.5353e-01           0           0
  4217.936 -1.7198e-01  3.5868e-01           0           0
  4218.907 -2.1591e-02  3.9589e-01           0    33554432
  4219.879  8.5184e-01  4.0286e-01           0    33554432
  4220.851  6.1206e-01  3.9054e-01           0           0
  4221.823  5.2065e-02  3.5437e-01           0           0
  4222.795  6.7749e-01  3.8554e-01           0           0
  4223.767 -1.2517e-01  3.5374e-01           0           0
  4224.740 -6.3616e-01  3.2730e-01           0           0
  4225.713  1.0274e-01  3.3536e-01           0           0
  4226.686 -3.1804e-01  3.3488e-01           0           0
  4227.659  1.8333e-01  3.4566e-01           0           0
  4228.633  5.0286e-02  3.5933e-01           0           0
  4229.607  5.9773e-01  3.5627e-01           0           0
  4230.581  4.8088e-01  3.5481e-01           0           0
  4231.555 -4.1843e-01  3.3486e-01           0           0
  4232.529  3.2699e-01  3.5110e-01           0           0
  4233.504  2.5130e-01  3.5470e-01           0           0
  4234.479  4.4309e-01  3.5944e-01           0           0
  4235.454  3.4511e-01  3.5594e-01           0           0
  4236.429 -2.0598e-01  3.5455e-01           0           0
  4237.405 -2.9868e-01  3.7529e-01           0           0
  4238.381  5.1807e-01  3.9852e-01           0           0
  4239.357 -5.1042e-01  3.5473e-01           0           0
  4240.333  1.4834e-01  3.4341e-01           0           0
  4241.310  5.9358e-01  3.5506e-01           0           0
  4242.286  4.6428e-01  3.5954e-01           0           0
  4243.263  2.1051e-01  3.3522e-01           0           0
  4244.240 -3.6541e-01  3.1829e-01           0           0
  4245.218 -1.2457e-01  3.2741e-01           0           0
  4246.195  1.3788e-02  3.6527e-01           0           0
  4247.173  5.9019e-01  3.9139e-01           0           0
  4248.151  8.6301e-01  3.9950e-01           0           0
  4249.130  4.5301e-01  3.8401e-01           0           0
  4250.108  1.8783e-01  3.7060e-01           0           0
  4251.087 -5.7045e-01  3.4808e-01           0           0
