# Mean_MJD=56660.209
# RMID=094 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.926
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0351
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  3971.001 -5.5076e+00  8.1203e+00      131076      131076
  3971.915 -1.0023e+01  8.0092e+00      131076      131076
  3972.830 -1.4029e+01  7.8671e+00      131076      131076
  3973.745 -1.1484e+01  7.8126e+00      131076      131076
  3974.660  1.2323e+01  8.0118e+00      131076      131076
  3975.575  7.4682e+00  8.2231e+00      131076      131076
  3976.491  2.3780e+00  7.9241e+00      131076      131076
  3977.406  7.8415e+00  8.0619e+00      131076      131076
  3978.322 -1.0493e+01  7.8017e+00      131076      131076
  3979.239 -1.2582e+00  7.6844e+00      131076      131076
  3980.155  7.0060e-01  7.6435e+00      131076      131076
  3981.071 -7.2697e+00  7.5216e+00      131076      131076
  3981.988 -9.2098e+00  7.4246e+00      131076      131076
  3982.905 -3.9255e-01  7.7572e+00      131076      131076
  3983.822  5.6696e+00  7.8059e+00      131076      131076
  3984.740  3.0527e+00  8.1170e+00      131076      131076
  3985.658  1.9450e+00  8.0081e+00      131076      131076
  3986.575  1.7250e+00  8.0183e+00      131076      131076
  3987.493 -1.0296e+00  8.0299e+00      131076      131076
  3988.412 -2.4818e+00  7.9823e+00      131076      131076
  3989.330  3.2164e+00  8.3027e+00      131076      131076
  3990.249  3.3698e+00  8.3746e+00      131076      131076
  3991.168  6.8139e+00  8.2416e+00      131076      131076
  3992.087  9.7781e+00  8.3625e+00      131076      131076
  3993.006  1.3306e-01  7.9680e+00      131076      131076
  3993.926 -1.1797e+01  7.7589e+00      131076      131076
  3994.845 -2.6367e+00  7.8354e+00      131076      131076
  3995.765 -1.8766e+00  7.8133e+00      131076      131076
  3996.686 -6.5252e+00  7.8249e+00      131076      131076
  3997.606  1.0624e+01  8.2264e+00      131076      131076
  3998.526  1.2005e+01  8.3540e+00      131076      131076
  3999.447 -7.5273e+00  8.0726e+00      131076      131076
  4000.368  3.0048e+00  8.2057e+00      131076      131076
  4001.290  4.5837e+00  8.0670e+00      131076      131076
  4002.211 -4.1412e+00  8.0469e+00      131076      131076
  4003.133 -2.9611e+00  7.8466e+00      131076      131076
  4004.054  8.0717e-01  7.8457e+00      131076      131076
  4004.977  8.6043e-01  7.5242e+00      131076      131076
  4005.899  4.9682e+00  7.6226e+00      131076      131076
  4006.821  9.9904e-02  7.6707e+00      131076      131076
  4007.744  3.3463e+00  7.8220e+00      131076      131076
  4008.667  2.2700e-01  7.8983e+00      131076      131076
  4009.590  9.5550e-01  7.8350e+00      131076      131076
  4010.513  8.4633e+00  8.1836e+00      131076      131076
  4011.437  5.5630e+00  8.1730e+00      131076      131076
  4012.361  7.1482e+00  8.1754e+00      131076      131076
  4013.285 -1.2924e+00  8.0220e+00      131076      131076
  4014.209  1.3317e-01  7.9498e+00      131076      131076
  4015.133  3.8267e+00  7.7771e+00      131076      131076
  4016.058  1.8506e+00  7.6950e+00      131076      196612
  4016.983  5.2368e+00  7.8853e+00      131076      196612
  4017.908  6.8711e+00  7.8339e+00      131076      196612
  4018.833 -6.2374e+00  7.7131e+00      131076      196612
  4019.759 -4.5449e+00  7.5221e+00      131076      196612
  4020.684  3.4947e+00  7.9254e+00      131076      131076
  4021.610 -1.2098e+00  7.5900e+00      131076      131076
  4022.536 -1.1786e+01  7.4525e+00      131076      131076
  4023.463 -5.3194e+00  7.4701e+00      131076      131076
  4024.389  8.2836e+00  7.6548e+00      131076      131076
  4025.316  9.2510e+00  7.5073e+00      131076      131076
  4026.243  2.3782e+00  7.4289e+00      131076      131076
  4027.170 -2.0192e+00  7.2303e+00      131076      131076
  4028.098  2.9968e-01  7.2257e+00      131076      131076
  4029.025  1.9919e+01  7.4896e+00      131076      131076
  4029.953  6.5327e+00  7.3257e+00      131076      131076
  4030.881 -2.0286e+00  7.1046e+00      131076      131076
  4031.809  8.8838e+00  7.3359e+00      131076      131076
  4032.738  1.9629e+01  7.4101e+00      131076      131076
  4033.666  1.0523e+01  7.4228e+00      131076      131076
  4034.595  1.8854e+00  7.3088e+00      131076      131076
  4035.524  1.9057e-01  7.1247e+00      131076      131076
  4036.454  2.3061e-02  7.0020e+00      131076      131076
  4037.383 -6.0358e+00  6.9801e+00      131076      131076
  4038.313 -6.0506e+00  6.8342e+00      131076      131076
  4039.243  1.4001e+01  7.4684e+00      131076      131076
  4040.173  2.3216e+00  7.1654e+00      131076      131076
  4041.104 -1.0783e+01  6.8945e+00      131076      131076
  4042.034  6.5969e+00  7.1776e+00      131076      131076
  4042.965  1.2188e+01  7.0697e+00      131076      131076
  4043.896 -9.3522e+00  6.5769e+00      131076      131076
  4044.827 -5.6080e+00  6.7226e+00      131076      131076
  4045.759  6.3420e-01  6.8780e+00      131076      131076
  4046.690  5.6640e-01  7.0332e+00      131076      131076
  4047.622  4.2268e+00  7.1476e+00      131076      131076
  4048.554  2.2589e+00  6.8920e+00      131076      131076
  4049.487 -6.5207e+00  6.7863e+00      131076      131076
  4050.419 -3.6619e+00  6.7073e+00      131076      131076
  4051.352 -2.4161e+00  6.5248e+00      131076      131076
  4052.285 -8.8898e+00  6.4184e+00      131076      131076
  4053.218  1.6682e+00  6.4256e+00      131076      131076
  4054.152  8.2933e+00  6.8604e+00      131076      131076
  4055.085  3.9607e+00  6.8529e+00      131076      131076
  4056.019  1.3844e+01  6.7303e+00      131076      131076
  4056.953 -1.1603e+01  6.4188e+00      131076      131076
  4057.887  3.3270e+00  6.5946e+00      131076      131076
  4058.822  5.7861e+00  6.6094e+00      131076      131076
  4059.756  6.8834e+00  6.6724e+00      131076      131076
  4060.691  2.1578e+01  7.0742e+00      131076      131076
  4061.626  1.2428e+01  6.8836e+00      131076      131076
  4062.562  6.9303e+00  6.8576e+00      131076      131076
  4063.497  7.5939e+00  6.7642e+00      131076      131076
  4064.433  7.7865e+00  6.6211e+00      131076      131076
  4065.369  3.5079e+00  6.6076e+00      131076      131076
  4066.305 -2.9957e-01  6.5699e+00      131076      131076
  4067.242  4.3603e+00  6.7584e+00      131076      131076
  4068.178  6.1490e+00  6.7455e+00      131076      131076
  4069.115  9.1306e+00  6.8494e+00      131076      131076
  4070.052  1.1336e+01  6.5987e+00      131076      131076
  4070.989  7.9285e+00  6.6888e+00      131076      131076
  4071.927 -1.2536e+00  6.5518e+00      131076      131076
  4072.865 -4.9518e+00  6.4880e+00      131076      131076
  4073.803  1.2466e+01  6.6929e+00      131076      131076
  4074.741  5.9601e+00  6.4980e+00      131076      131076
  4075.679  3.8233e+00  6.3854e+00      131076      131076
  4076.618  5.6545e+00  6.5910e+00      131076      131076
  4077.556  4.9895e+00  6.5003e+00      131076      131076
  4078.495  1.2511e+01  6.4308e+00      131076      131076
  4079.435 -1.9661e+00  6.3739e+00      131076      131076
  4080.374 -4.7730e+00  6.1382e+00      131076      131076
  4081.314 -3.6202e+00  6.3709e+00      131076      131076
  4082.254  1.0583e+00  6.4613e+00      131076      131076
  4083.194  6.1419e+00  6.3894e+00      131076      131076
  4084.134 -1.7708e+00  6.3536e+00      131076      131076
  4085.074 -2.6665e+00  6.3914e+00      131076      131076
  4086.015  4.7761e+00  6.2277e+00      131076      131076
  4086.956 -3.6555e-01  6.5470e+00      131076      131076
  4087.897 -4.2658e+00  6.0372e+00      131076      131076
  4088.839  3.5783e+00  6.4322e+00      131076      131076
  4089.780  3.1665e+00  6.1596e+00      131076      131076
  4090.722  4.0498e+00  6.3358e+00      131076      131076
  4091.664  8.6891e+00  6.3444e+00      131076      131076
  4092.606  5.3228e+00  6.3683e+00      131076      131076
  4093.549  2.8474e+00  6.3756e+00      131076      131076
  4094.492  6.3442e+00  6.4763e+00      131076      131076
  4095.434  2.4303e+00  6.4328e+00      131076      131076
  4096.378  4.5255e+00  6.3385e+00      131076      131076
  4097.321  1.3874e+01  6.5302e+00      131076      131076
  4098.264  1.1695e+01  6.4042e+00      131076      131076
  4099.208  4.0854e+00  6.2006e+00      131076      131076
  4100.152 -6.0952e-02  6.1580e+00      131076      131076
  4101.096 -6.3266e+00  6.0772e+00      131076      131076
  4102.041  8.4535e-01  6.0504e+00      131076      131076
  4102.985 -1.6400e+00  6.0213e+00      131076      131076
  4103.930  3.2591e+00  6.4645e+00      131076      131076
  4104.875  8.9651e+00  6.3960e+00      131076      131076
  4105.821  4.4557e+00  6.3127e+00      131076      131076
  4106.766  1.5512e+00  6.3272e+00      131076      131076
  4107.712  1.8713e+00  6.3765e+00      131076      131076
  4108.658 -2.4532e+00  6.0548e+00      131076      131076
  4109.604  5.3382e+00  6.1857e+00      131076      131076
  4110.550  1.2925e+01  6.3011e+00      131076      131076
  4111.497  5.0656e+00  6.3203e+00      131076      131076
  4112.444 -3.1908e+00  6.0511e+00      131076      131076
  4113.391  3.8033e+00  5.9792e+00      131076      131076
  4114.338  6.3611e-01  6.0018e+00      131076      131076
  4115.286 -2.6687e+00  6.0339e+00      131076      131076
  4116.233  4.1917e+00  6.1732e+00      131076      131076
  4117.181  1.1641e+01  6.1016e+00      131076      131076
  4118.129  2.5407e+00  6.0991e+00      131076      131076
  4119.078  1.9674e+00  6.3562e+00      131076    33685508
  4120.026 -6.8380e+00  6.1139e+00      131076    33685508
  4120.975 -3.6054e+00  5.8471e+00      131076      131076
  4121.924  9.3984e-01  6.1681e+00      131076      131076
  4122.873 -3.5234e+00  5.8782e+00      131076      131076
  4123.823  1.4405e+00  6.0060e+00      131076      131076
  4124.772 -3.3631e+00  5.8527e+00      131076      131076
  4125.722  1.0671e+01  6.3086e+00      131076      131076
  4126.672  4.8436e+00  6.0171e+00      131076      131076
  4127.623 -9.8388e+00  5.8018e+00      131076      131076
  4128.573 -6.5110e-01  5.9472e+00      131076      131076
  4129.524  1.8200e+01  6.2921e+00      131076      131076
  4130.475 -1.8199e+00  6.0868e+00      131076      131076
  4131.426  5.3880e+00  5.9655e+00      131076      131076
  4132.377  2.0687e+00  6.3210e+00      131076      131076
  4133.329 -7.9501e+00  5.5901e+00      131076      131076
  4134.281 -1.4429e+00  5.8152e+00      131076      131076
  4135.233  4.7693e+00  6.0387e+00      131076      131076
  4136.185  3.5514e+00  6.0983e+00      131076      131076
  4137.138  1.2659e+01  6.3312e+00      131076      131076
  4138.090  8.0882e+00  6.2601e+00      131076      131076
  4139.043  3.6885e-01  5.9082e+00      131076      131076
  4139.997  3.6009e+00  5.8579e+00      131076      131076
  4140.950  1.4281e+00  5.7921e+00      131076      131076
  4141.904  1.1361e+01  6.0578e+00      131076      131076
  4142.857  6.3998e+00  5.8217e+00      131076      131076
  4143.811  2.8874e+00  5.8963e+00      131076      131076
  4144.766  4.4000e-01  5.8187e+00      131076      131076
  4145.720 -3.0199e+00  5.8214e+00      131076      131076
  4146.675  7.0048e+00  6.0499e+00      131076      131076
  4147.630  6.1083e+00  6.0011e+00      131076      131076
  4148.585  3.5742e+00  5.9382e+00      131076      131076
  4149.540  4.0522e+00  5.8602e+00      131076      131076
  4150.496  3.8958e+00  5.7421e+00      131076      131076
  4151.452  2.1878e+00  5.8148e+00      131076      131076
  4152.408  4.4777e+00  5.9474e+00      131076      131076
  4153.364  2.7536e+00  5.6687e+00      131076      131076
  4154.320 -3.7300e-01  5.7166e+00      131076      131076
  4155.277  1.6409e-01  5.6825e+00      131076      131076
  4156.234 -1.6266e+00  5.6632e+00      131076      131076
  4157.191 -4.1346e+00  5.5760e+00      131076      131076
  4158.148  5.5604e+00  5.6676e+00      131076      131076
  4159.106 -2.0738e+00  5.3883e+00      131076      131076
  4160.064 -3.0161e+00  5.3599e+00      131076      131076
  4161.022  3.2646e+00  5.4380e+00      131076      131076
  4161.980  7.7421e+00  5.5847e+00      131076      131076
  4162.938  9.0234e+00  5.7729e+00      131076      131076
  4163.897  1.3399e+01  5.7912e+00      131076      131076
  4164.856  8.3108e+00  5.8678e+00      131076      131076
  4165.815  1.0699e+01  5.8296e+00      131076      131076
  4166.774  1.0081e+01  5.9609e+00      131076      131076
  4167.734  3.2730e+00  5.5426e+00      131076      131076
  4168.694 -1.7262e+00  5.6164e+00      131076      131076
  4169.654  1.2201e+00  5.6689e+00      131076      131076
  4170.614  6.8249e+00  5.5947e+00      131076      131076
  4171.574  3.6231e+00  5.4947e+00      131076      131076
  4172.535  1.0509e+00  5.3266e+00      131076      131076
  4173.496  2.2563e+00  5.6292e+00      131076      131076
  4174.457  1.4755e+00  5.4664e+00      131076      131076
  4175.418 -3.4977e+00  5.4084e+00      131076      131076
  4176.380  6.0451e-01  5.5324e+00      131076      131076
  4177.341  5.5042e+00  5.5893e+00      131076      131076
  4178.303  4.1893e+00  5.4468e+00      131076      131076
  4179.266  2.2056e+00  5.3180e+00      131076      131076
  4180.228  4.6792e+00  5.5621e+00      131076      131076
  4181.191  5.3982e+00  5.5273e+00      131076      131076
  4182.154  5.8246e+00  5.6881e+00      131076      131076
  4183.117  2.8028e-01  5.4960e+00      131076      131076
  4184.080  4.0703e-01  5.4579e+00      131076      131076
  4185.043  4.8076e+00  5.6432e+00      131076      131076
  4186.007  6.2862e+00  5.6252e+00      131076      131076
  4186.971  6.0586e+00  5.6130e+00      131076      131076
  4187.935 -2.4708e+00  5.3914e+00      131076      131076
  4188.900  2.4828e-01  5.3734e+00      131076      131076
  4189.864  4.5745e+00  5.2994e+00      131076      131076
  4190.829  5.9222e+00  5.2491e+00      131076      131076
  4191.794  5.1325e+00  5.3853e+00      131076      131076
  4192.760 -1.2915e+00  5.1748e+00      131076      131076
  4193.725 -4.4593e+00  5.0350e+00      131076      131076
  4194.691 -4.3221e+00  5.0589e+00      131076      131076
  4195.657  1.3884e+00  5.3858e+00      131076      131076
  4196.623  3.6811e+00  5.3981e+00      131076      131076
  4197.590  1.9790e-01  5.2319e+00      131076      131076
  4198.556  5.9953e+00  5.3769e+00      131076      131076
  4199.523  5.1192e+00  5.4391e+00      131076      131076
  4200.490  1.1397e+01  5.7083e+00      131076      131076
  4201.458 -3.3353e+00  5.1929e+00      131076      131076
  4202.425 -1.0177e+01  5.3535e+00      131076      131076
  4203.393  1.0471e+01  5.7744e+00      131076      131076
  4204.361  3.9842e-01  5.6017e+00      131076      131076
  4205.329 -4.6545e+00  5.5477e+00      131076      131076
  4206.297 -3.7069e+00  5.4644e+00      131076      131076
  4207.266 -4.9899e+00  5.2751e+00      131076      131076
  4208.235 -3.1602e+00  5.4929e+00      131076      131076
  4209.204  4.6053e+00  5.6377e+00      131076      131076
  4210.173  2.0704e+00  5.4981e+00      131076      131076
  4211.143 -8.4482e+00  5.4203e+00      131076      131076
  4212.113  7.1273e+00  5.5766e+00      131076      131076
  4213.083  1.1410e+01  6.0397e+00      131076      131076
  4214.053  3.3261e+00  5.7150e+00      131076      131076
  4215.023  1.8203e+00  5.7093e+00      131076      131076
  4215.994 -2.7680e+00  5.4776e+00      131076      131076
  4216.965  1.0336e+01  5.6469e+00      131076      131076
  4217.936 -1.8455e+00  5.5598e+00      131076      131076
  4218.907  3.9259e-01  5.3271e+00      131076      131076
  4219.879  5.4414e+00  5.5023e+00      131076      131076
  4220.851 -6.2049e+00  5.2586e+00      131076      131076
  4221.823  9.1154e+00  5.6598e+00      131076      131076
  4222.795  7.3095e+00  5.7567e+00      131076      131076
  4223.767  5.8178e+00  5.5323e+00      131076      131076
  4224.740  5.8507e+00  5.6173e+00      131076      131076
  4225.713  6.7820e+00  5.4835e+00      131076      131076
  4226.686  7.9626e+00  5.6300e+00      131076      131076
  4227.659  4.0127e+00  5.5070e+00      131076      131076
  4228.633  7.1115e-01  5.4065e+00      131076      131076
  4229.607 -5.0048e+00  5.2611e+00      131076      131076
  4230.581 -1.2451e-01  5.3057e+00      131076      131076
  4231.555  9.2231e+00  5.4926e+00      131076      131076
  4232.529  6.2909e+00  5.4538e+00      131076      131076
  4233.504 -4.5768e+00  5.1673e+00      131076      131076
  4234.479  6.2902e+00  5.5166e+00      131076      131076
  4235.454  7.3881e+00  5.4728e+00      131076      131076
  4236.429 -4.5503e+00  5.0701e+00      131076      131076
  4237.405 -7.5790e+00  5.2602e+00      131076      131076
  4238.381  4.7458e+00  5.3821e+00      131076      131076
  4239.357  1.6502e+00  5.4212e+00      131076      131076
  4240.333 -5.4814e+00  5.2973e+00      131076      131076
  4241.310 -2.9555e+00  5.3343e+00      131076      131076
  4242.286  5.9959e-01  5.2300e+00      131076      131076
  4243.263 -2.3185e+00  5.1235e+00      131076      131076
  4244.240 -4.6103e+00  5.2185e+00      131076      131076
  4245.218  6.4706e+00  5.4106e+00      131076      131076
  4246.195  3.6222e+00  5.5558e+00      131076      131076
  4247.173 -6.0688e+00  5.2507e+00      131076      131076
  4248.151 -5.3349e+00  5.2641e+00      131076      131076
  4249.130  1.7041e+00  5.3404e+00      131076      131076
  4250.108  1.9695e+00  5.1395e+00      131076      131076
  4251.087 -1.0349e+00  5.1563e+00      131076      131076
