# Mean_MJD=56660.209
# RMID=112 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.399
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0398
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4023.463  2.7352e+00  6.6260e-01           0       65536
  4024.389  2.0667e+00  6.7007e-01           0       65536
  4025.316  2.6794e+00  7.5615e-01           0      851968
  4026.243  3.1459e+00  7.9639e-01           0      851968
  4027.170  1.6404e+00  7.5112e-01           0      851968
  4028.098  1.3186e+00  6.6439e-01           0      851968
  4029.025  1.5868e+00  6.4256e-01           0      851968
  4029.953  1.9159e+00  6.9076e-01           0      851968
  4030.881  2.6594e+00  6.7187e-01           0           0
  4031.809  1.5726e+00  6.1209e-01           0           0
  4032.738  7.1737e-01  5.5590e-01           0           0
  4033.666  2.0796e+00  5.7974e-01           0           0
  4034.595  2.4416e+00  6.2469e-01           0           0
  4035.524  1.9256e+00  6.3956e-01           0           0
  4036.454  3.2246e+00  6.5895e-01           0           0
  4037.383  1.8626e+00  6.2575e-01           0           0
  4038.313  9.8907e-01  6.2825e-01           0           0
  4039.243  2.0444e+00  6.7292e-01           0           0
  4040.173  2.4491e+00  6.4512e-01           0           0
  4041.104  1.4939e+00  5.8802e-01           0           0
  4042.034  1.4801e+00  5.6787e-01           0           0
  4042.965  2.5844e+00  5.9332e-01           0           0
  4043.896  1.8504e+00  6.1583e-01           0           0
  4044.827  1.6466e+00  6.1293e-01           0           0
  4045.759  1.6571e+00  6.4729e-01           0           0
  4046.690  1.3480e+00  7.8194e-01           0           0
  4047.622  1.3902e+00  8.0765e-01           0           0
  4048.554  1.7674e+00  7.8832e-01           0           0
  4049.487  2.7583e+00  7.4265e-01           0           0
  4050.419  2.4606e+00  6.9899e-01           0           0
  4051.352  2.2248e+00  7.1078e-01           0           0
  4052.285  2.2952e+00  6.7519e-01           0           0
  4053.218  1.7728e+00  6.1138e-01           0           0
  4054.152  2.9941e+00  6.1086e-01           0           0
  4055.085  1.6743e+00  6.0137e-01           0           0
  4056.019  2.2629e+00  6.0087e-01           0           0
  4056.953  2.3180e+00  6.1190e-01           0           0
  4057.887  1.3678e+00  6.0994e-01           0           0
  4058.822  2.2579e+00  6.2189e-01           0           0
  4059.756  1.6297e+00  6.6006e-01           0    33554432
  4060.691  2.9862e+00  6.5572e-01           0    33554432
  4061.626  2.6630e+00  6.2652e-01           0           0
  4062.562  1.1652e+00  6.0127e-01           0           0
  4063.497  1.0958e+00  6.1506e-01           0           0
  4064.433  2.7436e+00  6.2580e-01           0           0
  4065.369  2.3741e+00  6.3091e-01           0           0
  4066.305  2.5684e+00  6.5819e-01           0           0
  4067.242  2.7331e+00  6.7158e-01           0           0
  4068.178  2.5520e+00  6.5680e-01           0           0
  4069.115  1.9805e+00  6.1303e-01           0           0
  4070.052  1.2184e+00  5.7183e-01           0           0
  4070.989  1.3374e+00  5.4621e-01           0           0
  4071.927  1.9346e+00  5.4224e-01           0           0
  4072.865  1.4106e+00  5.7402e-01           0           0
  4073.803  1.6302e+00  5.6813e-01           0           0
  4074.741  2.2803e+00  5.8893e-01           0           0
  4075.679  1.2418e+00  5.9829e-01           0           0
  4076.618  1.7059e+00  6.1599e-01           0           0
  4077.556  2.8295e+00  6.0256e-01           0           0
  4078.495  2.4818e+00  6.1119e-01           0           0
  4079.435  2.4838e+00  6.4723e-01           0           0
  4080.374  2.8075e+00  6.2856e-01           0           0
  4081.314  1.6504e+00  5.8962e-01           0           0
  4082.254  2.1277e+00  5.8371e-01           0           0
  4083.194  2.5298e+00  5.9250e-01           0           0
  4084.134  2.6345e+00  5.8424e-01           0           0
  4085.074  1.4048e+00  5.3869e-01           0           0
  4086.015  8.5598e-01  5.4391e-01           0           0
  4086.956  2.8295e+00  5.9467e-01           0           0
  4087.897  8.3952e-01  5.6017e-01           0           0
  4088.839  2.0015e+00  5.5163e-01           0           0
  4089.780  2.0593e+00  5.5738e-01           0           0
  4090.722  1.6396e+00  5.6802e-01           0           0
  4091.664  1.8073e+00  5.5990e-01           0           0
  4092.606  1.6559e+00  5.6205e-01           0           0
  4093.549  2.4328e+00  5.7395e-01           0           0
  4094.492  1.9416e+00  5.8301e-01           0           0
  4095.434  2.2226e+00  5.8116e-01           0           0
  4096.378  2.4710e+00  5.7259e-01           0           0
  4097.321  2.1906e+00  5.5372e-01           0           0
  4098.264  2.4370e+00  5.7224e-01           0           0
  4099.208  2.6681e+00  5.8093e-01           0           0
  4100.152  2.2104e+00  5.4612e-01           0           0
  4101.096  2.1614e+00  5.1331e-01           0           0
  4102.041  1.6826e+00  5.0239e-01           0           0
  4102.985  9.2616e-01  5.0608e-01           0           0
  4103.930  1.1100e+00  5.1988e-01           0           0
  4104.875  1.0461e+00  5.2089e-01           0           0
  4105.821  2.6526e+00  5.3010e-01           0           0
  4106.766  2.0750e+00  5.3347e-01           0           0
  4107.712  1.9482e+00  5.2250e-01           0           0
  4108.658  3.1356e+00  5.6406e-01           0           0
  4109.604  2.4992e+00  5.6282e-01           0           0
  4110.550  1.5488e+00  5.4664e-01           0           0
  4111.497  2.4191e+00  5.4677e-01           0           0
  4112.444  1.9017e+00  5.9219e-01           0    33554432
  4113.391  2.1040e+00  5.6626e-01           0    33554432
  4114.338  3.2112e+00  5.6824e-01           0           0
  4115.286  2.2281e+00  5.6347e-01           0           0
  4116.233  1.5449e+00  5.5798e-01           0           0
  4117.181  2.2905e+00  5.6297e-01           0           0
  4118.129  1.0291e+00  5.2302e-01           0           0
  4119.078  8.3334e-01  5.1380e-01           0           0
  4120.026  1.9624e+00  5.2118e-01           0           0
  4120.975  9.1806e-01  5.2112e-01           0           0
  4121.924  1.3339e+00  5.3525e-01           0           0
  4122.873  1.5755e+00  5.3903e-01           0           0
  4123.823  1.5806e+00  5.3574e-01           0           0
  4124.772  1.6323e+00  5.4350e-01           0           0
  4125.722  1.9457e+00  5.5586e-01           0           0
  4126.672  2.4075e+00  5.6681e-01           0           0
  4127.623  2.2969e+00  5.4862e-01           0           0
  4128.573  1.9559e+00  5.3498e-01           0           0
  4129.524  2.8729e+00  5.7508e-01           0    33554432
  4130.475  2.9001e+00  6.0326e-01           0    33554432
  4131.426  1.9778e+00  5.8031e-01           0           0
  4132.377  2.3572e+00  5.8267e-01           0           0
  4133.329  1.7427e+00  5.3886e-01           0           0
  4134.281  1.3540e+00  5.0397e-01           0           0
  4135.233  6.8053e-01  5.1058e-01           0           0
  4136.185  6.5634e-01  4.9956e-01           0           0
  4137.138  1.3762e+00  5.5130e-01           0           0
  4138.090  1.5623e+00  5.5315e-01           0           0
  4139.043  1.4650e+00  5.4368e-01           0           0
  4139.997  2.4292e+00  5.4732e-01           0           0
  4140.950  2.2618e+00  5.7223e-01           0           0
  4141.904  1.8194e+00  5.4510e-01           0           0
  4142.857  2.0992e+00  5.5179e-01           0           0
  4143.811  2.3677e+00  5.2459e-01           0           0
  4144.766  2.1702e+00  5.2394e-01           0           0
  4145.720  2.5432e+00  5.4015e-01           0           0
  4146.675  1.8131e+00  5.0131e-01           0           0
  4147.630  1.7892e+00  5.0318e-01           0           0
  4148.585  2.5483e+00  5.2458e-01           0           0
  4149.540  2.0583e+00  5.3480e-01           0           0
  4150.496  2.3959e+00  5.2683e-01           0           0
  4151.452  3.7809e-01  4.9842e-01           0           0
  4152.408  1.4079e+00  5.2639e-01           0           0
  4153.364  2.6552e+00  5.5842e-01           0           0
  4154.320  2.0471e+00  5.3370e-01           0           0
  4155.277  2.3290e+00  5.3222e-01           0           0
  4156.234  2.9754e+00  5.7930e-01           0           0
  4157.191  2.4526e+00  5.9054e-01           0           0
  4158.148  2.3750e+00  5.6950e-01           0           0
  4159.106  2.3966e+00  5.4251e-01           0           0
  4160.064  1.8339e+00  5.1085e-01           0           0
  4161.022  1.2616e+00  4.8650e-01           0           0
  4161.980  1.6878e+00  4.9966e-01           0           0
  4162.938  1.7900e+00  5.3460e-01           0           0
  4163.897  1.9934e+00  5.2701e-01           0           0
  4164.856  2.0361e+00  5.3482e-01           0           0
  4165.815  1.6991e+00  5.3846e-01           0           0
  4166.774  1.7195e+00  5.7252e-01           0           0
  4167.734  3.0275e+00  5.9419e-01           0           0
  4168.694  2.4045e+00  5.7677e-01           0           0
  4169.654  1.8215e+00  5.4931e-01           0           0
  4170.614  1.4811e+00  5.4402e-01           0           0
  4171.574  1.2218e+00  5.2882e-01           0           0
  4172.535  1.3835e+00  5.2373e-01           0           0
  4173.496  1.1083e+00  5.0754e-01           0           0
  4174.457  1.9525e+00  5.2310e-01           0           0
  4175.418  3.4472e+00  5.3886e-01           0           0
  4176.380  2.7062e+00  5.3039e-01           0           0
  4177.341  1.0099e+00  5.3913e-01           0           0
  4178.303  1.9744e+00  5.3017e-01           0           0
  4179.266  1.1765e+00  5.1955e-01           0           0
  4180.228  1.9998e+00  5.2681e-01           0           0
  4181.191  2.2446e+00  5.3404e-01           0           0
  4182.154  1.8605e+00  5.5944e-01           0           0
  4183.117  1.9770e+00  5.4705e-01           0           0
  4184.080  2.4795e+00  5.3153e-01           0           0
  4185.043  1.7208e+00  5.0210e-01           0           0
  4186.007  1.9383e+00  6.1103e-01           0    33554432
  4186.971  2.2536e+00  6.6673e-01           0    33554432
  4187.935  2.2330e+00  5.4504e-01           0           0
  4188.900  2.3796e+00  5.2190e-01           0           0
  4189.864  2.8374e+00  4.9884e-01           0           0
  4190.829  2.0478e+00  5.0479e-01           0           0
  4191.794  1.7009e+00  5.2107e-01           0           0
  4192.760  2.2797e+00  5.2325e-01           0           0
  4193.725  2.0386e+00  5.0257e-01           0           0
  4194.691  1.6569e+00  5.0434e-01           0           0
  4195.657  3.1221e+00  5.3009e-01           0           0
  4196.623  2.5072e+00  5.0209e-01           0           0
  4197.590  1.4574e+00  4.9484e-01           0    33554432
  4198.556  1.5522e+00  5.2698e-01           0    33554432
  4199.523  2.1506e+00  5.0476e-01           0    33554432
  4200.490  2.3743e+00  5.1870e-01           0           0
  4201.458  1.9704e+00  4.9180e-01           0           0
  4202.425  6.8664e-01  4.5612e-01           0           0
  4203.393  1.0708e+00  4.7199e-01           0           0
  4204.361  1.7033e+00  4.9491e-01           0           0
  4205.329  2.0201e+00  4.9430e-01           0           0
  4206.297  2.2121e+00  4.9496e-01           0           0
  4207.266  2.2218e+00  5.1077e-01           0           0
  4208.235  1.8076e+00  5.3752e-01           0           0
  4209.204  2.4545e+00  5.4556e-01           0           0
  4210.173  1.9170e+00  5.0825e-01           0           0
  4211.143  1.8692e+00  5.0052e-01           0           0
  4212.113  2.6487e+00  5.1581e-01           0           0
  4213.083  2.1784e+00  5.0925e-01           0           0
  4214.053  2.4808e+00  4.9619e-01           0           0
  4215.023  2.6571e+00  5.0204e-01           0           0
  4215.994  1.6564e+00  5.0947e-01           0           0
  4216.965  1.5999e+00  5.0577e-01           0           0
  4217.936  2.6019e+00  5.2279e-01           0           0
  4218.907  2.1615e+00  5.1158e-01           0           0
  4219.879  1.5501e+00  4.8834e-01           0           0
  4220.851  1.1737e+00  4.6942e-01           0           0
  4221.823  1.1682e+00  4.6760e-01           0           0
  4222.795  1.4924e+00  4.7792e-01           0           0
  4223.767  2.0028e+00  4.6382e-01           0           0
  4224.740  2.5367e+00  4.7672e-01           0           0
  4225.713  2.7974e+00  4.9558e-01           0           0
  4226.686  1.3427e+00  4.7388e-01           0           0
  4227.659  1.7266e+00  4.6376e-01           0           0
  4228.633  2.6320e+00  4.8715e-01           0           0
  4229.607  2.4200e+00  4.8085e-01           0           0
  4230.581  1.8671e+00  4.7395e-01           0           0
  4231.555  1.0830e+00  4.7726e-01           0           0
  4232.529  2.3995e+00  5.2173e-01           0           0
  4233.504  2.1779e+00  5.2481e-01           0           0
  4234.479  1.8313e+00  4.9012e-01           0           0
  4235.454  2.0087e+00  4.6002e-01           0           0
  4236.429  8.3423e-01  4.3293e-01           0           0
  4237.405  9.8743e-01  4.4219e-01           0           0
  4238.381  1.9942e+00  4.7633e-01           0           0
  4239.357  2.3182e+00  4.9570e-01           0           0
  4240.333  1.2780e+00  4.7874e-01           0           0
  4241.310  1.1462e+00  4.7284e-01           0           0
  4242.286  3.4321e+00  5.0122e-01           0           0
  4243.263  1.5522e+00  4.8695e-01           0           0
  4244.240  2.3496e+00  4.7602e-01           0           0
  4245.218  2.1894e+00  4.8625e-01           0           0
  4246.195  1.2156e+00  4.8149e-01           0           0
  4247.173  1.5245e+00  5.0882e-01           0           0
  4248.151  2.7191e+00  5.4957e-01           0           0
  4249.130  1.7803e+00  5.3751e-01           0           0
  4250.108  2.8939e+00  5.3045e-01           0      851968
  4251.087  2.1607e+00  4.8651e-01           0      851968
