# Mean_MJD=56660.209
# RMID=069 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.792
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0274
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4024.389  1.7842e+00  6.1956e-01           0           0
  4025.316  3.6169e+00  6.8612e-01           0           0
  4026.243  3.1950e+00  7.2719e-01           0           0
  4027.170  1.5512e+00  6.9337e-01           0           0
  4028.098  3.2792e+00  6.4176e-01           0           0
  4029.025  2.6343e+00  6.1921e-01           0           0
  4029.953  2.6627e+00  6.4009e-01           0           0
  4030.881  2.3566e+00  7.3284e-01           0           0
  4031.809  2.9879e+00  7.1076e-01           0    33554432
  4032.738  3.3500e+00  6.6254e-01           0    33554432
  4033.666  1.4268e+00  5.6362e-01           0           0
  4034.595  3.9544e+00  6.4313e-01           0           0
  4035.524  2.9861e+00  6.4110e-01           0           0
  4036.454  2.5004e+00  6.2403e-01           0           0
  4037.383  2.5222e+00  6.2642e-01           0           0
  4038.313  1.7820e+00  6.3712e-01           0           0
  4039.243  1.2097e+00  6.3196e-01           0           0
  4040.173  1.2909e+00  5.9598e-01           0           0
  4041.104  1.0726e+00  5.6717e-01           0           0
  4042.034  2.1320e+00  5.7197e-01           0           0
  4042.965  2.3650e+00  5.9575e-01           0           0
  4043.896  1.6375e+00  5.9669e-01           0           0
  4044.827  2.2844e+00  6.0402e-01           0           0
  4045.759  1.2173e+00  6.4455e-01           0           0
  4046.690  2.2423e+00  7.5381e-01           0           0
  4047.622  3.0975e+00  8.4408e-01           0           0
  4048.554  2.0668e+00  7.9254e-01           0     8388608
  4049.487  1.3426e+00  6.8494e-01           0     8388608
  4050.419  3.4524e+00  6.9321e-01           0     8388608
  4051.352  2.8453e+00  7.0554e-01           0     8388608
  4052.285  1.8531e+00  6.3023e-01           0           0
  4053.218  1.5534e+00  5.7731e-01           0           0
  4054.152  1.5260e+00  5.6948e-01           0           0
  4055.085  1.9747e+00  5.8566e-01           0           0
  4056.019  2.9949e+00  6.0206e-01           0           0
  4056.953  1.7191e+00  5.9916e-01           0           0
  4057.887  3.0545e+00  6.1477e-01           0           0
  4058.822  2.6109e+00  6.5067e-01           0           0
  4059.756  1.1697e+00  5.7483e-01           0           0
  4060.691  1.6168e+00  5.9120e-01           0           0
  4061.626  3.3528e+00  6.0809e-01           0           0
  4062.562  2.1211e+00  6.2930e-01           0           0
  4063.497  2.3954e+00  6.2981e-01           0           0
  4064.433  2.4887e+00  6.0159e-01           0           0
  4065.369  3.5113e+00  6.1977e-01           0           0
  4066.305  4.4586e+00  7.4931e-01           0    33554432
  4067.242  2.2078e+00  7.2494e-01           0    33554432
  4068.178  1.7951e+00  6.3062e-01           0           0
  4069.115  2.4241e+00  6.1701e-01           0           0
  4070.052  1.8981e+00  5.6485e-01           0           0
  4070.989  2.0475e+00  5.4016e-01           0           0
  4071.927  3.3571e+00  5.6929e-01           0           0
  4072.865  3.1735e+00  5.9550e-01           0           0
  4073.803  2.2203e+00  5.6726e-01           0           0
  4074.741  2.1574e+00  5.7447e-01           0           0
  4075.679  2.2019e+00  6.1080e-01           0           0
  4076.618  2.5616e+00  6.1745e-01           0           0
  4077.556  2.7284e+00  5.8800e-01           0           0
  4078.495  1.9874e+00  5.9136e-01           0           0
  4079.435  3.3624e+00  6.3444e-01           0           0
  4080.374  2.7953e+00  6.3070e-01           0           0
  4081.314  3.1951e+00  6.0019e-01           0           0
  4082.254  3.5154e+00  5.9487e-01           0           0
  4083.194  2.5224e+00  5.9374e-01           0           0
  4084.134  1.9508e+00  5.4757e-01           0           0
  4085.074  2.2099e+00  5.3557e-01           0           0
  4086.015  1.0934e+00  5.4078e-01           0           0
  4086.956  1.7027e+00  5.6220e-01           0           0
  4087.897  3.3948e+00  5.9562e-01           0           0
  4088.839  3.6492e+00  5.6430e-01           0           0
  4089.780  2.1119e+00  5.4894e-01           0           0
  4090.722  2.0540e+00  5.6353e-01           0           0
  4091.664  2.2825e+00  5.6885e-01           0           0
  4092.606  1.0862e+00  5.0607e-01           0           0
  4093.549  9.1112e-01  5.4664e-01           0           0
  4094.492  1.5715e+00  5.4716e-01           0           0
  4095.434 -3.3779e-02  5.2762e-01           0           0
  4096.378  8.1526e-01  4.9025e-01           0           0
  4097.321 -3.4176e-01  4.6297e-01           0           0
  4098.264  1.0214e+00  5.2294e-01           0           0
  4099.208  1.7628e+00  5.3257e-01           0           0
  4100.152  9.9553e-01  5.0784e-01           0           0
  4101.096  3.2523e+00  5.1198e-01           0           0
  4102.041  2.8141e+00  5.0916e-01           0           0
  4102.985  2.4453e+00  5.3463e-01           0           0
  4103.930  2.8039e+00  5.5177e-01           0           0
  4104.875  3.0726e+00  5.5551e-01           0           0
  4105.821  2.8234e+00  5.3188e-01           0           0
  4106.766  2.5212e+00  5.1367e-01           0           0
  4107.712  2.2765e+00  5.0819e-01           0           0
  4108.658  2.2499e+00  5.2498e-01           0           0
  4109.604  2.7791e+00  5.5355e-01           0           0
  4110.550  3.1984e+00  5.6803e-01           0           0
  4111.497  2.6702e+00  5.4203e-01           0           0
  4112.444  1.6265e+00  5.3069e-01           0           0
  4113.391  2.3280e+00  5.2867e-01           0           0
  4114.338  2.6834e+00  5.4106e-01           0           0
  4115.286  2.8890e+00  5.5505e-01           0           0
  4116.233  2.6632e+00  5.6522e-01           0           0
  4117.181  2.2259e+00  5.5782e-01           0           0
  4118.129  2.6362e+00  5.4824e-01           0           0
  4119.078  3.1683e+00  5.3649e-01           0           0
  4120.026  2.9125e+00  5.4113e-01           0           0
  4120.975  1.9622e+00  5.2661e-01           0           0
  4121.924  2.0995e+00  5.3762e-01           0           0
  4122.873  2.5706e+00  5.3504e-01           0           0
  4123.823  8.6298e-01  5.0466e-01           0           0
  4124.772  1.4036e+00  5.0682e-01           0           0
  4125.722  1.8463e+00  5.3479e-01           0           0
  4126.672  2.2168e+00  5.5001e-01           0           0
  4127.623  2.1800e+00  5.2687e-01           0           0
  4128.573  2.3348e+00  5.2788e-01           0           0
  4129.524  3.3045e+00  5.5117e-01           0           0
  4130.475  1.1078e+00  5.4386e-01           0           0
  4131.426  1.5604e+00  5.5835e-01           0           0
  4132.377  2.3389e+00  5.6525e-01           0           0
  4133.329  2.7326e+00  5.4925e-01           0           0
  4134.281  2.8127e+00  5.3268e-01           0           0
  4135.233  1.9894e+00  5.2252e-01           0           0
  4136.185  2.1589e+00  5.3636e-01           0           0
  4137.138  1.9732e+00  5.5804e-01           0           0
  4138.090  2.5108e+00  5.6167e-01           0           0
  4139.043  2.5756e+00  5.4669e-01           0           0
  4139.997  2.1390e+00  5.4428e-01           0           0
  4140.950  3.0294e+00  5.5785e-01           0           0
  4141.904  2.1941e+00  5.4898e-01           0           0
  4142.857  1.4915e+00  5.3574e-01           0           0
  4143.811  2.2921e+00  5.1511e-01           0           0
  4144.766  2.1815e+00  5.1817e-01           0           0
  4145.720  8.9602e-01  4.9137e-01           0           0
  4146.675  1.6147e+00  4.9337e-01           0           0
  4147.630  1.7799e+00  4.9179e-01           0           0
  4148.585  2.3804e+00  5.0062e-01           0           0
  4149.540  1.4454e+00  4.9071e-01           0           0
  4150.496  1.2420e+00  5.0527e-01           0           0
  4151.452  2.5363e+00  5.1843e-01           0           0
  4152.408  2.0148e+00  5.3313e-01           0           0
  4153.364  1.4878e+00  5.3049e-01           0           0
  4154.320  2.4470e+00  5.2258e-01           0           0
  4155.277  2.7596e+00  5.3806e-01           0           0
  4156.234  2.0795e+00  5.4710e-01           0           0
  4157.191  1.2220e+00  5.4812e-01           0           0
  4158.148  9.0998e-01  5.1437e-01           0           0
  4159.106  2.0551e+00  5.2024e-01           0           0
  4160.064  1.5023e+00  5.2249e-01           0    33554432
  4161.022  2.2667e+00  5.1587e-01           0    33554432
  4161.980  2.3010e+00  5.0661e-01           0           0
  4162.938  8.3549e-01  4.9657e-01           0           0
  4163.897  1.8533e+00  5.1423e-01           0           0
  4164.856  2.8936e+00  5.3534e-01           0           0
  4165.815  1.8323e+00  5.3150e-01           0           0
  4166.774  2.0833e+00  5.6737e-01           0           0
  4167.734  2.0118e+00  5.5510e-01           0           0
  4168.694  1.0774e+00  5.5059e-01           0           0
  4169.654  2.4370e+00  5.4626e-01           0           0
  4170.614  1.8122e+00  5.4063e-01           0           0
  4171.574  2.8071e+00  5.4063e-01           0           0
  4172.535  1.6932e+00  5.3654e-01           0    33554432
  4173.496  9.5152e-01  5.1719e-01           0    33554432
  4174.457  1.8730e+00  4.7746e-01           0           0
  4175.418  5.3429e-01  4.4663e-01           0           0
  4176.380  9.4542e-01  4.8954e-01           0       65536
  4177.341  1.0890e+00  5.0786e-01           0       65536
  4178.303  2.6250e-01  4.8196e-01           0       65536
  4179.266  1.0095e+00  4.9784e-01           0       65536
  4180.228  2.7304e+00  5.1720e-01           0       65536
  4181.191  1.4445e+00  5.2578e-01           0           0
  4182.154  2.2442e+00  5.3503e-01           0           0
  4183.117  4.5784e-01  4.9443e-01           0           0
  4184.080  3.1174e-01  4.5506e-01           0           0
  4185.043  6.0648e-01  4.3443e-01           0           0
  4186.007 -2.6911e-01  4.2289e-01           0           0
  4186.971  6.1626e-01  4.6875e-01           0           0
  4187.935  2.3879e+00  5.2209e-01           0           0
  4188.900  2.1715e+00  4.9891e-01           0           0
  4189.864  2.0013e+00  4.6193e-01           0           0
  4190.829  1.9256e+00  4.7692e-01           0           0
  4191.794  1.7563e+00  5.1582e-01           0           0
  4192.760  2.6483e+00  5.1988e-01           0           0
  4193.725  2.8105e+00  5.0010e-01           0           0
  4194.691  1.2196e+00  4.7364e-01           0           0
  4195.657  1.2697e+00  4.5712e-01           0           0
  4196.623  1.6455e+00  4.7023e-01           0           0
  4197.590  9.9718e-01  4.3964e-01           0           0
  4198.556  1.1881e+00  4.1908e-01           0           0
  4199.523  1.1513e-01  4.0695e-01           0           0
  4200.490  8.3421e-01  4.5671e-01           0           0
  4201.458  1.8787e+00  4.7942e-01           0           0
  4202.425  2.0892e+00  4.7051e-01           0           0
  4203.393  1.6679e+00  4.5962e-01           0           0
  4204.361  1.5161e+00  4.6403e-01           0           0
  4205.329  2.2563e+00  4.8290e-01           0           0
  4206.297  1.7588e+00  4.6582e-01           0           0
  4207.266  1.9555e+00  4.8609e-01           0           0
  4208.235  2.5404e+00  5.3175e-01           0           0
  4209.204  2.4085e+00  5.1699e-01           0           0
  4210.173  2.2044e+00  5.0297e-01           0           0
  4211.143  2.6736e+00  4.9430e-01           0           0
  4212.113  1.8665e+00  4.8338e-01           0           0
  4213.083  5.9975e-01  4.5465e-01           0           0
  4214.053  4.6825e-01  4.2651e-01           0           0
  4215.023  1.2569e+00  4.4748e-01           0           0
  4215.994  9.7687e-01  4.6784e-01           0           0
  4216.965  6.6743e-01  4.6429e-01           0           0
  4217.936  1.7827e+00  4.7843e-01           0           0
  4218.907  2.1624e+00  4.9798e-01           0           0
  4219.879  1.7543e+00  4.8951e-01           0           0
  4220.851  1.7806e+00  4.8339e-01           0           0
  4221.823  2.2599e+00  4.7457e-01           0           0
  4222.795  1.8193e+00  4.6987e-01           0           0
  4223.767  1.5426e+00  4.5117e-01           0           0
  4224.740  1.2493e+00  4.3566e-01           0           0
  4225.713  1.7462e+00  4.6538e-01           0           0
  4226.686  2.5762e+00  4.7863e-01           0           0
  4227.659  1.8041e+00  4.6437e-01           0           0
  4228.633  2.3386e+00  4.6906e-01           0           0
  4229.607  2.2760e+00  4.6619e-01           0           0
  4230.581  1.6842e+00  4.4788e-01           0           0
  4231.555  1.0615e+00  4.5415e-01           0           0
  4232.529  4.9974e-01  4.6694e-01           0           0
  4233.504 -1.6344e-01  4.5675e-01           0           0
  4234.479 -5.2340e-01  4.2479e-01           0           0
  4235.454  1.8665e-01  4.1164e-01           0           0
  4236.429  1.2504e+00  4.1404e-01           0           0
  4237.405  1.6718e+00  4.2887e-01           0           0
  4238.381  1.5847e+00  4.5365e-01           0           0
  4239.357  2.1080e+00  4.7669e-01           0           0
  4240.333  2.3257e+00  4.7758e-01           0           0
  4241.310  1.7765e+00  4.6928e-01           0           0
  4242.286  2.0074e+00  4.7355e-01           0           0
  4243.263  2.5004e+00  4.8174e-01           0           0
  4244.240  2.4814e+00  4.7427e-01           0           0
  4245.218  2.6662e+00  4.8032e-01           0           0
  4246.195  2.3953e+00  4.8947e-01           0           0
  4247.173  1.9190e+00  4.9562e-01           0           0
  4248.151  2.0611e+00  5.2697e-01           0           0
  4249.130  2.8352e+00  5.3604e-01           0           0
  4250.108  3.3455e+00  5.1274e-01           0           0
  4251.087  2.7911e+00  4.7678e-01           0           0
