# Mean_MJD=56660.209
# RMID=097 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.438
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0307
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5032.688  4.8953e-01  2.6679e-01           0           0
  5033.847  6.1464e-01  2.6381e-01           0           0
  5035.006  3.9863e-01  2.7744e-01           0           0
  5036.165 -1.4091e-01  2.6338e-01           0           0
  5037.325  9.6787e-01  2.5935e-01           0           0
  5038.485  5.3479e-01  2.5391e-01           0           0
  5039.645  2.5389e-01  2.5276e-01           0           0
  5040.806  5.0287e-01  2.6733e-01           0           0
  5041.967  5.5857e-01  2.7305e-01           0           0
  5043.128  2.6873e-01  2.6452e-01           0           0
  5044.289  7.8064e-01  2.5995e-01           0           0
  5045.451  6.8101e-01  2.5965e-01           0           0
  5046.613  3.3764e-01  2.6958e-01           0           0
  5047.775  4.3739e-01  2.8613e-01           0           0
  5048.937  4.9319e-01  2.7466e-01           0           0
  5050.100  3.7259e-02  2.5055e-01           0           0
  5051.263  8.1394e-01  2.6667e-01           0           0
  5052.426  2.8537e-01  2.5192e-01           0           0
  5053.590  2.5517e-01  2.5253e-01           0           0
  5054.753  6.1700e-01  2.6992e-01           0           0
  5055.917  6.9686e-01  2.7293e-01           0           0
  5057.082  6.9362e-01  2.8310e-01           0           0
  5058.246  1.0573e+00  3.0109e-01           0           0
  5059.411  2.8310e-01  2.8300e-01           0           0
  5060.576  1.2137e-01  2.6696e-01           0           0
  5061.742  4.4876e-01  2.6612e-01           0           0
  5062.907  7.1707e-01  2.8188e-01           0           0
  5064.073  8.5502e-01  2.8172e-01           0           0
  5065.239  6.0521e-01  2.6452e-01           0           0
  5066.406  9.4149e-01  2.6544e-01           0           0
  5067.573 -1.9273e-02  2.8979e-01           0    33554432
  5068.740 -1.5956e-01  3.0500e-01           0    33554432
  5069.907  6.8062e-01  2.9524e-01           0           0
  5071.074  3.8890e-01  3.0099e-01           0           0
  5072.242  8.0333e-01  3.0223e-01           0           0
  5073.410  5.1417e-01  2.8340e-01           0           0
  5074.579  2.9608e-01  2.6045e-01           0           0
  5075.747  7.0528e-01  2.6986e-01           0           0
  5076.916  1.1145e+00  2.7258e-01           0           0
  5078.085  8.5914e-01  2.8649e-01           0           0
  5079.255  1.1214e+00  2.9026e-01           0           0
  5080.424  5.6989e-01  2.8853e-01           0           0
  5081.594  8.4056e-01  2.9802e-01           0           0
  5082.764  8.7226e-01  3.2321e-01           0           0
  5083.935  5.2593e-01  3.2706e-01           0           0
  5085.106  8.4962e-01  3.0264e-01           0           0
  5086.277  2.4103e-01  2.9774e-01           0           0
  5087.448  6.6282e-01  3.0373e-01           0           0
  5088.619  6.2920e-01  2.9275e-01           0           0
  5089.791  6.1949e-01  2.9351e-01           0           0
  5090.963  8.2489e-01  2.9818e-01           0           0
  5092.136  5.5841e-01  2.7865e-01           0           0
  5093.308  6.0925e-01  2.5991e-01           0           0
  5094.481  4.8059e-01  2.5222e-01           0           0
  5095.655  4.7181e-01  2.6419e-01           0           0
  5096.828  7.4505e-01  2.7288e-01           0           0
  5098.002  8.1536e-01  2.7033e-01           0           0
  5099.176  4.5111e-01  2.6905e-01           0           0
  5100.350  9.4419e-01  2.7665e-01           0           0
  5101.524  4.6050e-01  2.7333e-01           0           0
  5102.699  4.9588e-01  2.8308e-01           0           0
  5103.874  1.0340e+00  2.8829e-01           0           0
  5105.050  1.0398e+00  2.8679e-01           0           0
  5106.225  3.5452e-01  2.5556e-01           0           0
  5107.401  6.7772e-01  2.5726e-01           0           0
  5108.577  2.2440e-01  2.5668e-01           0           0
  5109.754  2.9980e-01  2.5866e-01           0           0
  5110.931  5.0605e-01  2.7629e-01           0           0
  5112.107  4.9867e-01  2.8280e-01           0           0
  5113.285  7.6475e-01  2.7965e-01           0           0
  5114.462  8.8389e-01  2.6696e-01           0    83886080
  5115.640  3.9287e-01  2.5814e-01           0    83886080
  5116.818  4.8311e-01  2.6298e-01           0    83886080
  5117.996  5.6799e-01  2.8575e-01           0    83886080
  5119.175  4.8717e-01  3.2330e-01           0   117440512
  5120.354  8.6114e-01  2.9089e-01           0   117440512
  5121.533  7.2115e-01  2.8067e-01           0    83886080
  5122.712  3.6595e-01  2.7682e-01           0    83886080
  5123.892  5.4687e-01  2.4891e-01           0    83886080
  5125.072  7.8104e-01  2.4397e-01           0    83886080
  5126.252  6.7205e-01  2.5852e-01           0    83886080
  5127.433  5.5696e-01  2.5821e-01           0    83886080
  5128.614  6.8138e-01  2.6616e-01           0    83886080
  5129.795  5.0688e-01  2.6866e-01           0    83886080
  5130.976  6.7339e-01  2.6457e-01           0    83886080
  5132.158  7.8258e-01  2.5634e-01           0    83886080
  5133.339  5.2177e-01  2.6267e-01           0    83886080
  5134.521  2.7353e-01  2.5032e-01           0    83886080
  5135.704  2.5984e-01  2.4154e-01           0    83886080
  5136.887  1.6728e-01  2.5417e-01           0    83886080
  5138.070  8.7965e-01  2.4770e-01           0    83886080
  5139.253  6.9103e-01  2.5943e-01           0    83886080
  5140.436 -1.0423e-01  2.5052e-01           0    83886080
  5141.620  6.3054e-01  2.4967e-01           0    83886080
  5142.804  7.2573e-01  2.7226e-01           0    83886080
  5143.988  6.8626e-01  2.8251e-01           0    83886080
  5145.173  6.6889e-01  2.5601e-01           0    83886080
  5146.358  3.9015e-01  2.5462e-01           0    83886080
  5147.543  1.1507e-01  2.4593e-01           0    83886080
  5148.728  4.3923e-01  2.6148e-01           0    83886080
  5149.914  7.5389e-01  2.7559e-01           0    83886080
  5151.100  5.5930e-01  2.6972e-01           0    88211456
  5152.286  2.7253e-01  2.5520e-01           0    88211456
  5153.473  5.0812e-01  2.6382e-01           0    71434240
  5154.659  9.2341e-01  2.8675e-01           0    71434240
  5155.846  6.7784e-01  2.9558e-01           0    71434240
  5157.034  4.5479e-01  2.6489e-01           0    71434240
  5158.221  5.3678e-01  2.6478e-01           0    71434240
  5159.409  2.8887e-01  2.6864e-01           0    71434240
  5160.597  2.1424e-01  2.5706e-01           0    71434240
  5161.786  6.2391e-01  2.6499e-01           0    71434240
  5162.974  1.0101e+00  2.9178e-01           0    71434240
  5164.163  1.0173e+00  2.7017e-01           0    71434240
  5165.353  3.6957e-01  2.6878e-01           0    71434240
  5166.542  6.2727e-01  2.7451e-01           0    71434240
  5167.732  8.1095e-01  2.5987e-01           0    71434240
  5168.922  6.3974e-01  2.5464e-01           0    71434240
  5170.112  1.0253e+00  2.6618e-01           0    71434240
  5171.303  5.4435e-01  2.6293e-01           0    71434240
  5172.494  1.0458e+00  2.5066e-01           0    71434240
  5173.685  7.8796e-01  2.5011e-01           0    71434240
  5174.876  7.6311e-01  2.6253e-01           0    71434240
  5176.068  1.1163e+00  2.5653e-01           0    71434240
  5177.260  5.4949e-01  2.6250e-01           0    71434240
  5178.452  8.5967e-01  2.8161e-01           0    71434240
  5179.645  3.2777e-01  2.7594e-01           0    71434240
  5180.838  7.8701e-01  2.6023e-01           0    71434240
  5182.031  1.1710e+00  2.6243e-01           0    71434240
  5183.224  7.8740e-01  2.7073e-01           0    71434240
  5184.418  7.1919e-01  2.5154e-01           0    71434240
  5185.611  5.7231e-01  2.5318e-01           0    71434240
  5186.806  6.2728e-01  2.6681e-01           0    71434240
  5188.000  4.6354e-01  2.6962e-01           0    71434240
  5189.195  5.5885e-01  2.7517e-01           0    71434240
  5190.390  8.0444e-01  2.7178e-01           0    71434240
  5191.585  3.9224e-01  2.5407e-01           0    71434240
  5192.781  5.6162e-02  2.6144e-01           0    71434240
  5193.976  6.7242e-01  2.5709e-01           0    71434240
  5195.173  4.2256e-01  2.5701e-01           0    71434240
  5196.369  5.2903e-01  2.7289e-01           0    71434240
  5197.566  1.0842e+00  2.9111e-01           0    71434240
  5198.762  4.2662e-01  2.8198e-01           0    71434240
  5199.960  5.1442e-01  2.8144e-01           0    71434240
  5201.157  3.9818e-01  2.8233e-01           0    71434240
  5202.355  5.2284e-01  2.8078e-01           0    71434240
  5203.553  4.7800e-01  2.8470e-01           0    71434240
  5204.751  1.9751e-01  2.8425e-01           0    71434240
  5205.950  3.5142e-01  2.6624e-01           0    71434240
  5207.149  6.5558e-01  2.6836e-01           0    71434240
  5208.348  4.2201e-01  2.5988e-01           0    71434240
  5209.547  7.3516e-01  2.6528e-01           0    71434240
  5210.747  6.6750e-01  2.6056e-01           0    71434240
  5211.947  4.1754e-01  2.7305e-01           0    71434240
  5213.147  1.2699e+00  2.6931e-01           0    71434240
  5214.348  8.2994e-01  2.6045e-01           0    71434240
  5215.548  5.0439e-01  2.6131e-01           0    71434240
  5216.749  4.9923e-01  2.4891e-01           0    71434240
  5217.951  8.1651e-01  2.5787e-01           0    71434240
  5219.152  1.0092e+00  2.7264e-01           0    71434240
  5220.354  5.5311e-01  2.7179e-01           0    71434240
  5221.556  3.2533e-01  2.8035e-01           0    71434240
  5222.759  5.8741e-01  2.5797e-01           0    71434240
  5223.962  7.2200e-01  2.6284e-01           0    71434240
  5225.165  5.2049e-01  2.6481e-01           0    71434240
  5226.368  4.1856e-01  2.7048e-01           0    71434240
  5227.571  7.8524e-01  2.6790e-01           0    71434240
  5228.775  7.3845e-01  2.5594e-01           0    71434240
  5229.979  6.2925e-01  2.6014e-01           0    71434240
  5231.184  6.8807e-01  2.6803e-01           0    71434240
  5232.388  7.3856e-01  2.5359e-01           0    71434240
  5233.593  7.2968e-01  2.5456e-01           0    71434240
  5234.799  7.7945e-01  2.6323e-01           0    71434240
  5236.004  5.9172e-01  2.6260e-01           0    71499776
  5237.210  4.6013e-01  2.5067e-01           0    71499776
  5238.416  8.1647e-01  2.7437e-01           0    71499776
  5239.622  7.8462e-01  2.9178e-01           0    71499776
  5240.829  6.3301e-01  2.8377e-01           0    71434240
  5242.036  1.3189e+00  2.8900e-01           0    71434240
  5243.243  5.0735e-01  2.6214e-01           0    71499776
  5244.450  7.2621e-01  2.6099e-01           0    71499776
  5245.658  8.3367e-01  2.5535e-01           0    72286208
  5246.866  7.7274e-01  2.7091e-01           0    72286208
  5248.074  7.9818e-01  2.5712e-01           0    72286208
  5249.283  6.6903e-01  2.5481e-01           0    72286208
  5250.492  7.8614e-01  2.6987e-01           0    72286208
  5251.701  7.9713e-01  2.6807e-01           0    71499776
  5252.910  7.2318e-01  2.6434e-01           0    71499776
  5254.120  9.6276e-01  2.8692e-01           0    71499776
  5255.330  1.1063e+00  2.9718e-01           0   105054208
  5256.540  5.5831e-01  2.7686e-01           0   105054208
  5257.751  9.6632e-01  2.8774e-01           0    71499776
  5258.961  8.0959e-01  2.9041e-01           0    72286208
  5260.172  7.8015e-01  2.8022e-01           0    72286208
  5261.384  8.9576e-01  2.6914e-01           0    72286208
  5262.595  9.6658e-01  2.6796e-01           0    72286208
  5263.807  1.1212e+00  2.6962e-01           0    71499776
  5265.019  1.1289e+00  2.7229e-01           0    71434240
  5266.232  1.2069e+00  2.6521e-01           0    71434240
  5267.445  1.2656e+00  2.7895e-01           0    71434240
  5268.658  1.1876e+00  2.8292e-01           0    71434240
  5269.871  1.1833e+00  2.8038e-01           0   104988672
  5271.084  1.3679e+00  2.7682e-01           0   105840640
  5272.298  8.9526e-01  2.6548e-01           0    72286208
  5273.512  1.3459e+00  2.7688e-01           0   105840640
  5274.727  1.5044e+00  2.7261e-01           0   105840640
  5275.942  1.1409e+00  2.7412e-01           0    71434240
  5277.157  1.1023e+00  2.8483e-01           0    71434240
  5278.372  1.6864e+00  3.0058e-01           0    71434240
  5279.587  1.1153e+00  2.8416e-01           0    71434240
  5280.803  9.9025e-01  2.7151e-01           0    71434240
  5282.019  1.2721e+00  2.9379e-01           0    71434240
  5283.236  1.5106e+00  3.1297e-01           0    71434240
  5284.452  1.4675e+00  2.6986e-01           0    71434240
  5285.669  1.3578e+00  2.5979e-01           0    71434240
  5286.886  1.7488e+00  2.9156e-01           0    71434240
  5288.104  1.5420e+00  2.8916e-01           0    71434240
  5289.322  1.5398e+00  2.7833e-01           0    71434240
  5290.540  1.7257e+00  2.8106e-01           0    71434240
  5291.758  1.6251e+00  2.6681e-01           0    71434240
  5292.977  1.4006e+00  2.6839e-01           0    71434240
  5294.196  2.0283e+00  2.9203e-01           0    71434240
  5295.415  1.6886e+00  2.8266e-01           0    71434240
  5296.634  1.5150e+00  2.8118e-01           0    71434240
  5297.854  1.8488e+00  2.9249e-01           0    71434240
  5299.074  2.0692e+00  2.9280e-01           0    71434240
  5300.294  1.9140e+00  2.9460e-01           0    71434240
  5301.515  2.5737e+00  3.1953e-01           0    71434240
  5302.736  2.7617e+00  3.2287e-01           0   104988672
  5303.957  3.0135e+00  3.5309e-01           0   104988672
  5305.178  2.7961e+00  3.0392e-01           0    71434240
  5306.400  2.4125e+00  3.0334e-01           0    71434240
  5307.622  2.9418e+00  3.0482e-01           0    71434240
  5308.844  2.4253e+00  3.0583e-01           0    71434240
  5310.067  2.9712e+00  3.0595e-01           0    71434240
