# Mean_MJD=56660.209
# RMID=012 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.591
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0732
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4015.133  4.1545e+00  6.7868e-01           0           0
  4016.058  4.3167e+00  6.5434e-01           0           0
  4016.983  2.3974e+00  6.2432e-01           0           0
  4017.908  4.3719e+00  6.5736e-01           0           0
  4018.833  3.7237e+00  6.6808e-01           0           0
  4019.759  3.7833e+00  6.6774e-01           0           0
  4020.684  4.2157e+00  6.7161e-01           0           0
  4021.610  3.9361e+00  6.8328e-01           0           0
  4022.536  4.7456e+00  6.9226e-01           0           0
  4023.463  4.0764e+00  6.9036e-01           0           0
  4024.389  4.2595e+00  6.8089e-01           0           0
  4025.316  3.6303e+00  6.5072e-01           0           0
  4026.243  2.6411e+00  6.4257e-01           0           0
  4027.170  2.5489e+00  6.2394e-01           0           0
  4028.098  2.9552e+00  6.5160e-01           0           0
  4029.025  3.2999e+00  6.4634e-01           0           0
  4029.953  3.7335e+00  6.3191e-01           0           0
  4030.881  3.7428e+00  6.2017e-01           0           0
  4031.809  3.5688e+00  6.2547e-01           0           0
  4032.738  3.5115e+00  6.4066e-01           0           0
  4033.666  3.2200e+00  6.3339e-01           0           0
  4034.595  2.6368e+00  6.0203e-01           0           0
  4035.524  2.0474e+00  5.7241e-01           0           0
  4036.454  2.8153e+00  6.2324e-01           0           0
  4037.383  3.3281e+00  6.3104e-01           0           0
  4038.313  2.8100e+00  6.3201e-01           0           0
  4039.243  3.2407e+00  6.1030e-01           0           0
  4040.173  2.5673e+00  5.9355e-01           0           0
  4041.104  1.8997e+00  5.8537e-01           0           0
  4042.034  2.0971e+00  5.9119e-01           0           0
  4042.965  2.5300e+00  6.1516e-01           0           0
  4043.896  2.6557e+00  6.2219e-01           0           0
  4044.827  2.8497e+00  6.3988e-01           0           0
  4045.759  2.5014e+00  6.6652e-01           0           0
  4046.690  3.0083e+00  7.7118e-01           0     8388608
  4047.622  2.2136e+00  8.1231e-01           0     8388608
  4048.554  1.8516e+00  7.7733e-01           0     8388608
  4049.487  2.8310e+00  7.1181e-01           0     8388608
  4050.419  1.9788e+00  6.2241e-01           0     8388608
  4051.352  1.1898e+00  5.7978e-01           0           0
  4052.285  1.9382e+00  6.0568e-01           0           0
  4053.218  2.7851e+00  5.8496e-01           0           0
  4054.152  2.4713e+00  5.7320e-01           0           0
  4055.085  1.4013e+00  5.4827e-01           0           0
  4056.019  1.1478e+00  5.3937e-01           0           0
  4056.953  1.4380e+00  5.8245e-01           0    33554432
  4057.887  1.8971e+00  5.7712e-01           0    33554432
  4058.822  1.2030e+00  5.1354e-01           0           0
  4059.756  1.0572e+00  5.3121e-01           0           0
  4060.691  2.1379e+00  5.6560e-01           0           0
  4061.626  1.8522e+00  5.4979e-01           0           0
  4062.562  1.7210e+00  5.4434e-01           0           0
  4063.497  1.6318e+00  5.4094e-01           0           0
  4064.433  1.0390e+00  5.2777e-01           0           0
  4065.369  8.2839e-01  5.3041e-01           0           0
  4066.305  9.9812e-01  5.2530e-01           0           0
  4067.242  3.0595e-01  5.0214e-01           0           0
  4068.178  1.7372e+00  5.0455e-01           0           0
  4069.115  1.2496e+00  5.3001e-01           0           0
  4070.052  1.6925e+00  5.2792e-01           0           0
  4070.989  1.7403e+00  5.3954e-01           0           0
  4071.927  4.6656e-01  5.1466e-01           0           0
  4072.865  1.1567e+00  5.0364e-01           0           0
  4073.803  2.8967e-01  4.7427e-01           0           0
  4074.741  1.2239e+00  4.8484e-01           0           0
  4075.679  1.4682e+00  5.1433e-01           0           0
  4076.618  5.3786e-01  5.1105e-01           0           0
  4077.556  1.2926e-01  5.2557e-01           0           0
  4078.495  8.8356e-01  5.1962e-01           0           0
  4079.435  7.5765e-01  5.1326e-01           0           0
  4080.374  1.3951e+00  5.3820e-01           0           0
  4081.314  1.1977e+00  5.3999e-01           0           0
  4082.254  8.8547e-01  5.2674e-01           0           0
  4083.194  1.5437e+00  5.1750e-01           0           0
  4084.134  1.9032e+00  5.1490e-01           0           0
  4085.074  1.5400e+00  5.0430e-01           0           0
  4086.015  1.0913e+00  5.0443e-01           0           0
  4086.956  5.3520e-01  4.9152e-01           0           0
  4087.897  6.9448e-01  5.1055e-01           0           0
  4088.839  1.0824e+00  4.8895e-01           0           0
  4089.780 -1.1722e-01  4.7936e-01           0           0
  4090.722  7.1008e-01  4.7828e-01           0           0
  4091.664  1.2978e+00  4.7880e-01           0           0
  4092.606  1.7958e+00  4.9237e-01           0           0
  4093.549  1.3838e+00  4.9061e-01           0           0
  4094.492  4.5565e-01  5.1618e-01           0    33554432
  4095.434  1.2607e+00  5.0874e-01           0    33554432
  4096.378  3.2026e-01  4.7153e-01           0           0
  4097.321  1.1185e+00  4.7101e-01           0           0
  4098.264  1.5858e+00  4.8903e-01           0           0
  4099.208  1.0897e+00  4.7780e-01           0           0
  4100.152  7.8333e-01  4.7104e-01           0           0
  4101.096  1.0026e+00  4.6720e-01           0           0
  4102.041  5.9910e-01  4.5761e-01           0           0
  4102.985  1.4748e+00  4.5257e-01           0           0
  4103.930  1.6212e+00  4.5367e-01           0           0
  4104.875  1.2580e+00  4.4551e-01           0           0
  4105.821  1.4538e+00  4.5593e-01           0           0
  4106.766  1.3183e+00  4.6731e-01           0           0
  4107.712  5.1170e-01  4.4929e-01           0           0
  4108.658  1.2922e+00  4.6252e-01           0           0
  4109.604  1.0238e+00  4.5305e-01           0           0
  4110.550  5.4681e-01  4.4623e-01           0           0
  4111.497  1.1341e+00  4.4809e-01           0           0
  4112.444  6.6718e-01  4.2760e-01           0           0
  4113.391  1.9209e-01  4.1776e-01           0           0
  4114.338  1.7939e+00  4.7059e-01           0           0
  4115.286  1.3536e+00  4.7451e-01           0           0
  4116.233  4.8283e-01  4.8201e-01           0           0
  4117.181  1.2598e+00  4.9477e-01           0           0
  4118.129  7.3852e-01  4.8008e-01           0           0
  4119.078  1.7497e+00  4.6968e-01           0           0
  4120.026  1.3893e+00  4.6164e-01           0           0
  4120.975  7.3981e-01  4.4869e-01           0           0
  4121.924  7.4024e-01  4.7420e-01           0           0
  4122.873  1.3374e+00  4.7952e-01           0           0
  4123.823  1.8196e+00  4.9267e-01           0           0
  4124.772  2.3708e-01  4.3470e-01           0           0
  4125.722  7.1078e-01  4.6641e-01           0           0
  4126.672  1.4302e+00  4.7047e-01           0           0
  4127.623  1.5626e+00  4.6347e-01           0           0
  4128.573  1.6146e+00  4.6790e-01           0           0
  4129.524  1.3976e+00  4.7801e-01           0           0
  4130.475  1.0194e+00  5.0454e-01           0    33554432
  4131.426  6.8827e-01  5.0668e-01           0    33554432
  4132.377  3.8109e-01  4.7429e-01           0           0
  4133.329  6.2780e-01  4.8405e-01           0           0
  4134.281  1.3764e+00  4.7421e-01           0           0
  4135.233  1.3120e+00  4.5849e-01           0           0
  4136.185  6.4387e-01  4.9685e-01           0           0
  4137.138  1.3193e+00  5.1225e-01           0    33554432
  4138.090  1.0810e+00  5.1259e-01           0    33554432
  4139.043  4.9348e-01  4.4764e-01           0           0
  4139.997  6.8701e-01  4.4903e-01           0           0
  4140.950  3.3584e-01  4.7139e-01           0    33554432
  4141.904  1.1120e+00  4.8891e-01           0    33554432
  4142.857  1.2547e+00  4.9198e-01           0           0
  4143.811  1.1427e+00  4.4340e-01           0           0
  4144.766  4.4845e-01  4.1057e-01           0           0
  4145.720 -2.2403e-01  4.0813e-01           0           0
  4146.675  1.1639e+00  4.3645e-01           0           0
  4147.630  1.0567e+00  4.5061e-01           0           0
  4148.585  7.5916e-01  4.3241e-01           0           0
  4149.540  1.0622e+00  4.3049e-01           0           0
  4150.496  1.1623e+00  4.3024e-01           0           0
  4151.452  7.7868e-01  4.2178e-01           0           0
  4152.408  1.1167e+00  4.4836e-01           0           0
  4153.364  8.6898e-01  4.3102e-01           0           0
  4154.320  1.1028e+00  4.5685e-01           0           0
  4155.277  7.9799e-01  4.4341e-01           0           0
  4156.234  4.3258e-01  4.4287e-01           0           0
  4157.191  7.8410e-01  4.4775e-01           0           0
  4158.148  9.8034e-01  4.5587e-01           0           0
  4159.106  1.0296e+00  4.5920e-01           0           0
  4160.064  9.6391e-01  4.5157e-01           0           0
  4161.022  7.8289e-01  4.4371e-01           0           0
  4161.980  2.9323e-01  4.3644e-01           0           0
  4162.938  2.9613e-02  4.4076e-01           0           0
  4163.897  9.7797e-01  4.5443e-01           0           0
  4164.856  8.2648e-01  4.7665e-01           0           0
  4165.815  6.3053e-01  4.9016e-01           0           0
  4166.774  6.0230e-01  4.9709e-01           0           0
  4167.734  1.0318e+00  4.7765e-01           0           0
  4168.694  1.4777e+00  4.8012e-01           0           0
  4169.654  6.7644e-01  4.6999e-01           0           0
  4170.614  5.8583e-01  4.6149e-01           0           0
  4171.574  6.3746e-01  4.5411e-01           0           0
  4172.535  7.0418e-01  4.5096e-01           0           0
  4173.496  6.3677e-01  4.2613e-01           0           0
  4174.457  4.8590e-01  4.2000e-01           0           0
  4175.418  7.5321e-01  4.3401e-01           0           0
  4176.380  1.1302e+00  4.4537e-01           0           0
  4177.341  1.2288e-01  4.2806e-01           0           0
  4178.303 -2.7490e-01  4.2512e-01           0           0
  4179.266  2.6003e-01  4.3811e-01           0           0
  4180.228  6.8299e-01  4.3518e-01           0           0
  4181.191  9.4240e-01  4.2820e-01           0           0
  4182.154  1.6101e+00  4.3809e-01           0           0
  4183.117  1.2357e+00  4.3072e-01           0           0
  4184.080  1.0260e+00  4.3035e-01           0           0
  4185.043  9.2841e-01  4.2727e-01           0           0
  4186.007  6.2254e-01  4.2369e-01           0           0
  4186.971  1.0290e+00  4.2825e-01           0           0
  4187.935  5.4126e-01  4.1032e-01           0           0
  4188.900  7.7319e-01  3.9826e-01           0           0
  4189.864  1.1568e+00  4.1479e-01           0           0
  4190.829  1.0249e+00  4.1835e-01           0           0
  4191.794  7.0857e-01  4.1149e-01           0           0
  4192.760  9.5605e-01  4.1483e-01           0           0
  4193.725  7.6583e-01  4.0653e-01           0           0
  4194.691  1.5164e+00  4.2962e-01           0           0
  4195.657  1.4118e+00  4.3569e-01           0           0
  4196.623  9.2924e-01  4.1660e-01           0           0
  4197.590  1.1049e+00  4.1718e-01           0           0
  4198.556  7.3553e-01  4.0593e-01           0           0
  4199.523  1.0688e+00  4.0922e-01           0           0
  4200.490  4.8454e-01  4.0644e-01           0           0
  4201.458  1.0056e+00  4.0253e-01           0           0
  4202.425  1.5113e+00  4.1857e-01           0           0
  4203.393  6.3592e-01  4.0209e-01           0           0
  4204.361  7.7648e-01  3.9034e-01           0           0
  4205.329  6.0555e-01  3.7899e-01           0           0
  4206.297  1.1654e+00  4.0771e-01           0           0
  4207.266  7.9424e-01  4.0173e-01           0           0
  4208.235  3.5465e-01  4.0041e-01           0           0
  4209.204  1.0656e+00  4.2291e-01           0           0
  4210.173  1.0518e+00  4.1743e-01           0           0
  4211.143  3.4095e-01  3.8917e-01           0           0
  4212.113  6.9092e-01  4.0451e-01           0           0
  4213.083  1.2536e+00  4.1232e-01           0           0
  4214.053  1.1938e+00  4.3285e-01           0           0
  4215.023  9.5035e-01  4.1700e-01           0           0
  4215.994  1.5043e+00  4.0737e-01           0           0
  4216.965  1.4135e+00  4.0352e-01           0           0
  4217.936  1.0474e+00  3.9989e-01           0           0
  4218.907  7.7722e-01  4.0374e-01           0           0
  4219.879  8.7104e-01  4.1051e-01           0           0
  4220.851  8.9114e-01  3.9835e-01           0           0
  4221.823  1.9945e-01  4.0330e-01           0           0
  4222.795  1.4569e+00  4.1764e-01           0           0
  4223.767  5.8349e-01  3.9966e-01           0           0
  4224.740  8.5127e-01  3.9117e-01           0           0
  4225.713  1.3997e+00  3.9902e-01           0           0
  4226.686  4.1691e-01  3.9151e-01           0           0
  4227.659  9.7610e-01  3.8590e-01           0           0
  4228.633 -1.1170e-01  3.6798e-01           0           0
  4229.607  9.4055e-01  3.9355e-01           0           0
  4230.581  1.5463e+00  4.0369e-01           0           0
  4231.555  1.0592e+00  3.8934e-01           0           0
  4232.529  8.9200e-01  3.8832e-01           0           0
  4233.504  8.7572e-01  3.9209e-01           0           0
  4234.479  8.2549e-01  4.0007e-01           0           0
  4235.454  6.5777e-01  3.9811e-01           0           0
  4236.429  9.3431e-01  3.9986e-01           0           0
  4237.405  1.1268e+00  4.2612e-01           0           0
  4238.381  1.0957e+00  4.2946e-01           0           0
  4239.357  1.9369e+00  4.2644e-01           0           0
  4240.333  8.9765e-01  3.8224e-01           0           0
  4241.310  1.0139e+00  3.8400e-01           0           0
  4242.286  1.4822e+00  3.9683e-01           0           0
  4243.263  1.7364e+00  3.9859e-01           0           0
  4244.240  1.6360e+00  3.9124e-01           0           0
  4245.218  5.3937e-01  3.7727e-01           0           0
  4246.195  8.8640e-01  4.0407e-01           0           0
  4247.173  1.5690e+00  4.3114e-01           0           0
  4248.151  1.3819e+00  4.3676e-01           0           0
  4249.130  8.5660e-01  4.1703e-01           0           0
  4250.108  9.5065e-01  4.0494e-01           0           0
  4251.087  1.1771e+00  4.0312e-01           0           0
