# Mean_MJD=56660.209
# RMID=194 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.562
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0342
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4951.080  1.1412e+00  3.1818e-01           0           0
  4952.221  5.6368e-01  3.1120e-01           0           0
  4953.361  3.8568e-01  3.1437e-01           0    33554432
  4954.502  1.0955e+00  3.5185e-01           0    33554432
  4955.643  1.2144e+00  3.5613e-01           0           0
  4956.784  1.1185e+00  3.3508e-01           0           0
  4957.925  8.6140e-01  3.2399e-01           0           0
  4959.067  8.6902e-01  3.3735e-01           0           0
  4960.209  8.9242e-01  3.2561e-01           0           0
  4961.351  6.0105e-01  3.0586e-01           0           0
  4962.494  8.5886e-01  3.2250e-01           0           0
  4963.637  7.7728e-01  3.2277e-01           0           0
  4964.780  7.6807e-01  3.3362e-01           0           0
  4965.923  8.7110e-01  3.2267e-01           0           0
  4967.067  9.5250e-01  3.0816e-01           0           0
  4968.210  9.5369e-01  3.0774e-01           0           0
  4969.354  9.0699e-01  3.2287e-01           0           0
  4970.499  1.0203e+00  3.1161e-01           0           0
  4971.643  1.1668e+00  3.1830e-01           0           0
  4972.788  6.9510e-01  3.2358e-01           0           0
  4973.934  6.0760e-01  3.2678e-01           0           0
  4975.079  1.7094e+00  3.5109e-01           0           0
  4976.225  1.2107e+00  3.6233e-01           0           0
  4977.371  3.7451e-01  3.5938e-01           0           0
  4978.517  7.1309e-01  3.3602e-01           0           0
  4979.663  6.8666e-01  3.3568e-01           0           0
  4980.810  3.1638e-01  3.5176e-01           0           0
  4981.957  1.0193e+00  3.7028e-01           0           0
  4983.104  1.5552e+00  3.6093e-01           0           0
  4984.252  8.5422e-01  3.5919e-01           0           0
  4985.400  1.0331e+00  3.6643e-01           0           0
  4986.548  1.2103e+00  3.6949e-01           0           0
  4987.696  6.7176e-01  3.9323e-01           0    33554432
  4988.845  2.8476e-01  3.8088e-01           0    33554432
  4989.993  7.9820e-01  3.3920e-01           0           0
  4991.143  7.5892e-01  3.3326e-01           0           0
  4992.292  7.5735e-01  3.3370e-01           0           0
  4993.442  7.9238e-01  3.4571e-01           0           0
  4994.592  6.5348e-01  3.2481e-01           0           0
  4995.742  4.0032e-01  3.0975e-01           0           0
  4996.892  3.1806e-01  3.0715e-01           0           0
  4998.043  5.0048e-01  3.1277e-01           0           0
  4999.194  1.0077e+00  3.2370e-01           0           0
  5000.345  7.9465e-01  3.1013e-01           0           0
  5001.497  2.3298e-01  2.8446e-01           0           0
  5002.648  5.3861e-01  2.9762e-01           0           0
  5003.800  7.7710e-01  3.1306e-01           0           0
  5004.953  2.2671e-01  2.9071e-01           0           0
  5006.105  7.2221e-01  3.0562e-01           0           0
  5007.258  8.3217e-01  3.0387e-01           0           0
  5008.411  5.3369e-01  3.0724e-01           0    33554432
  5009.565  9.9887e-01  3.2642e-01           0    33554432
  5010.718  4.7562e-01  3.0792e-01           0           0
  5011.872  5.8558e-01  2.9328e-01           0           0
  5013.026  6.8405e-01  2.8920e-01           0           0
  5014.181  1.1085e+00  2.9344e-01           0           0
  5015.335  1.2961e+00  3.0325e-01           0           0
  5016.490  4.3437e-01  3.1840e-01           0           0
  5017.646  2.0760e-01  3.3222e-01           0           0
  5018.801  7.3290e-01  3.1161e-01           0           0
  5019.957  1.3327e+00  3.0472e-01           0           0
  5021.113  1.0070e+00  3.1368e-01           0           0
  5022.269  2.5448e-01  3.0730e-01           0           0
  5023.426  3.4005e-01  2.9731e-01           0           0
  5024.582  6.9460e-01  3.0220e-01           0           0
  5025.740  8.1392e-01  2.8801e-01           0           0
  5026.897  6.2309e-01  2.8204e-01           0           0
  5028.054  6.2021e-01  2.9240e-01           0           0
  5029.212  7.8169e-01  2.8176e-01           0           0
  5030.371  7.4493e-01  2.9124e-01           0           0
  5031.529  8.5812e-01  3.0319e-01           0           0
  5032.688  7.6681e-01  2.9818e-01           0           0
  5033.847  1.1166e+00  2.9815e-01           0           0
  5035.006  9.8407e-01  3.1013e-01           0           0
  5036.165  5.1125e-01  2.9843e-01           0           0
  5037.325  7.1216e-01  2.8208e-01           0           0
  5038.485  7.5062e-01  2.8324e-01           0           0
  5039.645  8.8193e-01  2.9221e-01           0           0
  5040.806  6.0190e-01  2.8748e-01           0           0
  5041.967  4.6754e-01  2.9840e-01           0           0
  5043.128  6.3986e-01  2.9022e-01           0           0
  5044.289  5.2132e-01  2.7698e-01           0           0
  5045.451  7.7015e-02  2.7183e-01           0           0
  5046.613  6.5142e-01  3.0230e-01           0           0
  5047.775  4.9118e-01  3.1048e-01           0           0
  5048.937  5.0920e-01  3.0323e-01           0           0
  5050.100  7.8488e-01  2.8598e-01           0           0
  5051.263  4.5287e-01  2.8341e-01           0           0
  5052.426  9.3947e-01  2.8564e-01           0           0
  5053.590  7.2182e-01  2.8411e-01           0           0
  5054.753  1.3782e+00  3.0387e-01           0           0
  5055.917  1.3626e+00  3.0163e-01           0           0
  5057.082  5.1985e-01  3.0496e-01           0           0
  5058.246  5.8085e-01  3.1248e-01           0           0
  5059.411  7.6776e-01  3.0872e-01           0           0
  5060.576  2.6783e-01  2.9231e-01           0           0
  5061.742  3.6062e-01  2.8426e-01           0           0
  5062.907  6.0564e-01  3.0087e-01           0           0
  5064.073  5.2369e-01  2.9068e-01           0           0
  5065.239  4.3725e-01  2.8548e-01           0           0
  5066.406  5.9585e-01  2.8219e-01           0           0
  5067.573  9.5536e-01  2.9541e-01           0           0
  5068.740  1.0419e+00  3.0356e-01           0           0
  5069.907  7.4164e-01  3.2323e-01           0           0
  5071.074  6.2162e-01  3.2384e-01           0           0
  5072.242  9.4620e-01  3.2727e-01           0           0
  5073.410  4.1537e-01  3.0210e-01           0           0
  5074.579  1.5513e-01  2.8153e-01           0           0
  5075.747  4.3620e-01  2.7788e-01           0           0
  5076.916  5.1123e-01  2.8256e-01           0           0
  5078.085  5.8125e-01  2.9931e-01           0           0
  5079.255  1.1910e+00  3.1012e-01           0           0
  5080.424  9.6861e-01  3.1598e-01           0           0
  5081.594  1.0588e+00  3.2195e-01           0           0
  5082.764  7.2350e-01  3.5124e-01           0           0
  5083.935  6.9709e-01  3.4596e-01           0           0
  5085.106  9.4256e-01  3.3527e-01           0           0
  5086.277  7.1153e-01  3.3063e-01           0           0
  5087.448  9.9565e-01  3.4471e-01           0    33554432
  5088.619  6.1811e-01  3.1902e-01           0    33554432
  5089.791  3.6318e-01  3.0595e-01           0           0
  5090.963  4.5746e-01  3.1328e-01           0           0
  5092.136  4.9760e-01  3.0103e-01           0           0
  5093.308  2.9182e-01  2.8264e-01           0           0
  5094.481  5.8924e-01  2.7653e-01           0           0
  5095.655  1.0271e+00  2.9851e-01           0           0
  5096.828  8.7765e-01  3.0039e-01           0           0
  5098.002  4.9711e-01  2.8349e-01           0           0
  5099.176  4.6162e-01  2.8996e-01           0           0
  5100.350  8.3141e-01  2.9501e-01           0           0
  5101.524  9.8594e-01  3.0674e-01           0           0
  5102.699  3.9740e-01  3.0907e-01           0           0
  5103.874  5.9687e-01  3.0494e-01           0           0
  5105.050  5.9171e-01  3.0657e-01           0           0
  5106.225  3.1926e-01  2.7032e-01           0           0
  5107.401  7.1613e-01  2.7744e-01           0           0
  5108.577  2.1019e-01  2.7984e-01           0           0
  5109.754  6.4545e-01  2.8717e-01           0           0
  5110.931  4.6320e-01  2.9318e-01           0           0
  5112.107  4.7120e-01  3.1118e-01           0           0
  5113.285  8.7015e-01  3.0060e-01           0           0
  5114.462  7.3082e-01  2.9109e-01           0           0
  5115.640  9.5331e-01  2.9343e-01           0           0
  5116.818  5.1836e-01  2.8386e-01           0           0
  5117.996  7.7506e-01  3.1306e-01           0           0
  5119.175  8.6339e-01  3.1655e-01           0           0
  5120.354  4.2650e-01  2.9515e-01           0           0
  5121.533  4.8925e-01  2.9523e-01           0           0
  5122.712  9.6604e-01  3.1275e-01           0    83886080
  5123.892  6.4716e-01  2.7295e-01           0    83886080
  5125.072  1.9074e-01  2.5099e-01           0    83886080
  5126.252  4.3014e-01  2.7260e-01           0    83886080
  5127.433  8.5360e-01  2.7738e-01           0    83886080
  5128.614  6.1904e-01  2.9156e-01           0    83886080
  5129.795  9.5357e-01  2.9997e-01           0    83886080
  5130.976  2.9320e-01  2.6630e-01           0    83886080
  5132.158  3.3705e-01  2.7930e-01           0    83886080
  5133.339  6.1868e-01  2.7874e-01           0    83886080
  5134.521  7.1208e-01  2.8252e-01           0    83886080
  5135.704  9.9806e-01  2.8495e-01           0    83886080
  5136.887  7.5811e-01  2.8724e-01           0    83886080
  5138.070  8.1497e-01  2.7317e-01           0    83886080
  5139.253  6.2742e-01  2.8093e-01           0    83886080
  5140.436  4.3477e-01  2.7737e-01           0    83886080
  5141.620  5.2336e-01  2.7694e-01           0    83886080
  5142.804  7.9406e-01  3.0302e-01           0    83886080
  5143.988  1.1131e+00  3.0946e-01           0    83886080
  5145.173  4.9538e-01  2.8264e-01           0    83886080
  5146.358  2.9462e-01  2.6479e-01           0    83886080
  5147.543  6.4708e-01  2.8357e-01           0    83886080
  5148.728  8.2824e-01  2.8879e-01           0    83886080
  5149.914  5.7234e-01  2.9942e-01           0    83886080
  5151.100  8.6606e-01  2.9632e-01           0    83886080
  5152.286  9.0487e-01  2.9149e-01           0    83886080
  5153.473  6.3289e-01  2.9153e-01           0    83886080
  5154.659  4.8713e-01  3.0164e-01           0    83886080
  5155.846  3.7584e-01  3.0547e-01           0    83886080
  5157.034  1.9835e-01  2.8666e-01           0    83886080
  5158.221  1.0737e+00  2.9923e-01           0    83886080
  5159.409  7.0745e-01  2.9619e-01           0    88211456
  5160.597  7.3996e-01  2.8990e-01           0    88211456
  5161.786  8.1726e-01  2.9123e-01           0    71434240
  5162.974  6.3243e-01  3.0469e-01           0    71434240
  5164.163  7.7994e-01  2.8446e-01           0    71434240
  5165.353  6.4722e-01  2.9055e-01           0    71434240
  5166.542  4.6015e-01  2.8869e-01           0    71434240
  5167.732  4.8548e-01  2.7870e-01           0    71434240
  5168.922  5.9548e-01  2.6986e-01           0    71434240
  5170.112  5.5230e-01  2.7989e-01           0    71434240
  5171.303  5.4629e-01  2.8680e-01           0    71434240
  5172.494  1.2577e+00  2.9794e-01           0   104988672
  5173.685  7.9724e-01  2.9174e-01           0   104988672
  5174.876  8.6751e-01  2.9590e-01           0   104988672
  5176.068  7.7285e-01  2.9721e-01           0   104988672
  5177.260  5.4239e-01  2.8480e-01           0    71434240
  5178.452  1.1056e+00  3.2384e-01           0    71434240
  5179.645  3.9088e-01  2.9627e-01           0    71434240
  5180.838  1.1209e+00  2.7842e-01           0    71434240
  5182.031  8.7858e-01  2.8175e-01           0    71434240
  5183.224  2.3231e-01  2.7558e-01           0    71434240
  5184.418  5.1467e-01  2.7825e-01           0    71434240
  5185.611  1.2620e+00  3.0365e-01           0   104988672
  5186.806  8.2646e-01  3.1739e-01           0   104988672
  5188.000  3.4893e-01  2.8816e-01           0    71434240
  5189.195  6.8014e-01  3.3149e-01           0   104988672
  5190.390  6.5909e-01  3.1873e-01           0   104988672
  5191.585  2.0873e-01  2.7463e-01           0    71434240
  5192.781  5.9157e-01  2.8581e-01           0    71434240
  5193.976  8.7367e-01  2.9079e-01           0    71434240
  5195.173  4.9052e-01  2.7631e-01           0    71434240
  5196.369  4.9455e-01  2.9600e-01           0    71434240
  5197.566  5.6711e-01  3.0465e-01           0    71434240
  5198.762  5.5750e-01  3.0969e-01           0    71434240
  5199.960  7.3012e-01  3.1034e-01           0    71434240
  5201.157  1.8269e-01  3.0492e-01           0    71434240
  5202.355  9.7094e-01  3.0362e-01           0    71434240
  5203.553  4.3803e-01  3.1092e-01           0    71434240
  5204.751  5.6190e-01  3.0736e-01           0    71434240
  5205.950  1.3537e+00  3.0351e-01           0    71434240
  5207.149  2.6028e-01  2.7573e-01           0    71434240
  5208.348  7.9771e-01  2.8803e-01           0    71434240
  5209.547  1.0199e+00  2.9488e-01           0    71499776
  5210.747  1.0363e+00  2.8581e-01           0    71499776
  5211.947  1.0182e+00  3.0167e-01           0    71499776
  5213.147  8.8760e-01  2.8694e-01           0    72286208
  5214.348  6.0686e-01  2.8088e-01           0    72286208
  5215.548  4.1775e-01  2.8128e-01           0    72286208
  5216.749  7.8609e-01  2.7879e-01           0    72286208
  5217.951  9.0396e-01  2.8461e-01           0    72286208
  5219.152  6.4521e-01  2.8773e-01           0    71499776
  5220.354  3.2201e-01  2.8440e-01           0    71499776
  5221.556  2.7428e-01  2.9654e-01           0    71499776
  5222.759  6.8657e-01  2.8300e-01           0    71499776
  5223.962  6.3051e-01  2.7905e-01           0    71434240
