# Mean_MJD=56660.209
# RMID=075 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.662
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0357
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4024.389  3.5687e+00  6.2756e-01           0           0
  4025.316  3.0080e+00  6.4564e-01           0           0
  4026.243  3.9935e+00  6.8933e-01           0           0
  4027.170  4.0173e+00  6.8261e-01           0           0
  4028.098  3.9837e+00  6.3878e-01           0           0
  4029.025  4.0078e+00  5.9651e-01           0           0
  4029.953  1.6342e+00  5.7076e-01           0           0
  4030.881  2.9303e+00  6.8467e-01           0    33554432
  4031.809  3.2790e+00  6.6200e-01           0    33554432
  4032.738  9.3491e-01  5.0032e-01           0           0
  4033.666  7.7908e-01  5.3609e-01           0           0
  4034.595  3.5971e+00  5.8662e-01           0           0
  4035.524  2.6494e+00  6.0590e-01           0           0
  4036.454  3.5601e+00  6.0244e-01           0           0
  4037.383  2.8438e+00  5.9734e-01           0           0
  4038.313  3.1844e+00  6.3102e-01           0           0
  4039.243  3.4242e+00  6.5360e-01           0           0
  4040.173  2.6881e+00  6.0817e-01           0           0
  4041.104  3.9829e+00  6.0279e-01           0           0
  4042.034  4.1837e+00  5.9069e-01           0           0
  4042.965  3.7149e+00  5.9870e-01           0           0
  4043.896  3.4411e+00  6.0251e-01           0           0
  4044.827  2.4954e+00  5.8981e-01           0           0
  4045.759  8.9810e-01  5.8596e-01           0     8388608
  4046.690  6.9043e-01  6.8970e-01           0     8388608
  4047.622  7.5641e-01  7.4261e-01           0     8388608
  4048.554  1.2621e+00  7.1614e-01           0     8388608
  4049.487  3.1320e+00  6.9042e-01           0     8388608
  4050.419  4.1403e+00  6.7573e-01           0           0
  4051.352  3.4300e+00  6.7691e-01           0           0
  4052.285  3.9776e+00  6.4621e-01           0           0
  4053.218  4.1052e+00  6.0195e-01           0           0
  4054.152  3.0097e+00  5.6916e-01           0           0
  4055.085  3.5872e+00  5.9072e-01           0           0
  4056.019  4.4726e+00  6.0032e-01           0           0
  4056.953  4.1381e+00  6.0231e-01           0           0
  4057.887  4.3587e+00  6.0661e-01           0           0
  4058.822  3.0652e+00  5.8874e-01           0           0
  4059.756  2.7047e+00  5.8517e-01           0           0
  4060.691  3.7187e+00  5.9898e-01           0           0
  4061.626  4.3040e+00  6.0554e-01           0           0
  4062.562  3.8383e+00  6.2425e-01           0           0
  4063.497  3.9788e+00  6.1044e-01           0           0
  4064.433  3.4238e+00  5.9081e-01           0           0
  4065.369  4.5920e+00  6.2170e-01           0           0
  4066.305  3.9489e+00  6.3790e-01           0           0
  4067.242  2.9027e+00  6.3480e-01           0           0
  4068.178  3.3851e+00  6.2555e-01           0           0
  4069.115  2.7341e+00  5.7836e-01           0           0
  4070.052  1.4418e+00  5.2018e-01           0           0
  4070.989  2.4391e+00  5.0924e-01           0           0
  4071.927  1.4943e+00  4.9188e-01           0           0
  4072.865  8.1220e-01  5.0112e-01           0           0
  4073.803  2.8506e+00  5.4099e-01           0           0
  4074.741  3.7969e+00  5.6967e-01           0           0
  4075.679  4.0449e+00  6.0978e-01           0           0
  4076.618  4.3509e+00  6.0360e-01           0           0
  4077.556  2.8295e+00  5.5507e-01           0           0
  4078.495  1.9279e+00  5.4760e-01           0           0
  4079.435  3.3149e+00  6.0010e-01           0           0
  4080.374  3.7742e+00  6.0342e-01           0           0
  4081.314  3.7913e+00  5.7476e-01           0           0
  4082.254  4.3794e+00  5.8664e-01           0           0
  4083.194  4.3776e+00  5.9011e-01           0           0
  4084.134  3.7967e+00  5.6505e-01           0           0
  4085.074  3.6876e+00  5.6633e-01           0           0
  4086.015  4.2548e+00  5.7845e-01           0           0
  4086.956  3.4639e+00  5.7337e-01           0           0
  4087.897  3.8014e+00  5.7346e-01           0           0
  4088.839  3.7621e+00  5.4469e-01           0           0
  4089.780  3.4492e+00  5.5128e-01           0           0
  4090.722  3.4521e+00  5.5997e-01           0           0
  4091.664  3.1846e+00  5.5566e-01           0           0
  4092.606  4.1352e+00  5.6453e-01           0           0
  4093.549  4.3432e+00  5.7373e-01           0           0
  4094.492  3.7662e+00  5.8556e-01           0           0
  4095.434  3.7107e+00  5.7377e-01           0           0
  4096.378  4.1925e+00  5.6036e-01           0           0
  4097.321  3.6240e+00  5.3615e-01           0           0
  4098.264  3.7579e+00  5.5339e-01           0           0
  4099.208  3.0024e+00  5.3921e-01           0           0
  4100.152  3.6467e+00  5.2956e-01           0           0
  4101.096  4.1123e+00  5.1276e-01           0           0
  4102.041  2.8255e+00  4.8621e-01           0           0
  4102.985  2.3584e+00  4.9772e-01           0           0
  4103.930  2.8933e+00  5.2080e-01           0           0
  4104.875  2.6348e+00  5.1905e-01           0           0
  4105.821  3.1723e+00  5.1361e-01           0           0
  4106.766  3.3136e+00  5.0682e-01           0           0
  4107.712  2.2712e+00  4.9122e-01           0           0
  4108.658  2.5411e+00  5.1058e-01           0           0
  4109.604  3.3757e+00  5.3670e-01           0           0
  4110.550  3.2190e+00  5.3307e-01           0           0
  4111.497  2.9477e+00  5.2553e-01           0           0
  4112.444  3.3345e+00  5.2818e-01           0           0
  4113.391  3.8743e+00  5.3463e-01           0           0
  4114.338  3.8965e+00  5.4030e-01           0           0
  4115.286  5.6314e+00  5.7934e-01           0           0
  4116.233  4.3181e+00  5.7026e-01           0           0
  4117.181  4.2053e+00  5.6141e-01           0           0
  4118.129  4.4763e+00  5.4447e-01           0           0
  4119.078  3.3397e+00  5.2136e-01           0           0
  4120.026  3.4599e+00  5.2256e-01           0           0
  4120.975  3.1759e+00  5.4432e-01           0           0
  4121.924  4.1358e+00  5.5849e-01           0           0
  4122.873  3.9868e+00  5.6574e-01           0           0
  4123.823  3.3633e+00  5.3788e-01           0           0
  4124.772  3.4815e+00  5.3163e-01           0           0
  4125.722  3.0737e+00  5.4060e-01           0           0
  4126.672  2.6844e+00  5.3765e-01           0           0
  4127.623  2.1639e+00  5.0685e-01           0           0
  4128.573  2.7062e+00  5.1768e-01           0           0
  4129.524  3.7207e+00  5.3673e-01           0           0
  4130.475  4.2536e+00  5.6819e-01           0           0
  4131.426  4.4697e+00  5.7989e-01           0           0
  4132.377  3.8009e+00  5.7801e-01           0           0
  4133.329  5.7033e+00  5.8294e-01           0           0
  4134.281  5.1968e+00  5.5896e-01           0           0
  4135.233  3.2436e+00  5.1643e-01           0           0
  4136.185  3.0242e+00  5.2239e-01           0           0
  4137.138  3.2937e+00  5.3572e-01           0           0
  4138.090  3.0035e+00  5.3526e-01           0           0
  4139.043  3.4993e+00  5.2825e-01           0           0
  4139.997  4.0365e+00  5.3269e-01           0           0
  4140.950  4.4452e+00  5.5384e-01           0           0
  4141.904  4.3714e+00  5.5581e-01           0           0
  4142.857  3.1662e+00  5.2292e-01           0           0
  4143.811  3.5040e+00  5.0994e-01           0           0
  4144.766  2.4699e+00  4.8439e-01           0           0
  4145.720  1.6944e+00  4.8143e-01           0           0
  4146.675  1.7590e+00  4.5520e-01           0           0
  4147.630  2.1759e+00  4.6193e-01           0           0
  4148.585  2.7030e+00  4.7333e-01           0           0
  4149.540  2.1899e+00  4.9209e-01           0           0
  4150.496  3.6345e+00  5.1420e-01           0           0
  4151.452  3.3446e+00  5.0866e-01           0           0
  4152.408  2.3899e+00  5.0739e-01           0           0
  4153.364  3.1916e+00  5.2129e-01           0           0
  4154.320  4.0363e+00  5.1896e-01           0           0
  4155.277  3.9600e+00  5.3128e-01           0           0
  4156.234  4.9229e+00  5.7258e-01           0           0
  4157.191  4.0973e+00  5.6768e-01           0           0
  4158.148  2.5564e+00  5.1897e-01           0           0
  4159.106  2.1064e+00  4.8877e-01           0           0
  4160.064  1.6655e+00  4.7302e-01           0           0
  4161.022  3.1337e+00  4.8258e-01           0           0
  4161.980  4.0356e+00  5.0837e-01           0           0
  4162.938  2.9768e+00  5.1023e-01           0           0
  4163.897  2.5305e+00  4.8969e-01           0           0
  4164.856  3.5986e+00  5.1469e-01           0           0
  4165.815  2.9581e+00  5.2594e-01           0           0
  4166.774  3.3838e+00  5.4587e-01           0           0
  4167.734  2.7446e+00  5.4139e-01           0           0
  4168.694  2.9445e+00  5.3370e-01           0           0
  4169.654  3.3621e+00  5.3307e-01           0           0
  4170.614  3.2923e+00  5.3343e-01           0           0
  4171.574  4.0494e+00  5.3158e-01           0           0
  4172.535  2.6633e+00  5.5217e-01           0    33554432
  4173.496  3.0268e+00  5.4419e-01           0    33554432
  4174.457  3.9990e+00  5.0994e-01           0           0
  4175.418  3.9819e+00  5.1338e-01           0           0
  4176.380  3.4522e+00  5.1670e-01           0           0
  4177.341  4.0444e+00  5.3682e-01           0           0
  4178.303  4.1326e+00  5.3649e-01           0           0
  4179.266  4.3811e+00  5.3278e-01           0           0
  4180.228  3.8481e+00  5.2413e-01           0           0
  4181.191  3.6714e+00  5.2742e-01           0           0
  4182.154  4.3072e+00  5.5441e-01           0           0
  4183.117  3.7576e+00  5.4754e-01           0           0
  4184.080  3.7095e+00  5.2770e-01           0           0
  4185.043  3.7150e+00  4.8134e-01           0           0
  4186.007  3.6943e+00  5.6403e-01           0    33554432
  4186.971  3.9166e+00  5.9272e-01           0    33554432
  4187.935  3.7621e+00  5.2828e-01           0           0
  4188.900  2.6918e+00  4.9410e-01           0           0
  4189.864  4.7255e+00  4.8738e-01           0           0
  4190.829  3.7299e+00  4.9962e-01           0           0
  4191.794  2.9608e+00  5.0903e-01           0           0
  4192.760  3.5096e+00  5.0146e-01           0           0
  4193.725  3.8093e+00  5.0219e-01           0           0
  4194.691  3.5324e+00  4.9607e-01           0           0
  4195.657  3.9323e+00  5.0786e-01           0           0
  4196.623  3.4591e+00  4.8311e-01           0           0
  4197.590  4.0120e+00  4.8018e-01           0           0
  4198.556  4.1059e+00  4.6615e-01           0           0
  4199.523  3.0946e+00  4.7690e-01           0           0
  4200.490  4.0373e+00  5.0926e-01           0           0
  4201.458  3.8152e+00  5.0694e-01           0           0
  4202.425  3.6726e+00  4.8907e-01           0           0
  4203.393  3.6224e+00  4.8708e-01           0           0
  4204.361  3.9389e+00  5.0442e-01           0           0
  4205.329  4.3522e+00  5.0213e-01           0           0
  4206.297  3.8690e+00  4.9303e-01           0           0
  4207.266  4.1591e+00  5.1910e-01           0           0
  4208.235  3.7150e+00  5.3571e-01           0           0
  4209.204  3.7865e+00  5.2701e-01           0           0
  4210.173  3.4782e+00  5.0646e-01           0           0
  4211.143  2.6337e+00  4.7613e-01           0           0
  4212.113  3.6967e+00  5.0264e-01           0           0
  4213.083  4.2426e+00  5.1164e-01           0           0
  4214.053  4.7156e+00  5.1560e-01           0           0
  4215.023  4.6289e+00  5.0201e-01           0           0
  4215.994  3.7178e+00  5.1336e-01           0           0
  4216.965  3.0742e+00  5.1035e-01           0           0
  4217.936  4.1081e+00  5.2252e-01           0           0
  4218.907  4.1180e+00  5.1801e-01           0           0
  4219.879  3.8803e+00  5.0242e-01           0           0
  4220.851  3.3383e+00  4.8722e-01           0           0
  4221.823  3.1825e+00  4.8477e-01           0           0
  4222.795  3.5183e+00  4.8927e-01           0           0
  4223.767  3.3281e+00  4.7208e-01           0           0
  4224.740  4.1860e+00  4.8242e-01           0           0
  4225.713  4.2600e+00  4.9880e-01           0           0
  4226.686  4.7252e+00  5.2234e-01           0           0
  4227.659  4.0468e+00  4.7218e-01           0           0
  4228.633  1.8552e+00  4.4376e-01           0           0
  4229.607  1.7766e+00  4.3760e-01           0           0
  4230.581  2.4754e+00  4.4862e-01           0           0
  4231.555  2.4953e+00  4.7018e-01           0           0
  4232.529  2.9678e+00  5.0177e-01           0           0
  4233.504  3.7701e+00  5.1320e-01           0           0
  4234.479  3.9263e+00  5.0054e-01           0           0
  4235.454  3.4335e+00  4.6440e-01           0           0
  4236.429  3.6309e+00  4.6066e-01           0           0
  4237.405  4.3307e+00  4.9089e-01           0           0
  4238.381  4.5805e+00  4.9493e-01           0           0
  4239.357  4.1809e+00  5.0795e-01           0           0
  4240.333  3.8026e+00  4.9492e-01           0           0
  4241.310  4.0318e+00  5.0008e-01           0           0
  4242.286  3.6506e+00  4.9758e-01           0           0
  4243.263  3.4680e+00  4.7843e-01           0           0
  4244.240  3.6403e+00  4.7657e-01           0           0
  4245.218  3.6333e+00  4.8120e-01           0           0
  4246.195  3.6707e+00  5.0005e-01           0           0
  4247.173  4.6284e+00  5.3234e-01           0           0
  4248.151  4.2672e+00  5.4106e-01           0           0
  4249.130  3.3487e+00  5.2549e-01           0           0
  4250.108  3.5143e+00  4.9059e-01           0           0
  4251.087  3.7839e+00  4.8106e-01           0           0
