# Mean_MJD=56660.209
# RMID=128 SOURCE_TYPE=RM_TILE1
# ZFINAL=1.864
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0660
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  3.9361e+00  6.5608e-01           0           0
  4017.908  3.6991e+00  6.5616e-01           0           0
  4018.833  3.5219e+00  6.6192e-01           0           0
  4019.759  3.2317e+00  6.6371e-01           0           0
  4020.684  2.8971e+00  6.5030e-01           0           0
  4021.610  3.2818e+00  6.6610e-01           0           0
  4022.536  2.1587e+00  6.4354e-01           0           0
  4023.463  3.3888e+00  6.6993e-01           0           0
  4024.389  4.2488e+00  6.7574e-01           0           0
  4025.316  3.8129e+00  6.5656e-01           0           0
  4026.243  3.4315e+00  6.5399e-01           0           0
  4027.170  3.9421e+00  6.6616e-01           0           0
  4028.098  3.0839e+00  6.5417e-01           0           0
  4029.025  3.2549e+00  6.4387e-01           0           0
  4029.953  3.0853e+00  6.1170e-01           0           0
  4030.881  3.1306e+00  6.5718e-01           0    33554432
  4031.809  3.8020e+00  6.8233e-01           0    33554432
  4032.738  3.8233e+00  6.4811e-01           0           0
  4033.666  2.7667e+00  6.3324e-01           0           0
  4034.595  3.6579e+00  6.1387e-01           0           0
  4035.524  3.1261e+00  6.0905e-01           0           0
  4036.454  2.5768e+00  6.2657e-01           0           0
  4037.383  3.2063e+00  6.4592e-01           0           0
  4038.313  3.1161e+00  6.4201e-01           0           0
  4039.243  2.6381e+00  5.9998e-01           0           0
  4040.173  3.5169e+00  5.9702e-01           0           0
  4041.104  3.1145e+00  6.1082e-01           0           0
  4042.034  2.9799e+00  6.2465e-01           0           0
  4042.965  3.4507e+00  6.3875e-01           0           0
  4043.896  2.4221e+00  6.2331e-01           0           0
  4044.827  2.7117e+00  6.3266e-01           0           0
  4045.759  2.4365e+00  6.7842e-01           0           0
  4046.690  2.0531e+00  7.8774e-01           0           0
  4047.622  2.6018e+00  8.5362e-01           0           0
  4048.554  3.1041e+00  8.2239e-01           0           0
  4049.487  2.1581e+00  7.2255e-01           0           0
  4050.419  3.1369e+00  6.6408e-01           0           0
  4051.352  3.0270e+00  6.4181e-01           0           0
  4052.285  3.2379e+00  6.2706e-01           0           0
  4053.218  3.5992e+00  6.2360e-01           0           0
  4054.152  3.2781e+00  5.8986e-01           0           0
  4055.085  2.5721e+00  5.8970e-01           0           0
  4056.019  2.6826e+00  5.9960e-01           0           0
  4056.953  3.5169e+00  6.1168e-01           0           0
  4057.887  3.4134e+00  5.9478e-01           0           0
  4058.822  2.8200e+00  5.5286e-01           0           0
  4059.756  2.5351e+00  5.6375e-01           0           0
  4060.691  2.3534e+00  5.6998e-01           0       65536
  4061.626  2.2493e+00  5.7587e-01           0       65536
  4062.562  3.4386e+00  6.3295e-01           0    33619968
  4063.497  2.9755e+00  6.2558e-01           0    33619968
  4064.433  2.0322e+00  5.7996e-01           0       65536
  4065.369  1.8303e+00  5.6422e-01           0       65536
  4066.305  1.6089e+00  5.4909e-01           0           0
  4067.242  2.6870e+00  5.5121e-01           0           0
  4068.178  2.3228e+00  5.5222e-01           0           0
  4069.115  2.3691e+00  5.5447e-01           0           0
  4070.052  2.6634e+00  5.6739e-01           0           0
  4070.989  2.1535e+00  5.5013e-01           0           0
  4071.927  1.3659e+00  5.3553e-01           0           0
  4072.865  2.4060e+00  5.5322e-01           0           0
  4073.803  2.4842e+00  5.2907e-01           0           0
  4074.741  3.0947e+00  5.4414e-01           0           0
  4075.679  3.7656e+00  5.6359e-01           0           0
  4076.618  3.3236e+00  5.7974e-01           0           0
  4077.556  2.2036e+00  5.8018e-01           0           0
  4078.495  2.3582e+00  5.7120e-01           0           0
  4079.435  2.9975e+00  5.7395e-01           0           0
  4080.374  3.3030e+00  5.8742e-01           0           0
  4081.314  2.8347e+00  5.8436e-01           0           0
  4082.254  1.9276e+00  5.4987e-01           0           0
  4083.194  1.7574e+00  5.3552e-01           0           0
  4084.134  3.0424e+00  5.4765e-01           0           0
  4085.074  2.6004e+00  5.3524e-01           0           0
  4086.015  2.4394e+00  5.4205e-01           0           0
  4086.956  3.0154e+00  5.5802e-01           0           0
  4087.897  3.7498e+00  5.7655e-01           0           0
  4088.839  4.0138e+00  5.7027e-01           0           0
  4089.780  2.5810e+00  5.4953e-01           0           0
  4090.722  3.1749e+00  5.3900e-01           0           0
  4091.664  3.0477e+00  5.1775e-01           0           0
  4092.606  2.4632e+00  5.1183e-01           0           0
  4093.549  2.6564e+00  5.3869e-01           0           0
  4094.492  2.8815e+00  5.4433e-01           0           0
  4095.434  1.9680e+00  5.1709e-01           0           0
  4096.378  2.7516e+00  5.0613e-01           0           0
  4097.321  3.1955e+00  5.2530e-01           0           0
  4098.264  3.1483e+00  5.3065e-01           0           0
  4099.208  2.8330e+00  5.1010e-01           0           0
  4100.152  2.0298e+00  5.0475e-01           0           0
  4101.096  2.7975e+00  5.5368e-01           0    33554432
  4102.041  2.4465e+00  5.3242e-01           0    33554432
  4102.985  2.5638e+00  4.7927e-01           0           0
  4103.930  2.7094e+00  4.7443e-01           0           0
  4104.875  2.3290e+00  4.6911e-01           0           0
  4105.821  2.2846e+00  4.7623e-01           0           0
  4106.766  2.2914e+00  4.8874e-01           0           0
  4107.712  2.4090e+00  4.8795e-01           0           0
  4108.658  2.7181e+00  5.0393e-01           0           0
  4109.604  2.6812e+00  4.8389e-01           0           0
  4110.550  2.2490e+00  4.8331e-01           0           0
  4111.497  2.3440e+00  4.7928e-01           0           0
  4112.444  3.2950e+00  4.8928e-01           0           0
  4113.391  2.6572e+00  4.8673e-01           0           0
  4114.338  2.3677e+00  4.7798e-01           0           0
  4115.286  2.9043e+00  5.1002e-01           0           0
  4116.233  3.2651e+00  5.4421e-01           0           0
  4117.181  2.9076e+00  5.3494e-01           0           0
  4118.129  3.0386e+00  5.3271e-01           0           0
  4119.078  1.9823e+00  4.7350e-01           0           0
  4120.026  1.9711e+00  4.7022e-01           0           0
  4120.975  2.5067e+00  4.8951e-01           0           0
  4121.924  2.3259e+00  5.0984e-01           0           0
  4122.873  1.8584e+00  5.0230e-01           0           0
  4123.823  2.1143e+00  4.9645e-01           0           0
  4124.772  2.1979e+00  4.9403e-01           0           0
  4125.722  2.3853e+00  4.9737e-01           0           0
  4126.672  2.2057e+00  4.8577e-01           0           0
  4127.623  2.0246e+00  4.7504e-01           0           0
  4128.573  2.5929e+00  4.8324e-01           0           0
  4129.524  1.4332e+00  4.7958e-01           0           0
  4130.475  2.4303e+00  5.0812e-01           0           0
  4131.426  3.0750e+00  5.2543e-01           0           0
  4132.377  2.5581e+00  5.2892e-01           0           0
  4133.329  2.0065e+00  5.1726e-01           0           0
  4134.281  2.3415e+00  5.0738e-01           0           0
  4135.233  2.8912e+00  5.0114e-01           0           0
  4136.185  3.1163e+00  5.1010e-01           0           0
  4137.138  2.9369e+00  5.1244e-01           0           0
  4138.090  2.5165e+00  5.0408e-01           0           0
  4139.043  2.1899e+00  4.7943e-01           0           0
  4139.997  1.8967e+00  4.7860e-01           0           0
  4140.950  7.0638e-01  4.7718e-01           0           0
  4141.904  2.3470e+00  4.9032e-01           0           0
  4142.857  2.2344e+00  4.7515e-01           0           0
  4143.811  1.8433e+00  4.5486e-01           0           0
  4144.766  2.6671e+00  4.6330e-01           0           0
  4145.720  2.3037e+00  4.6645e-01           0           0
  4146.675  2.5647e+00  4.8236e-01           0           0
  4147.630  2.0791e+00  4.7365e-01           0           0
  4148.585  2.5551e+00  4.7220e-01           0           0
  4149.540  2.8587e+00  4.7338e-01           0           0
  4150.496  2.1165e+00  4.5792e-01           0           0
  4151.452  1.9786e+00  4.6638e-01           0           0
  4152.408  2.7637e+00  4.7970e-01           0           0
  4153.364  2.0166e+00  4.7810e-01           0           0
  4154.320  1.9949e+00  4.7055e-01           0           0
  4155.277  2.4692e+00  4.9279e-01           0           0
  4156.234  2.3245e+00  4.9540e-01           0           0
  4157.191  2.1247e+00  4.9291e-01           0           0
  4158.148  2.9614e+00  5.0516e-01           0           0
  4159.106  2.4708e+00  5.0193e-01           0           0
  4160.064  2.4470e+00  4.9448e-01           0           0
  4161.022  2.6028e+00  4.9233e-01           0           0
  4161.980  2.4175e+00  4.9985e-01           0           0
  4162.938  2.4815e+00  5.0848e-01           0           0
  4163.897  1.7193e+00  4.9120e-01           0           0
  4164.856  3.3153e+00  5.1724e-01           0           0
  4165.815  2.6177e+00  5.4138e-01           0           0
  4166.774  2.0546e+00  5.3602e-01           0           0
  4167.734  3.5055e+00  5.3781e-01           0           0
  4168.694  3.1956e+00  5.2254e-01           0           0
  4169.654  1.9484e+00  4.9744e-01           0           0
  4170.614  2.3435e+00  4.9495e-01           0           0
  4171.574  2.2618e+00  4.8956e-01           0           0
  4172.535  1.9075e+00  4.6338e-01           0           0
  4173.496  1.9017e+00  4.6243e-01           0           0
  4174.457  1.5793e+00  4.4692e-01           0           0
  4175.418  1.9703e+00  4.7028e-01           0           0
  4176.380  2.6636e+00  4.8768e-01           0           0
  4177.341  2.7653e+00  4.8687e-01           0           0
  4178.303  2.3860e+00  4.8982e-01           0           0
  4179.266  2.2733e+00  4.9220e-01           0           0
  4180.228  2.6502e+00  4.7695e-01           0           0
  4181.191  2.2073e+00  4.6065e-01           0           0
  4182.154  2.4223e+00  4.5097e-01           0           0
  4183.117  2.3270e+00  4.6721e-01           0           0
  4184.080  2.2299e+00  4.6019e-01           0           0
  4185.043  2.5249e+00  4.6366e-01           0           0
  4186.007  2.5067e+00  4.6063e-01           0           0
  4186.971  2.2068e+00  4.5755e-01           0           0
  4187.935  2.8637e+00  4.6102e-01           0           0
  4188.900  2.8001e+00  4.4226e-01           0           0
  4189.864  2.2279e+00  4.4732e-01           0           0
  4190.829  2.3110e+00  4.5038e-01           0           0
  4191.794  3.0183e+00  4.6533e-01           0           0
  4192.760  2.6826e+00  4.5067e-01           0           0
  4193.725  1.5459e+00  4.2644e-01           0           0
  4194.691  1.8495e+00  4.3453e-01           0           0
  4195.657  2.9175e+00  4.5604e-01           0           0
  4196.623  3.2359e+00  4.7241e-01           0           0
  4197.590  2.8495e+00  4.5820e-01           0           0
  4198.556  2.5685e+00  4.4720e-01           0           0
  4199.523  2.4483e+00  4.4530e-01           0           0
  4200.490  2.8386e+00  4.4555e-01           0           0
  4201.458  2.5870e+00  4.3640e-01           0           0
  4202.425  1.9192e+00  4.2812e-01           0           0
  4203.393  2.5253e+00  4.2690e-01           0           0
  4204.361  1.7154e+00  4.0715e-01           0           0
  4205.329  1.8222e+00  4.0611e-01           0           0
  4206.297  1.7699e+00  4.1857e-01           0           0
  4207.266  1.7542e+00  4.3576e-01           0           0
  4208.235  2.1036e+00  4.4565e-01           0           0
  4209.204  2.2465e+00  4.5873e-01           0           0
  4210.173  3.0021e+00  4.6085e-01           0           0
  4211.143  2.1259e+00  4.2602e-01           0           0
  4212.113  1.3756e+00  4.1359e-01           0           0
  4213.083  1.7993e+00  4.2594e-01           0           0
  4214.053  2.6207e+00  4.5573e-01           0           0
  4215.023  2.5510e+00  4.4863e-01           0           0
  4215.994  2.4682e+00  4.2595e-01           0           0
  4216.965  2.7123e+00  4.2953e-01           0           0
  4217.936  2.0775e+00  4.5562e-01           0           0
  4218.907  1.5095e+00  4.6195e-01           0      851968
  4219.879  1.8811e+00  4.6562e-01           0      851968
  4220.851  2.2786e+00  4.7224e-01           0      851968
  4221.823  2.4906e+00  4.8196e-01           0      851968
  4222.795  2.4039e+00  4.3735e-01           0           0
  4223.767  1.9432e+00  4.2123e-01           0           0
  4224.740  1.7127e+00  4.1428e-01           0           0
  4225.713  1.8703e+00  4.0910e-01           0           0
  4226.686  1.8751e+00  4.1161e-01           0           0
  4227.659  2.3672e+00  4.2152e-01           0           0
  4228.633  2.3622e+00  4.2576e-01           0           0
  4229.607  2.0720e+00  4.1661e-01           0           0
  4230.581  1.6593e+00  4.0667e-01           0           0
  4231.555  1.5177e+00  3.9529e-01           0           0
  4232.529  2.3147e+00  4.1742e-01           0           0
  4233.504  3.3476e+00  4.4092e-01           0           0
  4234.479  2.6044e+00  4.3438e-01           0           0
  4235.454  1.7823e+00  4.2080e-01           0           0
  4236.429  1.8975e+00  4.2414e-01           0           0
  4237.405  2.6020e+00  4.5183e-01           0           0
  4238.381  2.8651e+00  4.5796e-01           0           0
  4239.357  2.0384e+00  4.3871e-01           0           0
  4240.333  2.6875e+00  4.2279e-01           0           0
  4241.310  2.9838e+00  4.2582e-01           0           0
  4242.286  2.8772e+00  4.2764e-01           0           0
  4243.263  2.6847e+00  4.1100e-01           0           0
  4244.240  1.8651e+00  3.9619e-01           0           0
  4245.218  2.3046e+00  4.1457e-01           0           0
  4246.195  1.2542e+00  4.1689e-01           0           0
  4247.173  2.0632e+00  4.4793e-01           0           0
  4248.151  1.9557e+00  4.4336e-01           0           0
  4249.130  5.0566e-01  4.2615e-01           0           0
  4250.108  2.7163e+00  4.3396e-01           0           0
  4251.087  1.7816e+00  4.2336e-01           0           0
