# Mean_MJD=56660.209
# RMID=190 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.993
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0613
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  3.1108e-01  5.8672e-01           0           0
  4017.908  3.1251e+00  6.2729e-01           0           0
  4018.833  2.2268e+00  6.3961e-01           0           0
  4019.759  1.0273e+00  6.1679e-01           0           0
  4020.684  1.1908e+00  5.9455e-01           0           0
  4021.610  4.1871e-01  5.8557e-01           0           0
  4022.536  1.9252e+00  6.1955e-01           0           0
  4023.463  2.3323e+00  6.3905e-01           0           0
  4024.389  1.5345e+00  6.2085e-01           0           0
  4025.316  1.8501e+00  6.1991e-01           0           0
  4026.243  2.2206e+00  6.1670e-01           0           0
  4027.170  7.9607e-01  5.9125e-01           0           0
  4028.098  1.3594e+00  6.1100e-01           0           0
  4029.025  1.1170e+00  5.8972e-01           0           0
  4029.953  1.6516e+00  5.7423e-01           0           0
  4030.881  1.9153e+00  5.7662e-01           0           0
  4031.809  1.6621e+00  5.7602e-01           0           0
  4032.738  1.8494e+00  6.0534e-01           0           0
  4033.666  1.7950e+00  6.0247e-01           0           0
  4034.595  2.0052e+00  5.8017e-01           0           0
  4035.524  1.4974e+00  5.7702e-01           0           0
  4036.454  1.6361e+00  5.8939e-01           0           0
  4037.383  2.2543e+00  6.2218e-01           0           0
  4038.313  1.7852e+00  5.9291e-01           0           0
  4039.243  1.1586e+00  5.6838e-01           0           0
  4040.173  1.8449e+00  5.6541e-01           0           0
  4041.104  2.1038e+00  5.8202e-01           0           0
  4042.034  1.7543e+00  5.8827e-01           0           0
  4042.965  1.7588e+00  6.0199e-01           0           0
  4043.896  2.2533e+00  6.1322e-01           0           0
  4044.827  1.6457e+00  6.0831e-01           0           0
  4045.759  2.7111e+00  6.7118e-01           0           0
  4046.690  2.7157e+00  7.7880e-01           0           0
  4047.622  2.0859e+00  8.0738e-01           0           0
  4048.554  1.7630e+00  7.7600e-01           0           0
  4049.487  1.4154e+00  6.8194e-01           0           0
  4050.419  7.1424e-01  6.1395e-01           0           0
  4051.352  1.7806e+00  5.9916e-01           0           0
  4052.285  2.4300e+00  6.0935e-01           0           0
  4053.218  2.3072e+00  5.7935e-01           0           0
  4054.152  2.0117e+00  5.6522e-01           0           0
  4055.085  2.1888e+00  6.0935e-01           0           0
  4056.019  2.9586e+00  6.0131e-01           0    33554432
  4056.953  1.1108e+00  5.8232e-01           0    33554432
  4057.887  1.6549e+00  5.3927e-01           0           0
  4058.822  2.0021e+00  5.3064e-01           0           0
  4059.756  8.4519e-01  5.2469e-01           0           0
  4060.691  8.8480e-01  5.4073e-01           0           0
  4061.626  2.4317e+00  5.6003e-01           0           0
  4062.562  1.3211e+00  5.4898e-01           0           0
  4063.497  2.3569e+00  5.6186e-01           0           0
  4064.433  2.7666e+00  5.6853e-01           0           0
  4065.369  2.0001e+00  5.6003e-01           0           0
  4066.305  2.6146e+00  6.3037e-01           0    33554432
  4067.242  2.1038e+00  6.0729e-01           0    33554432
  4068.178  1.9048e+00  5.2685e-01           0           0
  4069.115  1.5116e+00  5.3525e-01           0           0
  4070.052  1.6974e+00  5.3511e-01           0           0
  4070.989  2.2231e+00  5.4866e-01           0           0
  4071.927  2.1815e+00  5.4264e-01           0           0
  4072.865  2.4720e+00  5.5000e-01           0           0
  4073.803  1.9135e+00  5.2423e-01           0           0
  4074.741  1.9304e+00  5.1660e-01           0           0
  4075.679  2.1017e+00  5.2266e-01           0           0
  4076.618  1.8256e+00  5.3757e-01           0           0
  4077.556  1.4775e+00  5.5115e-01           0           0
  4078.495  1.7513e+00  5.4641e-01           0           0
  4079.435  1.7211e+00  5.3387e-01           0           0
  4080.374  2.2226e+00  5.6028e-01           0           0
  4081.314  1.9145e+00  5.4666e-01           0           0
  4082.254  1.7286e+00  5.4245e-01           0           0
  4083.194  2.6165e+00  5.3134e-01           0           0
  4084.134  5.0589e-01  5.1417e-01           0           0
  4085.074  3.0021e+00  5.2823e-01           0           0
  4086.015  1.5039e+00  5.1719e-01           0           0
  4086.956  4.3948e-01  5.0444e-01           0           0
  4087.897  1.9183e+00  5.2413e-01           0           0
  4088.839  1.6700e+00  5.1651e-01           0           0
  4089.780  6.8530e-01  5.0577e-01           0           0
  4090.722  1.5468e+00  5.0337e-01           0           0
  4091.664  1.4055e+00  4.8432e-01           0           0
  4092.606  1.0676e+00  4.6986e-01           0           0
  4093.549  1.2532e+00  4.9940e-01           0           0
  4094.492  1.2460e+00  5.0892e-01           0           0
  4095.434  1.3229e+00  4.9225e-01           0           0
  4096.378  1.4529e+00  4.8335e-01           0           0
  4097.321  1.3173e+00  4.6248e-01           0           0
  4098.264  1.2368e+00  4.8913e-01           0           0
  4099.208  1.5102e+00  4.9180e-01           0           0
  4100.152  1.7071e+00  4.9949e-01           0           0
  4101.096  9.7792e-01  4.7198e-01           0           0
  4102.041  1.6085e+00  4.7233e-01           0           0
  4102.985  2.3713e+00  4.7516e-01           0           0
  4103.930  2.0501e+00  4.6000e-01           0           0
  4104.875  1.4622e+00  4.5453e-01           0           0
  4105.821  1.8327e+00  4.6860e-01           0           0
  4106.766  1.6378e+00  4.7822e-01           0           0
  4107.712  1.6903e+00  4.8337e-01           0           0
  4108.658  2.3788e+00  4.9866e-01           0           0
  4109.604  2.0694e+00  4.7120e-01           0           0
  4110.550  1.2044e+00  4.6857e-01           0           0
  4111.497  1.1389e+00  4.3516e-01           0           0
  4112.444 -2.4125e-01  4.1630e-01           0           0
  4113.391  3.0447e-01  4.2832e-01           0           0
  4114.338  1.4525e+00  4.5158e-01           0           0
  4115.286  1.9041e+00  4.8982e-01           0           0
  4116.233  1.9877e+00  5.0796e-01           0           0
  4117.181  2.1238e+00  5.1370e-01           0           0
  4118.129  9.8116e-01  4.8831e-01           0           0
  4119.078  1.9600e+00  4.8204e-01           0           0
  4120.026  1.1243e+00  4.5610e-01           0           0
  4120.975  7.6237e-01  4.5714e-01           0           0
  4121.924  1.4880e+00  4.7929e-01           0           0
  4122.873  1.2737e+00  4.8793e-01           0           0
  4123.823  2.0607e+00  4.8921e-01           0           0
  4124.772  1.0958e+00  4.8400e-01           0           0
  4125.722  1.9991e+00  4.7420e-01           0           0
  4126.672  2.2488e+00  5.0149e-01           0           0
  4127.623  1.4434e+00  4.6089e-01           0           0
  4128.573  1.9677e+00  4.7456e-01           0           0
  4129.524  1.3566e+00  4.7350e-01           0           0
  4130.475  7.4686e-01  4.7755e-01           0           0
  4131.426  1.3949e+00  4.9446e-01           0           0
  4132.377  1.8466e+00  5.0404e-01           0           0
  4133.329  1.7166e+00  5.0848e-01           0           0
  4134.281  1.9652e+00  4.8876e-01           0           0
  4135.233  1.8748e+00  4.7866e-01           0           0
  4136.185  1.9919e+00  4.7849e-01           0           0
  4137.138  1.6427e+00  4.9053e-01           0           0
  4138.090  1.2351e+00  4.6972e-01           0           0
  4139.043  8.5653e-01  4.4890e-01           0           0
  4139.997  5.6488e-01  4.4990e-01           0           0
  4140.950  1.7194e+00  4.8470e-01           0           0
  4141.904  2.0588e+00  4.7918e-01           0           0
  4142.857  1.1683e+00  4.5907e-01           0           0
  4143.811  1.4746e+00  4.5038e-01           0           0
  4144.766  2.2484e+00  4.6277e-01           0           0
  4145.720  1.3578e+00  4.4678e-01           0           0
  4146.675  2.1939e+00  4.7048e-01           0           0
  4147.630  1.7371e+00  4.5780e-01           0           0
  4148.585  1.5137e+00  4.4883e-01           0           0
  4149.540  2.0729e+00  4.5792e-01           0           0
  4150.496  1.9284e+00  4.4251e-01           0           0
  4151.452  1.0600e+00  4.4969e-01           0           0
  4152.408  3.7172e+00  4.8336e-01           0           0
  4153.364  1.7334e+00  4.7649e-01           0           0
  4154.320  1.7844e+00  4.6032e-01           0           0
  4155.277  2.3662e+00  4.8955e-01           0           0
  4156.234  1.7956e+00  4.7637e-01           0           0
  4157.191  1.9833e+00  4.8473e-01           0           0
  4158.148  2.6500e+00  5.0070e-01           0           0
  4159.106  2.6917e+00  5.0623e-01           0           0
  4160.064  2.8346e+00  5.0036e-01           0       65536
  4161.022  2.2600e+00  4.8794e-01           0       65536
  4161.980  1.7830e+00  5.0443e-01       65536       65536
  4162.938  2.3791e+00  5.1695e-01           0       65536
  4163.897  8.6569e-01  4.8989e-01           0       65536
  4164.856  1.8808e+00  4.8668e-01           0       65536
  4165.815  2.2324e+00  5.3665e-01           0       65536
  4166.774  1.6985e+00  5.1211e-01           0       65536
  4167.734  1.6454e+00  4.9830e-01           0           0
  4168.694  2.2978e+00  5.0838e-01           0           0
  4169.654  2.0773e+00  5.0202e-01           0           0
  4170.614  1.4885e+00  4.8378e-01           0           0
  4171.574  2.0216e+00  4.8200e-01           0           0
  4172.535  2.3897e+00  4.7728e-01           0           0
  4173.496  1.7010e+00  4.6112e-01           0           0
  4174.457  1.1329e+00  4.4732e-01           0           0
  4175.418  2.2447e+00  4.6689e-01           0           0
  4176.380  2.7286e+00  4.8903e-01           0           0
  4177.341  2.6261e+00  4.7624e-01           0           0
  4178.303  2.2029e+00  4.8428e-01           0           0
  4179.266  2.0444e+00  4.8136e-01           0           0
  4180.228  2.5191e+00  4.7657e-01           0           0
  4181.191  2.5772e+00  4.6841e-01           0           0
  4182.154  2.7128e+00  4.6600e-01           0           0
  4183.117  2.4699e+00  4.6292e-01           0           0
  4184.080  2.3726e+00  4.6627e-01           0           0
  4185.043  2.6420e+00  4.6694e-01           0           0
  4186.007  2.6223e+00  4.7422e-01           0           0
  4186.971  1.8976e+00  4.4842e-01           0           0
  4187.935  2.1022e+00  4.4708e-01           0           0
  4188.900  2.3158e+00  4.4349e-01           0           0
  4189.864  2.4197e+00  4.4467e-01           0           0
  4190.829  2.4540e+00  4.5408e-01           0           0
  4191.794  2.3448e+00  4.5893e-01           0           0
  4192.760  2.4373e+00  4.4971e-01           0           0
  4193.725  1.5975e+00  4.3217e-01           0           0
  4194.691  2.6446e+00  4.5129e-01           0           0
  4195.657  3.1157e+00  4.7188e-01           0           0
  4196.623  2.1324e+00  4.5371e-01           0           0
  4197.590  1.8797e+00  4.4051e-01           0           0
  4198.556  1.6336e+00  4.2982e-01           0           0
  4199.523  9.3556e-01  4.0803e-01           0           0
  4200.490  1.4899e+00  4.2215e-01           0           0
  4201.458  1.8765e+00  4.2523e-01           0           0
  4202.425  1.8091e+00  4.3666e-01           0           0
  4203.393  2.3708e+00  4.2933e-01           0           0
  4204.361  1.8635e+00  4.1170e-01           0           0
  4205.329  1.6423e+00  4.0855e-01           0           0
  4206.297  1.1909e+00  4.1498e-01           0           0
  4207.266  1.3888e+00  4.2804e-01           0           0
  4208.235  1.9504e+00  4.4155e-01           0           0
  4209.204  1.9171e+00  4.4854e-01           0           0
  4210.173  2.9113e+00  4.6149e-01           0           0
  4211.143  2.4208e+00  4.4848e-01           0           0
  4212.113  2.3386e+00  4.4053e-01           0           0
  4213.083  2.0455e+00  4.3715e-01           0           0
  4214.053  1.2479e+00  4.3033e-01           0           0
  4215.023  1.1302e+00  4.2188e-01           0           0
  4215.994  1.5947e+00  4.0853e-01           0           0
  4216.965  8.5147e-01  3.9946e-01           0           0
  4217.936  1.4445e+00  4.1079e-01           0           0
  4218.907  2.0383e+00  4.4028e-01           0           0
  4219.879  1.8372e+00  4.3221e-01           0           0
  4220.851  1.8910e+00  4.3323e-01           0           0
  4221.823  1.5264e+00  4.2823e-01           0           0
  4222.795  1.6105e+00  4.3311e-01           0           0
  4223.767  1.3706e+00  4.1448e-01           0           0
  4224.740  1.4691e+00  4.0738e-01           0           0
  4225.713  1.9377e+00  4.1914e-01           0           0
  4226.686  1.9518e+00  4.5523e-01           0    33554432
  4227.659  2.0684e+00  4.5485e-01           0    33554432
  4228.633  2.0028e+00  4.1913e-01           0           0
  4229.607  1.4779e+00  4.0656e-01           0           0
  4230.581  9.3836e-01  3.8823e-01           0           0
  4231.555  9.0328e-01  3.8696e-01           0           0
  4232.529  1.3103e+00  3.9977e-01           0           0
  4233.504  1.3075e+00  4.2020e-01           0    33554432
  4234.479  8.7716e-01  4.1990e-01           0    33619968
  4235.454  1.8551e+00  4.4662e-01           0      851968
  4236.429  1.7058e+00  4.3253e-01           0      851968
  4237.405  8.8748e-01  4.5220e-01           0      851968
  4238.381  2.1016e+00  4.8035e-01           0      851968
  4239.357  1.4703e+00  4.2116e-01           0           0
  4240.333  1.8416e+00  4.0630e-01           0           0
  4241.310  1.7960e+00  4.0556e-01           0           0
  4242.286  1.7993e+00  4.1260e-01           0           0
  4243.263  1.8238e+00  4.0062e-01           0           0
  4244.240  1.1802e+00  3.8891e-01           0           0
  4245.218  1.5538e+00  4.0590e-01           0           0
  4246.195  1.5722e+00  4.2699e-01           0           0
  4247.173  1.8248e+00  4.3852e-01           0           0
  4248.151  1.7707e+00  4.5133e-01           0           0
  4249.130  1.5107e+00  4.4082e-01           0           0
  4250.108  1.8826e+00  4.3069e-01           0           0
  4251.087  2.1211e+00  4.3123e-01           0           0
