# Mean_MJD=56660.209
# RMID=022 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.164
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0765
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  2.6143e+00  6.0140e-01           0    33554432
  4016.983  1.7266e+00  5.5224e-01           0           0
  4017.908  9.9913e-01  5.2815e-01           0           0
  4018.833  1.8585e+00  5.6584e-01           0           0
  4019.759  2.0220e+00  5.8194e-01           0           0
  4020.684  1.9501e+00  5.7883e-01           0           0
  4021.610  2.1753e+00  5.7763e-01           0           0
  4022.536  1.9891e+00  5.7018e-01           0           0
  4023.463  1.8122e+00  5.7167e-01           0           0
  4024.389  3.0248e+00  5.9698e-01           0           0
  4025.316  1.5323e+00  5.4981e-01           0           0
  4026.243  1.5624e+00  5.5413e-01           0           0
  4027.170  3.4920e+00  5.9400e-01           0           0
  4028.098  2.2043e+00  5.7319e-01           0           0
  4029.025  1.0880e+00  5.3019e-01           0           0
  4029.953  1.7127e+00  5.1569e-01           0           0
  4030.881  1.6873e+00  5.2206e-01           0           0
  4031.809  2.1236e+00  5.3156e-01           0           0
  4032.738  2.6160e+00  5.4672e-01           0           0
  4033.666  1.2444e+00  5.3896e-01           0           0
  4034.595  1.3736e+00  5.2991e-01           0    33554432
  4035.524  1.5308e+00  5.2976e-01           0    33554432
  4036.454  1.2627e+00  5.2773e-01           0           0
  4037.383  1.7416e+00  5.5327e-01           0           0
  4038.313  2.1590e+00  6.1989e-01           0      851968
  4039.243  1.0550e+00  5.8434e-01           0      851968
  4040.173  2.0543e+00  5.9830e-01           0      851968
  4041.104  3.2003e+00  6.4064e-01           0      851968
  4042.034  1.3108e+00  6.0295e-01           0      851968
  4042.965  8.1242e-01  6.2835e-01           0      851968
  4043.896  2.2847e+00  5.6117e-01           0       65536
  4044.827  1.3728e+00  5.6191e-01       65536       65536
  4045.759  1.6307e+00  6.2728e-01       65536    33619968
  4046.690  1.5917e+00  7.4253e-01           0    42008576
  4047.622  2.2734e+00  7.6693e-01           0     8454144
  4048.554  1.9899e+00  7.2340e-01           0     8388608
  4049.487  1.1848e+00  6.2898e-01           0     8388608
  4050.419  2.1125e+00  5.7553e-01           0     8388608
  4051.352  1.8032e+00  5.5547e-01           0           0
  4052.285  2.6157e+00  5.6533e-01           0           0
  4053.218  1.7392e+00  5.1416e-01           0           0
  4054.152  9.9233e-01  4.8834e-01           0           0
  4055.085  1.5091e+00  5.0590e-01           0           0
  4056.019  1.6368e+00  5.1635e-01           0           0
  4056.953  1.9361e+00  5.1352e-01           0           0
  4057.887  8.9807e-01  4.8295e-01           0           0
  4058.822  1.6222e+00  4.9052e-01           0           0
  4059.756  1.7239e+00  4.9645e-01           0           0
  4060.691  7.6811e-01  4.9789e-01           0           0
  4061.626  1.8445e+00  5.2522e-01           0           0
  4062.562  2.6244e+00  5.3130e-01           0           0
  4063.497  2.4622e+00  5.2231e-01           0           0
  4064.433  1.4414e+00  5.1186e-01           0           0
  4065.369  1.0645e+00  5.0729e-01           0           0
  4066.305  1.3529e+00  4.8556e-01           0           0
  4067.242  9.6515e-01  4.8002e-01           0           0
  4068.178  1.0639e+00  4.6936e-01           0           0
  4069.115  1.2135e+00  4.7567e-01           0           0
  4070.052  1.8870e+00  5.0047e-01           0           0
  4070.989  2.2163e+00  5.1346e-01           0           0
  4071.927  1.8060e+00  5.0190e-01           0           0
  4072.865  1.7948e+00  5.0363e-01           0           0
  4073.803  2.9257e+00  4.9524e-01           0           0
  4074.741  1.3976e+00  4.4840e-01           0           0
  4075.679  9.6903e-01  4.5543e-01           0           0
  4076.618  6.6157e-01  4.6713e-01           0           0
  4077.556  5.3789e-01  4.9433e-01           0           0
  4078.495  2.4557e+00  5.1342e-01           0           0
  4079.435  1.6292e+00  5.0678e-01           0           0
  4080.374  1.8421e+00  5.1570e-01           0           0
  4081.314  2.3225e+00  5.1472e-01           0           0
  4082.254  1.9374e+00  5.0096e-01           0           0
  4083.194  1.5994e+00  4.8853e-01           0           0
  4084.134  2.5418e+00  4.8873e-01           0           0
  4085.074  2.0545e+00  4.8874e-01           0           0
  4086.015  1.8292e+00  4.8596e-01           0           0
  4086.956  2.3351e+00  5.0362e-01           0           0
  4087.897  2.2591e+00  4.9919e-01           0           0
  4088.839  1.8773e+00  4.8591e-01           0           0
  4089.780  2.4959e+00  4.8702e-01           0           0
  4090.722  1.7082e+00  4.7321e-01           0           0
  4091.664  2.2316e+00  4.5634e-01           0           0
  4092.606  1.6447e+00  4.6193e-01           0           0
  4093.549  1.7631e+00  4.8157e-01           0           0
  4094.492  2.2259e+00  4.9015e-01           0           0
  4095.434  5.7849e-01  4.4125e-01           0           0
  4096.378  2.5147e+00  4.5670e-01           0           0
  4097.321  2.2540e+00  4.6424e-01           0           0
  4098.264  2.2276e+00  4.7049e-01           0           0
  4099.208  2.8346e+00  4.7213e-01           0           0
  4100.152  2.5212e+00  4.6905e-01           0           0
  4101.096  1.2178e+00  4.5082e-01           0           0
  4102.041  2.0814e+00  4.4094e-01           0           0
  4102.985  1.0920e+00  4.1995e-01           0           0
  4103.930  1.3301e+00  4.0500e-01           0           0
  4104.875  2.0554e+00  4.3186e-01           0           0
  4105.821  2.1050e+00  4.3636e-01           0           0
  4106.766  2.1120e+00  4.5085e-01           0           0
  4107.712  1.0002e+00  4.4208e-01           0           0
  4108.658  1.9511e+00  4.5738e-01           0           0
  4109.604  2.6915e+00  4.5744e-01           0           0
  4110.550  2.3504e+00  4.5473e-01           0           0
  4111.497  1.5615e+00  4.3525e-01           0           0
  4112.444  1.2698e+00  4.1548e-01           0           0
  4113.391  2.0694e+00  4.3828e-01           0           0
  4114.338  1.7928e+00  4.3976e-01           0           0
  4115.286  1.6902e+00  4.5091e-01           0           0
  4116.233  2.3586e+00  4.8981e-01           0           0
  4117.181  2.5212e+00  4.8794e-01           0           0
  4118.129  1.3018e+00  4.6263e-01           0           0
  4119.078  2.0110e+00  4.4048e-01           0           0
  4120.026  1.0082e+00  4.1928e-01           0           0
  4120.975  1.9429e+00  4.3551e-01           0           0
  4121.924  2.4904e+00  4.7073e-01           0           0
  4122.873  1.2780e+00  4.5511e-01           0           0
  4123.823  1.3984e+00  4.4726e-01           0           0
  4124.772  2.1123e+00  4.5112e-01           0           0
  4125.722  2.1190e+00  4.5623e-01           0           0
  4126.672  1.8946e+00  4.4695e-01           0           0
  4127.623  2.2620e+00  4.4063e-01           0           0
  4128.573  2.5993e+00  4.5238e-01           0           0
  4129.524  1.8753e+00  4.4661e-01           0           0
  4130.475  2.4228e+00  4.6061e-01           0           0
  4131.426  2.8091e+00  4.7999e-01           0           0
  4132.377  1.8960e+00  4.8193e-01           0           0
  4133.329  1.3050e+00  4.6696e-01           0           0
  4134.281  1.7928e+00  4.6432e-01           0           0
  4135.233  1.9658e+00  4.4035e-01           0           0
  4136.185  1.9374e+00  4.4198e-01           0           0
  4137.138  2.1356e+00  4.6589e-01           0           0
  4138.090  1.9830e+00  4.4862e-01           0           0
  4139.043  1.6658e+00  4.3814e-01           0           0
  4139.997  1.2919e+00  4.2753e-01           0           0
  4140.950  9.1824e-01  4.3563e-01           0           0
  4141.904  1.9266e+00  4.6784e-01           0    33554432
  4142.857  1.9466e+00  4.6801e-01           0    33554432
  4143.811  2.0654e+00  4.2309e-01           0           0
  4144.766  2.1451e+00  4.2232e-01           0           0
  4145.720  2.1261e+00  4.3459e-01           0           0
  4146.675  2.4417e+00  4.4114e-01           0           0
  4147.630  1.4067e+00  4.1779e-01           0           0
  4148.585  1.1386e+00  4.0414e-01           0           0
  4149.540  1.7491e+00  4.1175e-01           0           0
  4150.496  2.1266e+00  4.2210e-01           0           0
  4151.452  1.8832e+00  4.2021e-01           0           0
  4152.408  1.6859e+00  4.2093e-01           0           0
  4153.364  1.4314e+00  4.2517e-01           0           0
  4154.320  1.4733e+00  4.3411e-01           0           0
  4155.277  1.7233e+00  4.3986e-01           0           0
  4156.234  2.1762e+00  4.5386e-01           0           0
  4157.191  2.3133e+00  4.5716e-01           0           0
  4158.148  1.7247e+00  4.5335e-01           0           0
  4159.106  2.1265e+00  4.6153e-01           0           0
  4160.064  1.6006e+00  4.3712e-01           0           0
  4161.022  1.3332e+00  4.3138e-01           0           0
  4161.980  1.6779e+00  4.4919e-01           0           0
  4162.938  1.7045e+00  4.5302e-01           0           0
  4163.897  9.3994e-01  4.3384e-01           0           0
  4164.856  1.5393e+00  4.4835e-01           0           0
  4165.815  2.0442e+00  4.8238e-01           0           0
  4166.774  1.6462e+00  4.8527e-01           0           0
  4167.734  1.3668e+00  4.5904e-01           0           0
  4168.694  1.5907e+00  4.5601e-01           0           0
  4169.654  1.4637e+00  4.5040e-01           0           0
  4170.614  1.7896e+00  4.6529e-01           0           0
  4171.574  1.8512e+00  4.5003e-01           0           0
  4172.535  9.4277e-01  4.1964e-01           0           0
  4173.496  5.9231e-01  4.0500e-01           0           0
  4174.457  1.3264e+00  4.0879e-01           0           0
  4175.418  1.5071e+00  4.2112e-01           0           0
  4176.380  1.4077e+00  4.3113e-01           0           0
  4177.341  2.2012e+00  4.4070e-01           0           0
  4178.303  1.8160e+00  4.3777e-01           0           0
  4179.266  1.1190e+00  4.5707e-01           0      851968
  4180.228  1.3961e+00  4.4725e-01           0      851968
  4181.191  2.0190e+00  4.5114e-01           0      851968
  4182.154  2.2890e+00  4.4896e-01           0      851968
  4183.117  1.2074e+00  4.0627e-01           0           0
  4184.080  7.0502e-01  3.9624e-01           0           0
  4185.043  1.3146e+00  4.0889e-01           0           0
  4186.007  1.8020e+00  4.1568e-01           0           0
  4186.971  1.2745e+00  4.1421e-01           0           0
  4187.935  2.0545e+00  4.1266e-01           0           0
  4188.900  2.0813e+00  3.9997e-01           0           0
  4189.864  9.6776e-01  3.7975e-01           0           0
  4190.829  8.7317e-01  3.9351e-01           0           0
  4191.794  1.6597e+00  4.0564e-01           0           0
  4192.760  8.5852e-01  3.8825e-01           0           0
  4193.725  1.7400e+00  4.0197e-01           0           0
  4194.691  2.0082e+00  4.1286e-01           0           0
  4195.657  8.6480e-01  4.0215e-01           0           0
  4196.623  7.8438e-01  3.8873e-01           0           0
  4197.590  2.0092e+00  3.9948e-01           0           0
  4198.556  1.4975e+00  3.9693e-01           0           0
  4199.523  1.0536e+00  3.7613e-01           0           0
  4200.490  1.2561e+00  3.8608e-01           0           0
  4201.458  1.6588e+00  3.7810e-01           0           0
  4202.425  1.6125e+00  3.9329e-01           0           0
  4203.393  1.0709e+00  3.7591e-01           0           0
  4204.361  8.5757e-01  3.6226e-01           0           0
  4205.329  1.6214e+00  3.7906e-01           0           0
  4206.297  1.3083e+00  3.8840e-01           0           0
  4207.266  1.1409e+00  3.8811e-01           0           0
  4208.235  1.0759e+00  3.8806e-01           0           0
  4209.204  9.8418e-01  4.0076e-01           0           0
  4210.173  1.4715e+00  3.9807e-01           0           0
  4211.143  1.3212e+00  3.8650e-01           0           0
  4212.113  1.2104e+00  3.8139e-01           0           0
  4213.083  1.7779e+00  4.0824e-01           0           0
  4214.053  1.8161e+00  4.1449e-01           0           0
  4215.023  1.2660e+00  3.9628e-01           0           0
  4215.994  1.7806e+00  3.8748e-01           0           0
  4216.965  1.6843e+00  3.7927e-01           0           0
  4217.936  1.1005e+00  3.8186e-01           0           0
  4218.907  1.2815e+00  3.8662e-01           0           0
  4219.879  1.7311e+00  4.0191e-01           0           0
  4220.851  1.6195e+00  3.9205e-01           0           0
  4221.823  1.2702e+00  3.9390e-01           0           0
  4222.795  1.4145e+00  3.9401e-01           0           0
  4223.767  1.8581e+00  3.9785e-01           0           0
  4224.740  9.7126e-01  3.7322e-01           0           0
  4225.713  1.1719e+00  3.7626e-01           0           0
  4226.686  2.5000e+00  3.9372e-01           0           0
  4227.659  1.2395e+00  3.7232e-01           0           0
  4228.633  1.5865e+00  3.7128e-01           0           0
  4229.607  1.1413e+00  3.7110e-01           0           0
  4230.581  9.8027e-01  3.6282e-01           0           0
  4231.555  1.3766e+00  3.6783e-01           0           0
  4232.529  1.6477e+00  3.7081e-01           0           0
  4233.504  1.5132e+00  3.7740e-01           0           0
  4234.479  1.6312e+00  3.8807e-01           0           0
  4235.454  1.0707e+00  3.7537e-01           0           0
  4236.429  1.2621e+00  3.8148e-01           0           0
  4237.405  1.4348e+00  4.0460e-01           0           0
  4238.381  1.4346e+00  4.1190e-01           0           0
  4239.357  2.4297e+00  4.0390e-01           0           0
  4240.333  1.2024e+00  3.6769e-01           0           0
  4241.310  1.5847e+00  3.6172e-01           0           0
  4242.286  1.1010e+00  3.6129e-01           0           0
  4243.263  7.8366e-01  3.4339e-01           0           0
  4244.240  1.5008e+00  3.5844e-01           0           0
  4245.218  1.0254e+00  3.6563e-01           0           0
  4246.195  7.9505e-01  3.7487e-01           0           0
  4247.173  9.4785e-01  4.0007e-01           0           0
  4248.151  1.8228e+00  4.0923e-01           0           0
  4249.130  2.0495e+00  4.2367e-01           0           0
  4250.108  1.2240e+00  3.8393e-01           0           0
  4251.087  1.1329e+00  3.8034e-01           0           0
