# Mean_MJD=56660.209
# RMID=125 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.076
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0642
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8609.937  2.8095e-01  1.7802e-01           0      851968
  8611.920  2.5940e-01  1.7344e-01           0           0
  8613.903  3.0492e-01  1.9829e-01           0           0
  8615.887  4.1267e-01  2.2398e-01           0           0
  8617.871  5.0558e-01  2.7062e-01           0           0
  8619.855  2.5233e-01  2.7648e-01           0     8388608
  8621.840 -9.0631e-02  3.0846e-01           0     8388608
  8623.826  3.9727e-01  3.2743e-01     8388608     8388608
  8625.812  5.7382e-01  3.5420e-01     8388608     8388608
  8627.798  5.1532e-01  3.7521e-01     8388608     8388608
  8629.785  5.2521e-01  3.8654e-01     8388608     8388608
  8631.772 -5.3651e-02  3.8527e-01     8388608     8388608
  8633.760  7.2733e-01  3.7944e-01     8388608     8388608
  8635.748  4.2162e-01  3.7484e-01     8388608     8388608
  8637.737  4.4789e-01  3.7120e-01     8388608     8388608
  8639.726  6.5458e-01  3.4119e-01     8388608     8388608
  8641.716  3.7460e-01  3.0195e-01           0     8388608
  8643.706  7.5954e-01  2.9624e-01           0     8388608
  8645.696  5.0074e-01  2.6702e-01           0           0
  8647.687  4.1959e-01  2.1774e-01           0     8388608
  8649.679  4.6354e-01  2.6198e-01           0     8388608
  8651.671  5.0177e-01  3.4326e-01     8388608     8388608
  8653.663  5.3713e-01  3.7061e-01     8388608     8388608
  8655.656  4.5129e-01  3.5311e-01     8388608     8388608
  8657.649  9.6718e-02  3.9445e-01     8388608     8388608
  8659.643  3.1265e-01  3.9878e-01     8388608     8388608
  8661.637  6.9929e-01  4.4276e-01     8388608     8388608
  8663.632  5.2990e-01  3.8116e-01     8388608     8388608
  8665.627  2.3156e-01  3.8737e-01     8388608     9240576
  8667.622  9.9124e-01  4.1724e-01           0     9240576
  8669.618  6.6393e-02  4.0069e-01           0     9240576
  8671.615  9.8356e-02  3.5281e-01           0     9240576
  8673.612  3.7505e-01  3.5419e-01           0     9240576
  8675.609  2.7291e-01  2.9331e-01           0     9240576
  8677.607  1.2287e-01  3.1493e-01     8388608     9240576
  8679.605  3.1303e-01  2.7133e-01           0     8454144
  8681.604  8.7432e-01  2.5447e-01           0     8454144
  8683.603  5.3343e-01  2.6472e-01           0           0
  8685.603  2.8289e-01  2.3647e-01           0           0
  8687.603  4.5470e-01  2.3256e-01           0           0
  8689.604  4.8378e-01  2.2473e-01           0           0
  8691.605  1.7831e-01  1.8761e-01           0           0
  8693.606  2.8917e-01  1.8421e-01           0           0
  8695.608  4.3742e-01  1.9135e-01           0           0
  8697.611  1.8638e-01  1.6836e-01           0           0
  8699.614  6.7295e-02  1.7394e-01           0           0
  8701.617  3.6163e-01  1.9086e-01           0           0
  8703.621  1.8821e-01  1.9641e-01           0           0
  8705.625  2.2929e-01  1.7963e-01           0           0
  8707.630  3.7928e-01  1.8155e-01           0           0
  8709.635  4.6157e-01  1.9809e-01           0           0
  8711.641  3.8143e-01  1.8098e-01           0           0
  8713.647  2.4364e-01  1.6878e-01           0           0
  8715.654  3.2014e-01  1.4445e-01           0           0
  8717.661  4.4091e-01  1.3939e-01           0           0
  8719.669  1.4378e-01  1.4992e-01           0           0
  8721.677  1.3933e-01  1.5141e-01           0           0
  8723.685  3.5032e-01  1.4486e-01           0           0
  8725.694  2.9847e-01  1.4241e-01           0           0
  8727.703  2.2403e-01  1.4721e-01           0           0
  8729.713  3.4315e-01  1.5852e-01           0    33554432
  8731.724  3.2075e-01  1.5496e-01           0    33554432
  8733.734  3.1466e-01  1.5496e-01           0    33619968
  8735.746  3.3776e-01  1.4120e-01           0       65536
  8737.757  3.1376e-01  1.4458e-01           0       65536
  8739.769  3.3276e-01  1.6151e-01           0       65536
  8741.782  2.6399e-01  1.7487e-01           0           0
  8743.795  2.7792e-01  1.6445e-01           0           0
  8745.809  3.3105e-01  1.6054e-01           0           0
  8747.823  2.8425e-01  1.5230e-01           0           0
  8749.837  2.5443e-01  1.5142e-01           0           0
  8751.852  4.9650e-01  1.5937e-01           0           0
  8753.868  1.2024e-01  1.5655e-01           0           0
  8755.884  1.2474e-01  1.4183e-01           0     8388608
  8757.900  4.0627e-01  1.8526e-01           0     8388608
  8759.917  2.1893e-01  3.5511e-01     8388608   142606336
  8761.934  1.6986e-01  5.7404e-01     8388608   142606336
  8763.952  1.7945e+00  8.6205e-01     8388608     8388608
  8765.970  4.8072e-01  5.9173e-01     8388608   142606336
  8767.989  2.8747e-01  6.4165e-01     8388608   142606336
  8770.008  1.3589e+00  7.2785e-01     8388608     8388608
  8772.027  1.2752e+00  7.2890e-01     8388608     8388608
  8774.047 -2.1821e-01  3.2282e-01     8388608     8388608
  8776.068 -1.9088e-02  2.6747e-01     8388608     8388608
  8778.089 -1.4181e+00  5.4420e-01     8388608     8388608
  8780.110 -4.3465e-01  7.7717e-01     8388608     8388608
  8782.132  1.1728e-01  8.2394e-01     8388608     8388608
  8784.155 -3.0068e-01  3.2671e-01     8388608     8388608
  8786.178 -4.7907e-02  1.7051e-01           0     8388608
  8788.201  3.4486e-01  1.5923e-01           0     8388608
  8790.225 -6.3351e-02  1.8675e-01           0     8388608
  8792.249  3.5636e-01  3.6513e-01     8388608     8388608
  8794.274  6.0443e-01  4.5999e-01     8388608     8388608
  8796.299  2.5545e-01  3.4990e-01     8388608    41943040
  8798.325 -5.4244e-02  1.6802e-01           0    41943040
  8800.351  1.1522e-01  1.5775e-01           0    33554432
  8802.377  2.9904e-01  1.6826e-01           0    33554432
  8804.404  2.0334e-01  1.7496e-01           0    33554432
  8806.432  3.3245e-01  1.7154e-01           0    33619968
  8808.460  4.1983e-01  1.6141e-01           0       65536
  8810.488  2.7635e-01  1.8016e-01           0       65536
  8812.517  6.6422e-01  2.0927e-01           0      851968
  8814.547  5.5494e-01  1.8810e-01           0      851968
  8816.576  3.3577e-01  1.5745e-01           0      851968
  8818.607  1.9088e-01  1.5631e-01           0       65536
  8820.638  2.2331e-01  1.5192e-01           0           0
  8822.669  3.7644e-01  1.5395e-01           0     8388608
  8824.701  2.0782e-01  2.0340e-01           0    41943040
  8826.733 -3.4492e-01  6.7678e-01     8388608   176226304
  8828.765  3.3725e+00  1.2549e+00     8388608   142671872
  8830.799  2.3084e+00  1.1505e+00     8388608   142671872
  8832.832 -1.0083e+00  6.7651e-01     8388608   142671872
  8834.866 -1.1003e-01  3.6110e-01     8388608     8454144
  8836.901 -3.5508e-02  5.5970e-01     8388608     8454144
  8838.936  1.7535e+00  6.6928e-01     8388608     8454144
  8840.971  6.7433e-01  5.4938e-01     8388608     8454144
  8843.007  8.2411e-03  2.3895e-01           0     8454144
  8845.044  5.0399e-01  1.7975e-01           0    42008576
  8847.080  4.5997e-01  2.0359e-01           0    41943040
  8849.118  3.7557e-01  2.1227e-01           0     8388608
  8851.156  8.4133e-02  3.5109e-01     8388608     8388608
  8853.194  4.1517e-01  3.9795e-01     8388608     8388608
  8855.233  3.2866e-01  2.4286e-01           0     8388608
  8857.272  1.0614e-01  1.5750e-01           0     8388608
  8859.312  3.5018e-01  1.4799e-01           0           0
  8861.352  1.9092e-01  1.5384e-01           0           0
  8863.392  5.6154e-01  1.8382e-01           0           0
  8865.433  5.2720e-01  2.0734e-01           0    41943040
  8867.475  3.2526e-01  3.5464e-01     8388608    41943040
  8869.517  6.9408e-01  5.6691e-01     8388608     8388608
  8871.560  1.1216e+00  5.3393e-01     8388608     8388608
  8873.603 -1.2568e-02  2.7051e-01           0     9240576
  8875.646  2.8127e-01  1.7043e-01           0     9240576
  8877.690  2.9785e-01  1.8848e-01           0      851968
  8879.734  1.9702e-01  1.4380e-01           0           0
  8881.779  4.5822e-01  1.7103e-01           0    41943040
  8883.825  2.0482e-01  2.0661e-01           0    41943040
  8885.870 -1.2748e+00  5.4844e-01     8388608    41943040
  8887.917  2.0262e+00  1.0590e+00     8388608    41943040
  8889.963  1.4517e+00  9.8815e-01     8388608   176160768
  8892.011  1.8277e-01  4.7227e-01           0   142606336
  8894.058  2.3463e-01  1.9105e-01           0     8454144
  8896.107  3.1394e-01  1.8151e-01           0       65536
  8898.155  3.3777e-01  1.9372e-01           0      851968
  8900.204  1.8642e-01  2.0609e-01           0     9240576
  8902.254 -3.6954e-01  2.5960e-01           0     9240576
  8904.304  2.5099e-01  6.0660e-01           0     9240576
  8906.354  1.0982e+00  7.9249e-01     8388608     9240576
  8908.405  5.6452e-01  4.3800e-01     8388608     8454144
  8910.457  4.6462e-02  2.1654e-01           0     8454144
  8912.509  6.1968e-01  1.9096e-01           0       65536
  8914.561  3.2843e-01  1.7075e-01           0           0
  8916.614  2.7505e-01  1.5481e-01           0     8388608
  8918.668 -7.3539e-01  2.7468e-01     8388608   142606336
  8920.721 -1.8104e+00  1.0863e+00     8388608   142606336
  8922.776  2.1893e+00  1.3215e+00     8388608   142606336
  8924.830  8.3489e-01  7.6775e-01     8388608   142606336
  8926.886  6.3108e-03  2.4910e-01           0     8388608
  8928.941  1.9571e-01  1.9059e-01           0     8388608
  8930.998  3.1371e-01  2.0324e-01           0       65536
  8933.054  3.1137e-01  2.1473e-01           0      851968
  8935.111  5.2632e-01  2.0228e-01           0      851968
  8937.169  6.8724e-02  2.0496e-01           0      851968
  8939.227  3.5690e-01  2.1363e-01           0      851968
  8941.286  1.4893e-01  1.6828e-01           0     8454144
  8943.345  1.5259e-01  2.9862e-01     8388608     8454144
  8945.404  1.0112e+00  6.7175e-01     8388608     8454144
  8947.464  3.7171e-01  6.3916e-01     8388608     8454144
  8949.525  2.5755e-01  3.2275e-01           0     9240576
  8951.586  5.4515e-01  1.7622e-01           0     9240576
  8953.647  5.2172e-01  1.6341e-01           0      851968
  8955.709 -1.1541e-01  2.2709e-01           0    42795008
  8957.771 -4.8206e-01  5.8648e-01           0    42795008
  8959.834  8.6790e-01  1.0785e+00           0     9240576
  8961.898  1.4754e+00  1.0258e+00           0     9240576
  8963.961  1.7868e-01  5.3656e-01           0     9240576
  8966.026  6.8604e-02  1.9028e-01           0     8454144
  8968.090  8.0505e-01  1.7611e-01           0       65536
  8970.156  4.6759e-01  1.8106e-01           0       65536
  8972.221  3.3732e-01  1.9409e-01           0       65536
  8974.287  2.6616e-01  1.9947e-01           0       65536
  8976.354  2.6149e-01  1.7541e-01           0       65536
  8978.421  3.9863e-01  1.6145e-01           0           0
  8980.489  5.3498e-01  1.6828e-01           0           0
  8982.557  4.9427e-01  1.8143e-01           0           0
  8984.625  3.7750e-01  1.8432e-01           0     8388608
  8986.694  3.1608e-01  2.0565e-01           0     8388608
  8988.764  2.0527e-01  3.4158e-01     8388608     8388608
  8990.834  8.6945e-01  5.0533e-01     8388608     8388608
  8992.904  1.3791e+00  4.7689e-01     8388608     8388608
  8994.975  7.3492e-01  2.6003e-01           0     8454144
  8997.047  4.0331e-01  1.9241e-01           0     8454144
  8999.119  3.1953e-01  1.7814e-01           0     8454144
  9001.191 -6.9886e-01  3.4657e-01     8388608     8454144
  9003.264 -1.5257e-01  7.8080e-01     8388608     8454144
  9005.337  9.6918e-01  7.6292e-01     8388608     9240576
  9007.411  6.6356e-01  3.3530e-01           0     9240576
  9009.485  9.0633e-01  1.7714e-01           0     9240576
  9011.560  6.9354e-01  1.6996e-01           0      851968
  9013.635  5.1858e-01  1.5871e-01           0      851968
  9015.711  4.6393e-01  1.3424e-01           0       65536
  9017.787  4.3034e-01  1.3357e-01           0       65536
  9019.864  4.5356e-01  1.2844e-01           0       65536
  9021.941  6.4000e-01  1.6556e-01           0      851968
  9024.018  5.3092e-01  1.9238e-01           0      851968
  9026.097  2.2844e-01  1.5794e-01           0      851968
  9028.175  2.7206e-01  1.5840e-01           0      851968
  9030.254  5.4749e-01  1.6443e-01           0       65536
  9032.334  5.9118e-01  1.7235e-01           0           0
  9034.414  3.7675e-01  1.7028e-01           0       65536
  9036.494 -1.4118e-02  1.5031e-01           0     8454144
  9038.575  3.8534e-01  2.8811e-01     8388608     8454144
  9040.657  4.7135e-01  3.8951e-01     8388608     8454144
  9042.739  2.7937e-01  3.6255e-01     8388608     9240576
  9044.821  5.1043e-01  1.8907e-01           0     9240576
  9046.904  5.4034e-01  1.7545e-01           0     8454144
  9048.987  9.8661e-02  2.8702e-01     8388608    42008576
  9051.071 -1.2574e-01  5.4682e-01     8388608    42008576
  9053.155  3.0483e-01  5.2690e-01     8388608     8388608
  9055.240  7.6500e-01  2.9334e-01     8388608     8388608
  9057.326  5.9240e-01  1.7588e-01           0     8388608
  9059.411  4.0528e-01  1.6675e-01           0           0
  9061.498  5.9528e-01  1.6335e-01           0           0
  9063.584  4.5130e-01  1.6524e-01           0           0
  9065.671  4.0405e-01  1.7372e-01           0           0
  9067.759  4.0927e-01  1.8213e-01           0           0
  9069.847  2.2565e-01  1.7993e-01           0       65536
  9071.936  3.0306e-01  1.8824e-01           0       65536
  9074.025  1.9620e-01  1.7844e-01           0       65536
  9076.115  4.1670e-01  1.7360e-01           0      851968
  9078.205  5.7836e-01  1.6919e-01           0      851968
  9080.295  4.8121e-01  1.5806e-01           0      851968
  9082.386  3.4264e-01  1.5868e-01           0      851968
  9084.478  3.5628e-01  1.6617e-01           0       65536
  9086.570  4.3574e-01  1.6250e-01           0       65536
  9088.662  5.0273e-01  1.5529e-01           0           0
  9090.755  3.4130e-01  1.6052e-01           0     8388608
  9092.849  2.6303e-01  2.2982e-01           0     8388608
  9094.943  5.5242e-01  2.9547e-01     8388608     8388608
  9097.037  6.4858e-01  2.6400e-01     8388608     8388608
  9099.132  3.6336e-01  1.7840e-01           0     8388608
  9101.228  3.1502e-01  1.8486e-01           0     8388608
  9103.324  4.7329e-01  2.6963e-01     8388608     8388608
  9105.420  5.5614e-01  3.6215e-01     8388608     8388608
  9107.517  4.0303e-01  2.9467e-01     8388608     8388608
  9109.614  1.6566e-01  1.5624e-01           0     8388608
  9111.712  2.0794e-01  1.3693e-01           0           0
  9113.810  1.8273e-01  1.4257e-01           0           0
  9115.909  2.7499e-01  1.5416e-01           0           0
  9118.008  4.5350e-01  1.4325e-01           0           0
  9120.108  3.8645e-01  1.5277e-01           0      851968
  9122.208  6.1284e-02  1.4735e-01           0      851968
  9124.309  4.0603e-01  1.4819e-01           0      851968
  9126.410  4.0304e-01  1.4664e-01           0      851968
  9128.512  2.5012e-01  1.3548e-01           0      851968
  9130.614  2.6746e-01  1.4867e-01           0           0
  9132.716  3.0480e-01  1.6590e-01           0           0
  9134.820  1.1759e-01  1.4948e-01           0           0
  9136.923  4.4315e-01  1.5671e-01           0           0
  9139.027  3.3451e-01  1.5802e-01           0           0
  9141.132  3.8528e-01  1.5591e-01           0           0
  9143.237  4.9983e-01  1.4703e-01           0           0
  9145.343  2.8362e-01  1.3690e-01           0           0
  9147.449  3.7871e-01  1.4681e-01           0           0
  9149.555  1.7471e-01  1.5431e-01           0     8388608
  9151.662  2.3831e-01  1.6690e-01           0     8388608
  9153.770  4.5712e-01  2.4155e-01     8388608     8388608
  9155.878  5.2011e-01  2.7237e-01     8388608     8388608
  9157.986  4.4211e-01  2.0600e-01     8388608     8388608
  9160.095  4.8784e-01  2.0437e-01           0     9240576
  9162.204 -3.1003e-02  2.5217e-01           0     9240576
  9164.314  3.9645e-01  2.7342e-01           0     9240576
  9166.425  6.4114e-01  2.1978e-01           0     9240576
  9168.536  4.6972e-01  1.5363e-01           0     8388608
  9170.647  4.6377e-01  1.4573e-01           0           0
  9172.759  2.2762e-01  1.4726e-01           0           0
  9174.871  4.2902e-01  1.5888e-01           0           0
  9176.984  3.2622e-01  1.5792e-01           0           0
  9179.097  3.5310e-01  1.5386e-01           0           0
  9181.211  4.4400e-01  1.4442e-01           0           0
  9183.325  2.9506e-01  1.4541e-01           0           0
  9185.440  3.7923e-01  1.5245e-01           0           0
  9187.556  2.2946e-01  1.4050e-01           0           0
  9189.671  3.5252e-01  1.4200e-01           0           0
  9191.788  2.7156e-01  1.4461e-01           0           0
  9193.904  1.5588e-01  1.4393e-01           0           0
  9196.021  3.5731e-01  1.6356e-01           0           0
  9198.139  2.8964e-01  1.6815e-01           0           0
  9200.257  4.7960e-01  1.4633e-01           0           0
  9202.376  2.2946e-01  1.4339e-01           0           0
  9204.495  3.9022e-01  1.5043e-01           0           0
  9206.615  5.8865e-01  1.5548e-01           0           0
  9208.735  1.6587e-01  1.3634e-01           0           0
  9210.856  2.6077e-01  1.4324e-01           0           0
  9212.977  1.4634e-01  1.4099e-01           0           0
  9215.098  2.0049e-01  1.4895e-01           0     8388608
  9217.220  1.8349e-01  1.8963e-01           0     8388608
  9219.343  2.7589e-01  2.4281e-01     8388608     8388608
  9221.466  5.1099e-01  2.0673e-01           0     8388608
  9223.590  9.8471e-02  1.6062e-01           0     8388608
  9225.714  4.1026e-01  2.0382e-01     8388608     8388608
  9227.838  3.1021e-01  2.5389e-01     8388608     8388608
  9229.963  3.0262e-01  2.0499e-01           0     8388608
  9232.089  2.7756e-01  1.6644e-01           0     8388608
  9234.215 -1.9458e-02  1.5590e-01           0           0
  9236.341  3.9343e-01  1.5130e-01           0           0
  9238.468  3.6750e-01  1.4319e-01           0           0
  9240.596  1.8083e-01  1.4611e-01           0           0
  9242.724  1.7689e-01  1.4596e-01           0           0
  9244.852  2.2483e-01  1.4315e-01           0           0
  9246.981  2.7666e-01  1.4593e-01           0           0
  9249.111  6.8341e-01  1.6353e-01           0     8388608
  9251.241  1.8328e-01  1.8473e-01           0     8388608
  9253.371  3.7148e-01  1.9579e-01           0     8388608
  9255.502  4.8227e-01  1.8837e-01           0     8388608
  9257.633  2.2918e-01  1.7145e-01           0           0
  9259.765  2.6312e-01  1.6324e-01           0           0
  9261.898  5.8519e-01  1.6134e-01           0       65536
  9264.031  2.0200e-01  1.6384e-01           0       65536
  9266.164  1.5305e-01  1.6405e-01           0       65536
  9268.298  2.3080e-01  1.5675e-01           0       65536
  9270.432  2.0851e-01  1.4202e-01           0           0
  9272.567  2.7377e-01  1.4503e-01           0           0
  9274.702  4.7044e-01  1.6359e-01           0           0
  9276.838  2.5270e-01  1.5498e-01           0           0
  9278.974  5.1884e-01  1.4907e-01           0           0
  9281.111  5.4680e-01  1.4729e-01           0           0
  9283.249  3.8745e-01  1.4786e-01           0           0
  9285.386  4.7218e-01  1.5297e-01           0           0
  9287.525  1.7518e-01  1.9412e-01           0           0
  9289.663  5.1287e-01  2.3111e-01           0           0
  9291.803  2.4570e-01  2.0326e-01           0           0
  9293.942  1.6256e-01  1.9363e-01           0           0
  9296.083  3.8079e-01  2.3475e-01           0           0
  9298.223  3.1100e-01  2.1415e-01           0           0
  9300.365  2.7800e-01  1.7412e-01           0           0
  9302.506  3.2451e-01  1.5577e-01           0     8388608
  9304.649  7.5386e-02  1.9504e-01           0   142606336
  9306.791 -4.0280e-01  4.4040e-01     8388608   142606336
  9308.935  8.4553e-01  9.2723e-01     8388608     8388608
  9311.078  2.7482e+00  9.9766e-01     8388608     8388608
  9313.222 -5.3750e-01  9.2787e-01     8388608     8388608
  9315.367  2.0275e+00  1.2902e+00     8388608     8388608
  9317.512  4.5637e-01  1.2882e+00     8388608     8388608
  9319.658 -3.4042e-02  6.7075e-01     8388608     8388608
  9321.804 -2.1596e-01  4.9857e-01     8388608     8388608
  9323.951 -2.1198e+00  7.6953e-01     8388608     8388608
  9326.098  3.6959e+00  1.3297e+00     8388608     8388608
  9328.246  1.4299e+00  1.0058e+00     8388608   142606336
  9330.394 -5.0656e-01  4.2335e-01           0   142606336
  9332.542 -5.0947e-01  3.1251e-01           0     8388608
  9334.692 -1.9480e-01  3.3904e-01           0     8388608
  9336.841 -3.4184e-01  2.9861e-01           0     8388608
  9338.991 -5.4605e-01  5.0331e-01     8388608     8388608
  9341.142  3.3924e-01  6.9641e-01     8388608    41943040
  9343.293  8.4939e-01  6.4155e-01           0    42008576
  9345.445  4.4079e-01  3.0152e-01           0     8454144
  9347.597 -1.4634e-01  2.3467e-01           0      851968
  9349.750  7.8476e-03  2.8754e-01           0      851968
  9351.903  5.4086e-01  3.4431e-01           0      851968
  9354.056  2.4392e-01  3.3545e-01           0      851968
  9356.210  4.0053e-01  2.3677e-01           0       65536
  9358.365  6.0870e-01  2.2378e-01           0           0
  9360.520  4.6293e-01  2.3806e-01           0           0
  9362.676  2.7376e-01  2.5357e-01           0           0
  9364.832  4.0537e-01  2.3507e-01           0           0
  9366.988  2.4305e-01  2.2247e-01           0           0
  9369.145  2.0410e-01  2.3994e-01           0           0
  9371.303  4.2056e-01  2.7679e-01           0     8388608
  9373.461 -1.1472e+00  3.8609e-01           0   142606336
  9375.620 -3.3661e+00  1.2910e+00     8388608   142606336
  9377.779  1.3258e+00  2.4229e+00     8388608     8388608
  9379.938  4.7175e+00  2.0931e+00     8388608   142606336
  9382.098  1.5307e+00  9.7645e-01     8388608   142606336
  9384.259 -2.7010e-01  4.1458e-01           0     8388608
  9386.420  4.2142e-01  4.3396e-01           0     8388608
  9388.581 -2.3483e-01  4.8613e-01     8388608     8388608
  9390.743  9.1870e-01  4.7747e-01           0     8388608
  9392.906  1.4940e-01  2.7536e-01           0     8388608
  9395.069  1.9232e-01  1.9633e-01           0           0
  9397.233  2.7765e-01  2.0352e-01           0           0
  9399.397 -6.5961e-02  2.7531e-01           0     8388608
  9401.561 -7.0081e-02  3.1287e-01           0     8388608
  9403.726  1.9400e-01  5.6445e-01     8388608     8388608
  9405.892 -5.8253e-02  5.6206e-01     8388608     8388608
  9408.058  3.9448e-01  3.3481e-01           0     8388608
  9410.224  5.4385e-01  2.0093e-01           0     8388608
  9412.391  1.7423e-01  1.7236e-01           0           0
  9414.559  3.8997e-02  1.8320e-01           0      851968
  9416.727 -1.8889e-02  2.1398e-01           0     9240576
  9418.895 -3.0758e-01  3.1286e-01           0     9240576
  9421.064 -1.7111e-01  6.8036e-01     8388608     8454144
  9423.234 -1.3222e-01  8.0559e-01     8388608     8388608
  9425.404  8.7548e-02  5.1641e-01     8388608     8388608
  9427.575  6.3732e-01  3.5121e-01           0     8388608
  9429.746  1.6480e-02  2.4946e-01           0           0
  9431.917  1.3696e-01  2.0159e-01           0           0
  9434.089  2.5417e-01  1.8948e-01           0           0
  9436.262  1.0786e-01  2.0417e-01           0     8454144
  9438.435 -8.4376e-01  3.3244e-01           0     9240576
  9440.608 -8.5674e-01  1.4438e+00           0   143458304
  9442.782  3.8457e+00  1.9232e+00     8388608   143458304
  9444.957  1.6009e+00  1.4091e+00     8388608   142671872
  9447.132  4.5702e-01  3.7092e-01           0   142606336
  9449.307  3.9311e-01  3.0318e-01           0     8388608
  9451.483  2.2577e-01  2.9820e-01           0           0
  9453.660  3.8147e-01  2.5673e-01           0           0
  9455.837  3.8756e-02  2.3963e-01           0     8388608
  9458.015 -3.4589e-01  4.3959e-01     8388608     8388608
  9460.193  9.3499e-01  1.0825e+00     8388608     8388608
  9462.371  1.2798e+00  1.0872e+00     8388608     8388608
  9464.550  2.0211e-01  5.6688e-01     8388608     8388608
  9466.730 -2.7457e-01  2.4514e-01           0     8388608
  9468.910  2.2084e-01  1.9490e-01           0           0
  9471.090  2.0866e-01  2.0595e-01           0           0
  9473.271  6.9466e-01  2.0358e-01           0     8388608
  9475.453 -1.6452e+00  3.5758e-01           0   142606336
  9477.635 -2.2459e+00  1.2554e+00     8388608   142606336
  9479.817  3.4876e+00  2.3006e+00     8388608   142606336
  9482.001  5.0247e+00  1.6873e+00     8388608     8388608
  9484.184  1.0249e+00  5.2523e-01           0     8388608
  9486.368  5.7659e-02  3.0259e-01           0     8388608
  9488.553  2.9030e-01  2.1101e-01           0           0
  9490.738  3.5825e-03  1.8939e-01           0           0
  9492.923  2.3537e-01  2.2634e-01           0           0
  9495.109  3.1317e-01  2.4786e-01           0           0
  9497.296  7.6214e-02  2.1549e-01           0           0
  9499.483  3.5187e-02  2.1495e-01           0     8388608
  9501.671 -9.8162e-01  3.3710e-01           0     8388608
  9503.859 -1.1035e+00  8.3964e-01     8388608     8388608
  9506.047  1.0534e+00  1.0871e+00     8388608     8388608
  9508.237  6.9790e-01  6.4858e-01     8388608     8388608
  9510.426 -3.3487e-02  2.1471e-01           0     8388608
  9512.616  3.5921e-01  1.7761e-01           0           0
  9514.807  5.2083e-01  1.9110e-01           0           0
  9516.998 -3.4972e-01  2.1814e-01           0     8388608
  9519.190 -1.5138e+00  6.9752e-01     8388608     8388608
  9521.382 -1.4353e+00  1.3657e+00     8388608     8388608
  9523.574  1.6674e+00  1.5261e+00     8388608     8388608
  9525.767  9.1554e-01  6.3087e-01     8388608     8388608
  9527.961 -3.5529e-01  2.6270e-01           0     8388608
  9530.155  1.4932e-01  2.3759e-01           0           0
  9532.350  6.5943e-01  2.7237e-01           0           0
  9534.545  4.3160e-01  2.4533e-01           0           0
  9536.741  4.2622e-01  2.5899e-01           0     8388608
  9538.937  7.4706e-01  3.0019e-01           0     8388608
  9541.134  7.3787e-01  2.7797e-01           0     8388608
  9543.331  4.0446e-01  2.1496e-01           0           0
  9545.528  1.8753e-01  1.9137e-01           0           0
  9547.727 -3.1848e-02  1.8524e-01           0           0
  9549.925  3.7914e-02  1.9405e-01           0     8388608
  9552.125 -1.0088e-01  3.3196e-01     8388608     8388608
  9554.324  8.6280e-01  7.8041e-01     8388608    41943040
  9556.524  1.4330e+00  8.9911e-01     8388608    41943040
  9558.725 -7.4689e-03  4.0206e-01           0     8388608
  9560.926  5.5246e-02  2.5560e-01           0     8388608
  9563.128  7.9146e-02  2.8037e-01           0     8388608
  9565.330 -1.6252e-01  3.3093e-01           0     8388608
  9567.533 -1.0249e+00  6.2776e-01     8388608     8388608
  9569.736 -7.6998e-02  1.4564e+00     8388608    41943040
  9571.940  2.7178e+00  1.3585e+00     8388608   176160768
  9574.144  1.5229e-01  4.6126e-01           0   142606336
  9576.349  1.2108e-01  2.3997e-01           0     8388608
  9578.555  5.6491e-02  2.0723e-01           0           0
  9580.760  2.2450e-01  1.8950e-01           0           0
  9582.967  4.9614e-01  2.1199e-01           0           0
  9585.173  1.2014e-01  1.8635e-01           0           0
  9587.381  3.7495e-01  1.8095e-01           0           0
  9589.589  2.9755e-01  1.9511e-01           0           0
  9591.797  1.5268e-01  1.9837e-01           0    33554432
  9594.006  2.8430e-01  2.7920e-01           0    33554432
  9596.215  6.4324e-01  2.5267e-01           0           0
  9598.425  7.0912e-01  2.0091e-01           0           0
  9600.635  8.3358e-02  1.7509e-01           0           0
  9602.846  4.3529e-01  1.8819e-01           0           0
  9605.058  8.2556e-02  1.9028e-01           0     8388608
  9607.270 -1.0401e-01  2.5627e-01           0     8388608
  9609.482  2.0419e-01  5.6532e-01     8388608     8388608
  9611.695  2.0953e-01  5.5183e-01     8388608     8388608
  9613.908  3.8604e-03  3.2471e-01           0     8388608
  9616.122  4.4701e-01  2.1970e-01           0     8388608
  9618.337  1.0885e-01  2.2336e-01           0     8388608
  9620.552 -1.5748e-02  3.6373e-01     8388608     8388608
  9622.767  8.1995e-01  6.6315e-01     8388608     8388608
  9624.983  1.5435e+00  7.5303e-01     8388608     8388608
  9627.200  4.8449e-01  4.2332e-01           0     8388608
  9629.417  2.9755e-01  2.7490e-01           0     8388608
  9631.634  4.9368e-01  2.8164e-01           0           0
  9633.852  3.1061e-01  2.3976e-01           0           0
  9636.071  1.0898e-01  2.0735e-01           0           0
  9638.290  3.0845e-01  2.1384e-01           0           0
  9640.509 -1.1206e-02  1.9844e-01           0           0
  9642.729  2.8242e-01  1.9371e-01           0           0
  9644.950  4.2625e-01  2.0307e-01           0           0
  9647.171  4.5406e-01  2.0785e-01           0           0
