# Mean_MJD=56660.209
# RMID=079 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.061
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0819
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  3.1953e+00  6.1540e-01           0           0
  4016.983  2.2631e+00  6.0398e-01           0           0
  4017.908  2.5605e+00  6.0420e-01           0           0
  4018.833  2.0926e+00  6.1251e-01           0           0
  4019.759  2.3439e+00  6.1597e-01           0           0
  4020.684  2.4810e+00  6.1727e-01           0           0
  4021.610  2.7229e+00  6.2514e-01           0           0
  4022.536  3.6747e+00  6.4558e-01           0           0
  4023.463  1.7214e+00  6.2055e-01           0           0
  4024.389  1.9752e+00  6.0956e-01           0           0
  4025.316  2.0811e+00  5.9582e-01           0           0
  4026.243  2.0428e+00  6.0488e-01           0           0
  4027.170  2.6879e+00  6.1602e-01           0           0
  4028.098  3.2280e+00  6.3235e-01           0           0
  4029.025  2.0973e+00  5.9345e-01           0           0
  4029.953  2.0907e+00  5.6520e-01           0           0
  4030.881  1.4233e+00  5.4825e-01           0           0
  4031.809  1.9150e+00  5.6447e-01           0           0
  4032.738  3.2291e+00  6.0950e-01           0           0
  4033.666  2.4701e+00  6.0051e-01           0           0
  4034.595  1.9233e+00  5.6273e-01           0           0
  4035.524  2.3082e+00  5.6405e-01           0           0
  4036.454  3.1035e+00  6.6183e-01           0    33554432
  4037.383  2.8179e+00  6.6930e-01           0    33554432
  4038.313  1.5478e+00  5.7144e-01           0           0
  4039.243  1.0387e+00  5.4714e-01           0           0
  4040.173  1.5205e+00  5.5380e-01           0           0
  4041.104  1.7580e+00  5.6959e-01           0           0
  4042.034  2.3121e+00  5.9173e-01           0           0
  4042.965  1.7659e+00  5.8481e-01           0           0
  4043.896  1.4227e+00  5.9583e-01           0           0
  4044.827  3.1603e+00  6.2620e-01           0           0
  4045.759  1.3162e+00  6.5173e-01           0           0
  4046.690  2.2887e+00  7.6140e-01           0           0
  4047.622  1.8248e+00  7.9107e-01           0           0
  4048.554  1.2501e+00  7.5706e-01           0           0
  4049.487  1.8301e+00  6.9236e-01           0           0
  4050.419  1.7395e+00  6.1334e-01           0           0
  4051.352  1.6355e+00  5.8623e-01           0           0
  4052.285  2.0287e+00  5.7561e-01           0           0
  4053.218  2.1955e+00  5.7706e-01           0           0
  4054.152  2.7307e+00  5.7867e-01           0           0
  4055.085  3.1964e+00  5.7058e-01           0           0
  4056.019  2.3239e+00  5.5867e-01           0           0
  4056.953  1.7744e+00  5.5429e-01           0           0
  4057.887  2.1133e+00  5.3249e-01           0           0
  4058.822  1.9246e+00  5.4136e-01           0           0
  4059.756  1.7579e+00  5.4205e-01           0           0
  4060.691  2.1905e+00  5.6742e-01           0           0
  4061.626  2.4841e+00  5.6501e-01           0           0
  4062.562  1.9931e+00  5.4449e-01           0           0
  4063.497  2.8018e+00  5.7040e-01           0           0
  4064.433  2.0068e+00  5.5593e-01           0           0
  4065.369  1.3399e+00  5.3933e-01           0           0
  4066.305  1.7923e+00  5.3885e-01           0           0
  4067.242  1.7185e+00  5.3781e-01           0           0
  4068.178  2.1952e+00  5.3015e-01           0           0
  4069.115  2.3604e+00  5.4817e-01           0           0
  4070.052  1.9935e+00  5.3449e-01           0           0
  4070.989  1.9112e+00  5.4806e-01           0           0
  4071.927  2.4312e+00  5.5425e-01           0           0
  4072.865  2.8411e+00  5.4887e-01           0           0
  4073.803  2.5724e+00  5.1976e-01           0           0
  4074.741  2.2768e+00  5.1240e-01           0           0
  4075.679  2.5251e+00  5.3029e-01           0           0
  4076.618  2.3465e+00  5.4305e-01           0           0
  4077.556  1.7890e+00  5.5265e-01           0           0
  4078.495  1.8681e+00  5.3562e-01           0           0
  4079.435  1.3772e+00  5.1997e-01           0           0
  4080.374  1.8929e+00  5.5228e-01           0           0
  4081.314  2.1775e+00  5.4379e-01           0           0
  4082.254  2.0551e+00  5.3697e-01           0           0
  4083.194  1.9182e+00  5.2326e-01           0           0
  4084.134  1.7147e+00  5.0489e-01           0           0
  4085.074  1.1692e+00  4.9570e-01           0           0
  4086.015  1.7208e+00  5.0440e-01           0           0
  4086.956  1.5527e+00  5.1830e-01           0           0
  4087.897  1.8388e+00  5.1575e-01           0           0
  4088.839  2.3771e+00  5.1583e-01           0           0
  4089.780  1.5035e+00  5.1544e-01           0           0
  4090.722  2.3619e+00  4.9743e-01           0           0
  4091.664  1.5290e+00  4.8470e-01           0           0
  4092.606  1.6486e+00  4.8353e-01           0           0
  4093.549  1.9140e+00  4.9814e-01           0           0
  4094.492  1.7833e+00  5.1590e-01           0           0
  4095.434  2.2506e+00  4.9219e-01           0           0
  4096.378  1.2694e+00  4.5646e-01           0           0
  4097.321  1.9589e+00  4.7532e-01           0           0
  4098.264  2.1312e+00  4.8508e-01           0           0
  4099.208  1.9841e+00  4.9019e-01           0           0
  4100.152  2.1498e+00  4.8735e-01           0           0
  4101.096  2.1151e+00  4.9547e-01           0           0
  4102.041  2.1899e+00  4.8256e-01           0           0
  4102.985  2.2515e+00  4.5762e-01           0           0
  4103.930  2.2299e+00  4.5580e-01           0           0
  4104.875  2.1433e+00  4.5358e-01           0           0
  4105.821  1.9349e+00  4.5505e-01           0           0
  4106.766  1.7356e+00  4.6465e-01           0           0
  4107.712  2.1344e+00  4.7536e-01           0           0
  4108.658  1.3334e+00  4.6216e-01           0           0
  4109.604  1.9177e+00  4.6959e-01           0           0
  4110.550  2.4669e+00  4.9438e-01           0    33554432
  4111.497  1.9170e+00  4.8709e-01           0    33554432
  4112.444  1.9330e+00  4.5661e-01           0           0
  4113.391  2.4995e+00  4.6782e-01           0           0
  4114.338  1.7540e+00  4.6192e-01           0           0
  4115.286  1.4979e+00  4.5917e-01           0           0
  4116.233  1.8143e+00  5.1026e-01           0           0
  4117.181  1.8005e+00  5.0429e-01           0           0
  4118.129  1.5508e+00  4.8808e-01           0           0
  4119.078  2.5104e+00  4.7483e-01           0           0
  4120.026  1.6731e+00  4.6144e-01           0           0
  4120.975  1.8463e+00  4.7160e-01           0           0
  4121.924  2.0257e+00  4.8985e-01           0           0
  4122.873  1.9633e+00  4.9111e-01           0           0
  4123.823  3.2369e+00  5.4527e-01           0    33554432
  4124.772  2.4585e+00  5.1563e-01           0    33554432
  4125.722  1.7418e+00  4.7381e-01           0           0
  4126.672  1.0493e+00  4.5501e-01           0           0
  4127.623  1.3943e+00  4.4926e-01           0           0
  4128.573  2.6920e+00  4.8334e-01           0           0
  4129.524  2.7613e+00  4.9264e-01           0           0
  4130.475  9.4611e-01  4.7083e-01           0           0
  4131.426  2.2589e+00  4.9581e-01           0           0
  4132.377  1.9420e+00  5.0408e-01           0           0
  4133.329  1.5944e+00  5.1576e-01           0           0
  4134.281  2.5706e+00  5.0024e-01           0           0
  4135.233  2.4648e+00  4.9115e-01           0           0
  4136.185  2.8106e+00  4.9782e-01           0           0
  4137.138  1.8635e+00  4.9077e-01           0           0
  4138.090  2.1285e+00  4.8200e-01           0           0
  4139.043  2.3154e+00  5.0654e-01           0    33554432
  4139.997  1.9850e+00  5.0574e-01           0    33554432
  4140.950  2.7613e+00  5.0008e-01           0           0
  4141.904  1.8532e+00  4.7681e-01           0           0
  4142.857  2.0161e+00  4.6865e-01           0           0
  4143.811  2.2072e+00  4.4955e-01           0           0
  4144.766  2.3504e+00  4.5025e-01           0           0
  4145.720  2.1012e+00  4.5388e-01           0           0
  4146.675  8.7864e-01  4.2789e-01           0           0
  4147.630  1.1576e+00  4.3493e-01           0           0
  4148.585  1.5544e+00  4.3666e-01           0           0
  4149.540  2.1225e+00  4.4247e-01           0           0
  4150.496  2.0949e+00  4.4365e-01           0           0
  4151.452  1.6316e+00  4.4573e-01           0           0
  4152.408  2.1262e+00  4.5879e-01           0           0
  4153.364  2.8469e+00  4.8379e-01           0           0
  4154.320  2.0831e+00  4.7943e-01           0           0
  4155.277  1.7629e+00  4.6304e-01           0           0
  4156.234  2.0207e+00  4.8233e-01           0           0
  4157.191  2.2765e+00  4.8933e-01           0           0
  4158.148  2.5721e+00  5.0042e-01           0           0
  4159.106  2.6258e+00  4.9936e-01           0           0
  4160.064  1.8718e+00  4.7913e-01           0           0
  4161.022  1.9792e+00  4.7558e-01           0           0
  4161.980  2.5339e+00  4.9312e-01           0           0
  4162.938  2.8334e+00  5.1205e-01           0           0
  4163.897  2.8426e+00  5.0165e-01           0           0
  4164.856  1.5856e+00  4.9919e-01           0           0
  4165.815  2.2970e+00  5.2110e-01           0           0
  4166.774  1.6849e+00  5.1888e-01           0           0
  4167.734  1.4714e+00  4.9793e-01           0           0
  4168.694  2.1978e+00  4.9304e-01           0           0
  4169.654  1.0580e+00  4.7348e-01           0           0
  4170.614  1.2803e+00  4.7307e-01           0           0
  4171.574  1.8055e+00  4.7315e-01           0           0
  4172.535  1.6974e+00  4.6357e-01           0           0
  4173.496  1.5559e+00  4.4257e-01           0           0
  4174.457  2.2324e+00  4.6203e-01           0           0
  4175.418  3.1663e+00  4.7713e-01           0           0
  4176.380  2.1246e+00  4.7669e-01           0           0
  4177.341  2.2880e+00  4.7970e-01           0           0
  4178.303  2.0739e+00  4.7745e-01           0           0
  4179.266  2.1026e+00  4.8273e-01           0           0
  4180.228  2.2848e+00  4.6112e-01           0           0
  4181.191  1.3945e+00  4.4323e-01           0           0
  4182.154  2.8266e+00  4.6697e-01           0           0
  4183.117  2.0039e+00  4.5245e-01           0           0
  4184.080  1.9896e+00  4.5939e-01           0           0
  4185.043  2.2789e+00  4.5255e-01           0           0
  4186.007  1.9148e+00  4.5521e-01           0           0
  4186.971  2.1964e+00  4.5652e-01           0           0
  4187.935  2.3871e+00  4.4779e-01           0           0
  4188.900  2.4867e+00  4.3686e-01           0           0
  4189.864  2.9898e+00  4.5266e-01           0           0
  4190.829  2.5517e+00  4.5459e-01           0           0
  4191.794  1.5435e+00  4.4668e-01           0           0
  4192.760  2.1204e+00  4.3484e-01           0           0
  4193.725  1.9537e+00  4.2051e-01           0           0
  4194.691  2.9027e+00  4.6259e-01           0           0
  4195.657  1.9344e+00  4.3260e-01           0           0
  4196.623  1.6058e+00  4.3308e-01           0           0
  4197.590  2.8809e+00  4.4107e-01           0           0
  4198.556  2.3316e+00  4.4140e-01           0           0
  4199.523  2.5306e+00  4.4032e-01           0           0
  4200.490  2.7326e+00  4.3577e-01           0           0
  4201.458  2.5950e+00  4.3571e-01           0           0
  4202.425  2.3915e+00  4.3156e-01           0           0
  4203.393  2.3060e+00  4.2915e-01           0           0
  4204.361  2.2910e+00  4.1874e-01           0           0
  4205.329  2.5815e+00  4.1785e-01           0           0
  4206.297  1.7555e+00  4.2563e-01           0           0
  4207.266  1.3015e+00  4.0700e-01           0           0
  4208.235  1.6521e+00  4.4174e-01           0           0
  4209.204  2.3102e+00  4.5168e-01           0           0
  4210.173  2.6198e+00  4.5418e-01           0           0
  4211.143  1.8443e+00  4.2316e-01           0           0
  4212.113  1.3689e+00  4.1065e-01           0           0
  4213.083  1.4633e+00  4.1694e-01           0           0
  4214.053  1.7399e+00  4.3374e-01           0           0
  4215.023  1.9477e+00  4.3836e-01           0           0
  4215.994  2.2195e+00  4.1791e-01           0           0
  4216.965  2.4549e+00  4.2572e-01           0           0
  4217.936  1.5873e+00  4.1048e-01           0           0
  4218.907  1.4869e+00  4.1832e-01           0           0
  4219.879  1.9543e+00  4.2727e-01           0           0
  4220.851  1.9504e+00  4.2202e-01           0           0
  4221.823  1.6995e+00  4.2900e-01           0           0
  4222.795  2.3734e+00  4.3326e-01           0           0
  4223.767  1.8111e+00  4.2479e-01           0           0
  4224.740  1.9043e+00  4.1135e-01           0           0
  4225.713  2.4984e+00  4.2779e-01           0           0
  4226.686  2.5213e+00  4.3145e-01           0           0
  4227.659  2.1267e+00  4.1901e-01           0           0
  4228.633  2.1527e+00  4.1880e-01           0           0
  4229.607  1.8268e+00  4.1148e-01           0           0
  4230.581  1.9413e+00  4.1577e-01           0           0
  4231.555  2.4728e+00  4.1987e-01           0           0
  4232.529  2.6196e+00  4.1782e-01           0           0
  4233.504  2.0444e+00  4.1644e-01           0           0
  4234.479  2.1418e+00  4.2708e-01           0           0
  4235.454  2.2371e+00  4.2559e-01           0           0
  4236.429  2.4965e+00  4.3578e-01           0           0
  4237.405  2.2955e+00  4.4827e-01           0           0
  4238.381  1.9113e+00  4.5083e-01           0           0
  4239.357  2.6047e+00  4.3726e-01           0           0
  4240.333  2.7435e+00  4.2530e-01           0           0
  4241.310  2.3006e+00  4.1586e-01           0           0
  4242.286  2.1946e+00  4.1966e-01           0           0
  4243.263  2.8581e+00  4.1902e-01           0           0
  4244.240  3.0988e+00  4.2486e-01           0           0
  4245.218  1.6512e+00  4.0607e-01           0           0
  4246.195  1.7702e+00  4.2023e-01           0           0
  4247.173  1.5022e+00  4.3925e-01           0           0
  4248.151  2.0419e+00  4.4168e-01           0           0
  4249.130  2.1092e+00  4.4531e-01           0           0
  4250.108  1.4014e+00  4.1318e-01           0           0
  4251.087  2.1104e+00  4.2519e-01           0           0
