# Mean_MJD=56660.209
# RMID=029 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.816
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0313
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4018.833  1.0044e+00  5.2067e-01           0           0
  4019.759 -1.3185e+00  5.2459e-01           0           0
  4020.684  7.3619e-01  5.8048e-01           0           0
  4021.610 -2.1813e-01  6.0567e-01           0           0
  4022.536 -8.5547e-01  5.8297e-01           0           0
  4023.463 -2.7828e-01  5.5339e-01           0           0
  4024.389  1.0909e-01  5.5470e-01           0           0
  4025.316  1.5765e+00  5.9495e-01           0           0
  4026.243 -1.0649e-01  6.2280e-01           0           0
  4027.170  3.5458e-02  6.1465e-01           0           0
  4028.098  8.1630e-01  5.6139e-01           0           0
  4029.025  1.1214e+00  5.3309e-01           0           0
  4029.953  1.2726e+00  5.7201e-01           0           0
  4030.881  1.0774e+00  5.9485e-01           0           0
  4031.809  5.5794e-01  5.4134e-01           0           0
  4032.738  3.4245e-01  5.0172e-01           0           0
  4033.666  3.1244e-01  5.0195e-01           0           0
  4034.595  3.3176e-01  5.3049e-01           0           0
  4035.524  7.0389e-02  5.3792e-01           0           0
  4036.454 -7.2021e-01  5.2244e-01           0           0
  4037.383  2.7205e-01  5.3872e-01           0           0
  4038.313  1.4078e-01  5.7665e-01           0           0
  4039.243  6.0912e-01  5.9557e-01           0           0
  4040.173  1.2772e+00  5.7441e-01           0           0
  4041.104  8.7816e-01  5.1143e-01           0           0
  4042.034  1.0956e+00  5.1492e-01           0           0
  4042.965  1.1124e+00  5.3201e-01           0           0
  4043.896  2.7975e-01  5.3149e-01           0           0
  4044.827  3.1395e-01  5.4289e-01           0           0
  4045.759  3.5109e-01  5.6378e-01           0           0
  4046.690 -2.8783e-01  7.0332e-01           0           0
  4047.622  6.7354e-01  7.4367e-01           0     8388608
  4048.554 -1.3047e+00  6.8457e-01           0     8388608
  4049.487 -2.3317e-01  6.2253e-01           0     8388608
  4050.419 -2.2871e-01  5.8452e-01           0     8388608
  4051.352 -7.6658e-01  5.9646e-01           0           0
  4052.285  8.7820e-01  5.9384e-01           0           0
  4053.218  1.1730e+00  5.5246e-01           0           0
  4054.152  1.0412e+00  5.3211e-01           0           0
  4055.085  1.0865e+00  5.2720e-01           0           0
  4056.019  1.2146e+00  5.3942e-01           0           0
  4056.953  6.2293e-01  5.3276e-01           0           0
  4057.887  1.1762e-01  6.2738e-01           0    33554432
  4058.822  1.9056e+00  6.4009e-01           0    33554432
  4059.756 -1.6251e-01  5.3512e-01           0           0
  4060.691 -3.7649e-01  4.9013e-01           0           0
  4061.626  7.5761e-01  5.2404e-01           0           0
  4062.562  8.8302e-01  5.6044e-01           0           0
  4063.497  2.4749e-01  5.4762e-01           0           0
  4064.433  1.5110e+00  5.3881e-01           0           0
  4065.369  1.2148e+00  5.4431e-01           0           0
  4066.305 -5.1860e-02  5.4759e-01           0           0
  4067.242 -1.4624e-01  5.6300e-01           0           0
  4068.178  4.5556e-01  5.7032e-01           0           0
  4069.115  2.4828e-01  5.1990e-01           0           0
  4070.052 -1.0391e-01  4.8207e-01           0           0
  4070.989  5.9818e-02  4.5013e-01           0           0
  4071.927  3.9296e-01  4.7677e-01           0           0
  4072.865  1.6396e-01  4.9548e-01           0           0
  4073.803  2.5534e-01  5.0842e-01           0           0
  4074.741  1.2919e+00  5.2415e-01           0           0
  4075.679  1.3846e+00  5.5194e-01           0           0
  4076.618  4.9652e-01  5.4802e-01           0           0
  4077.556  8.0932e-01  5.2354e-01           0           0
  4078.495  7.9260e-02  5.2227e-01           0           0
  4079.435 -4.5219e-01  5.4335e-01           0           0
  4080.374  6.5637e-01  5.3782e-01           0           0
  4081.314 -6.9396e-02  5.0291e-01           0           0
  4082.254  9.7087e-01  5.0292e-01           0           0
  4083.194  1.6247e-01  5.0055e-01           0           0
  4084.134 -1.9754e-01  4.6907e-01           0           0
  4085.074  3.4383e-01  4.6504e-01           0           0
  4086.015  5.9499e-01  4.9320e-01           0           0
  4086.956  1.4568e+00  5.4473e-01           0           0
  4087.897  1.5121e+00  5.2845e-01           0           0
  4088.839  7.9156e-01  4.7419e-01           0           0
  4089.780 -2.5668e-02  4.6046e-01           0           0
  4090.722  2.8562e-01  5.0408e-01           0           0
  4091.664  1.3235e+00  5.0562e-01           0           0
  4092.606  5.0970e-01  5.0003e-01           0           0
  4093.549  1.2457e+00  5.1526e-01           0           0
  4094.492  1.2428e+00  5.3034e-01           0           0
  4095.434  1.0772e+00  5.2401e-01           0           0
  4096.378  6.1985e-01  4.6335e-01           0           0
  4097.321  4.2645e-02  4.5307e-01           0           0
  4098.264  1.1108e+00  4.8757e-01           0           0
  4099.208 -6.9325e-01  4.4936e-01           0           0
  4100.152  9.4806e-01  4.6082e-01           0           0
  4101.096  1.6377e+00  4.5416e-01           0           0
  4102.041  8.7096e-01  4.4611e-01           0           0
  4102.985  1.0711e+00  4.6576e-01           0           0
  4103.930 -2.9200e-02  4.6813e-01           0           0
  4104.875 -9.3074e-02  4.6731e-01           0           0
  4105.821  8.2985e-01  4.4456e-01           0           0
  4106.766  9.6721e-01  4.4230e-01           0           0
  4107.712  3.3207e-01  4.4517e-01           0           0
  4108.658  4.2389e-01  4.5707e-01           0           0
  4109.604  1.5320e+00  4.9502e-01           0           0
  4110.550  9.7215e-01  4.9208e-01           0           0
  4111.497  5.5719e-01  4.7395e-01           0           0
  4112.444  3.2785e-01  4.6984e-01           0           0
  4113.391  3.9545e-01  4.5738e-01           0           0
  4114.338  8.0504e-01  4.7111e-01           0           0
  4115.286  6.6491e-01  4.8081e-01           0           0
  4116.233  9.4102e-01  4.7533e-01           0           0
  4117.181  7.6164e-01  4.8420e-01           0           0
  4118.129  3.8200e-01  4.7232e-01           0           0
  4119.078  1.2688e-01  4.4715e-01           0           0
  4120.026  1.0799e-01  4.4828e-01           0           0
  4120.975  4.2254e-01  4.6010e-01           0           0
  4121.924  5.6168e-01  4.7373e-01           0           0
  4122.873  9.7892e-01  5.9576e-01           0    33554432
  4123.823  1.4001e+00  5.7083e-01           0    33554432
  4124.772  1.3777e+00  5.6176e-01           0           0
  4125.722  9.1115e-01  4.8401e-01           0           0
  4126.672  5.7588e-01  4.7799e-01           0           0
  4127.623  3.3692e-01  4.5843e-01           0           0
  4128.573  3.2951e-01  4.6487e-01           0           0
  4129.524  7.3257e-01  4.8444e-01           0           0
  4130.475  6.4429e-01  4.9292e-01           0           0
  4131.426 -1.5080e-01  5.0274e-01           0           0
  4132.377  2.4461e-01  5.0190e-01           0           0
  4133.329  2.1194e-01  4.6485e-01           0           0
  4134.281  4.9106e-01  4.6103e-01           0           0
  4135.233  7.9579e-01  4.7420e-01           0           0
  4136.185  5.6799e-01  4.6787e-01           0           0
  4137.138  2.4661e-01  4.8856e-01           0           0
  4138.090  9.5188e-01  5.0544e-01           0           0
  4139.043  8.5375e-02  4.7684e-01           0           0
  4139.997  7.5011e-01  4.8102e-01           0           0
  4140.950  1.1889e+00  5.0531e-01           0           0
  4141.904  5.2560e-01  4.7469e-01           0           0
  4142.857  4.2717e-02  4.6175e-01           0           0
  4143.811  5.2946e-01  4.6096e-01           0           0
  4144.766  5.9088e-01  4.5331e-01           0           0
  4145.720  3.9776e-01  4.4757e-01           0           0
  4146.675  3.1890e-01  4.3395e-01           0           0
  4147.630  5.3370e-01  4.3103e-01           0           0
  4148.585  7.7439e-01  4.4862e-01           0           0
  4149.540  4.5827e-01  4.6079e-01           0           0
  4150.496  2.4360e-01  4.5565e-01           0           0
  4151.452  7.3444e-02  4.4956e-01           0           0
  4152.408  2.4712e-01  4.6843e-01           0           0
  4153.364  3.3181e-01  4.7597e-01           0           0
  4154.320  4.8787e-01  4.5414e-01           0           0
  4155.277  1.9996e+00  4.7824e-01           0           0
  4156.234  7.5973e-01  5.0443e-01           0           0
  4157.191  5.2006e-01  5.0811e-01           0           0
  4158.148  4.3768e-01  4.8436e-01           0           0
  4159.106  3.6811e-01  4.5465e-01           0           0
  4160.064  8.7218e-01  4.4906e-01           0           0
  4161.022  5.5834e-01  4.3267e-01           0           0
  4161.980  9.1262e-01  4.4793e-01           0           0
  4162.938  6.7821e-01  4.6025e-01           0           0
  4163.897  3.1774e-01  4.5763e-01           0           0
  4164.856  2.4713e-01  4.5529e-01           0           0
  4165.815  3.0830e-01  4.7276e-01           0           0
  4166.774  4.3973e-01  5.0459e-01           0           0
  4167.734  7.5345e-01  5.1187e-01           0           0
  4168.694  4.0520e-01  5.0353e-01           0           0
  4169.654  6.5032e-01  4.8948e-01           0           0
  4170.614  8.6920e-01  4.9041e-01           0           0
  4171.574 -4.0538e-03  4.5123e-01           0           0
  4172.535 -1.3077e-01  4.4143e-01           0           0
  4173.496  6.1461e-01  4.5331e-01           0           0
  4174.457  1.2059e+00  4.4288e-01           0           0
  4175.418  6.5453e-01  4.3344e-01           0           0
  4176.380  2.2362e-01  4.5007e-01           0           0
  4177.341  7.9879e-01  4.7039e-01           0           0
  4178.303  1.4495e-01  4.6231e-01           0           0
  4179.266  5.6294e-01  4.5742e-01           0           0
  4180.228  1.4043e+00  4.7174e-01           0           0
  4181.191  5.0716e-01  4.5426e-01           0           0
  4182.154  1.9087e-02  4.7498e-01           0           0
  4183.117  1.4578e+00  4.8938e-01           0           0
  4184.080  1.2774e-01  4.3556e-01           0           0
  4185.043  1.3713e+00  4.3776e-01           0           0
  4186.007  9.1283e-01  4.3081e-01           0           0
  4186.971 -2.7122e-01  4.3139e-01           0           0
  4187.935  1.7153e-02  4.6514e-01           0           0
  4188.900  9.9733e-01  4.3037e-01           0           0
  4189.864 -4.3805e-01  3.8078e-01           0           0
  4190.829  7.0181e-01  4.1524e-01           0           0
  4191.794  5.3541e-01  4.6704e-01           0           0
  4192.760  8.2880e-01  4.6440e-01           0           0
  4193.725  1.2994e+00  4.4418e-01           0           0
  4194.691  3.6946e-01  4.2071e-01           0           0
  4195.657  3.5906e-01  4.2459e-01           0           0
  4196.623  6.7495e-01  4.1909e-01           0           0
  4197.590  1.8565e-01  4.0695e-01           0           0
  4198.556  7.1836e-01  3.9754e-01           0           0
  4199.523  1.3504e+00  4.2237e-01           0           0
  4200.490  5.4354e-01  4.3914e-01           0           0
  4201.458  7.2985e-01  4.3827e-01           0           0
  4202.425  4.2503e-01  4.0422e-01           0           0
  4203.393  7.9055e-01  4.4609e-01           0    33554432
  4204.361  8.9357e-01  4.4299e-01           0    33554432
  4205.329  4.2715e-01  4.1098e-01           0           0
  4206.297  1.6996e-01  4.0381e-01           0           0
  4207.266  4.1431e-01  4.3038e-01           0           0
  4208.235  3.1722e-01  4.5377e-01           0           0
  4209.204  2.7638e-01  4.6190e-01           0           0
  4210.173  8.2169e-01  4.4361e-01           0           0
  4211.143  8.2929e-01  4.3691e-01           0           0
  4212.113  6.8993e-02  4.1857e-01           0           0
  4213.083  1.2177e+00  4.3857e-01           0           0
  4214.053  4.1246e-01  4.2357e-01           0           0
  4215.023  1.0101e+00  4.3331e-01           0           0
  4215.994  9.2840e-01  4.4982e-01           0           0
  4216.965  4.5800e-01  4.6374e-01           0           0
  4217.936  1.1067e+00  4.6620e-01           0           0
  4218.907  4.4402e-01  4.5619e-01           0           0
  4219.879  1.1528e+00  4.6722e-01           0           0
  4220.851  7.3800e-01  4.5456e-01           0           0
  4221.823  2.3807e-01  4.3472e-01           0           0
  4222.795  5.7677e-01  4.2384e-01           0           0
  4223.767  7.9771e-01  4.2836e-01           0           0
  4224.740 -2.0471e-01  3.9659e-01           0           0
  4225.713  5.7939e-01  4.1005e-01           0           0
  4226.686  1.4703e-01  4.1028e-01           0           0
  4227.659  9.9510e-02  4.1181e-01           0           0
  4228.633  8.0942e-01  4.1997e-01           0           0
  4229.607  8.8976e-01  4.1488e-01           0           0
  4230.581  7.1350e-01  4.1883e-01           0           0
  4231.555  1.0253e+00  4.3182e-01           0           0
  4232.529  5.5192e-01  4.7361e-01           0           0
  4233.504  7.9771e-01  4.5879e-01           0           0
  4234.479  8.7034e-01  4.4401e-01           0           0
  4235.454 -3.2019e-01  3.8899e-01           0           0
  4236.429  3.4250e-01  3.9542e-01           0           0
  4237.405  5.6354e-01  4.0108e-01           0           0
  4238.381  4.5275e-02  4.0829e-01           0           0
  4239.357 -8.9248e-02  4.1831e-01           0           0
  4240.333  3.0922e-01  4.0521e-01           0           0
  4241.310  6.1548e-01  4.2936e-01           0           0
  4242.286  7.1709e-01  4.2522e-01           0           0
  4243.263 -2.5822e-03  3.9771e-01           0           0
  4244.240 -2.4380e-01  3.8672e-01           0           0
  4245.218  5.5311e-02  3.8561e-01           0           0
  4246.195  6.3987e-01  4.2555e-01           0           0
  4247.173  1.1628e+00  4.5445e-01           0           0
  4248.151  9.6876e-01  4.8108e-01           0           0
  4249.130  5.4608e-01  4.7031e-01           0           0
  4250.108  1.0278e+00  4.4446e-01           0           0
  4251.087  8.2059e-01  4.1613e-01           0           0
