# Mean_MJD=56660.209
# RMID=133 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.981
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0808
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4015.133  2.7309e+00  6.5892e-01           0           0
  4016.058  3.0704e+00  6.3550e-01           0           0
  4016.983  1.2192e+00  6.2050e-01           0           0
  4017.908  2.9947e+00  6.3871e-01           0           0
  4018.833  3.1545e+00  6.5909e-01           0           0
  4019.759  1.7682e+00  6.4854e-01           0           0
  4020.684  2.4455e+00  6.7912e-01           0           0
  4021.610  3.8571e+00  7.2806e-01           0    33554432
  4022.536  3.1873e+00  7.2358e-01           0    33554432
  4023.463  2.7468e+00  6.8581e-01           0           0
  4024.389  2.6355e+00  6.6386e-01           0           0
  4025.316  3.2593e+00  6.6188e-01           0           0
  4026.243  3.0330e+00  6.6079e-01           0           0
  4027.170  2.4103e+00  6.4645e-01           0           0
  4028.098  2.7482e+00  6.5865e-01           0           0
  4029.025  3.2367e+00  6.5717e-01           0           0
  4029.953  3.4343e+00  6.3575e-01           0           0
  4030.881  3.0095e+00  6.1366e-01           0           0
  4031.809  2.7981e+00  6.1655e-01           0           0
  4032.738  2.4927e+00  6.1059e-01           0           0
  4033.666  1.8526e+00  6.1715e-01           0           0
  4034.595  2.3412e+00  6.0130e-01           0           0
  4035.524  2.5298e+00  5.8899e-01           0           0
  4036.454  1.5089e+00  6.0339e-01           0           0
  4037.383  2.4307e+00  6.3374e-01           0           0
  4038.313  3.6622e+00  6.5788e-01           0           0
  4039.243  2.8573e+00  6.1942e-01           0           0
  4040.173  3.6028e+00  6.2704e-01           0           0
  4041.104  2.2612e+00  6.2107e-01           0           0
  4042.034  2.3734e+00  6.2126e-01           0           0
  4042.965  2.3675e+00  6.2723e-01           0           0
  4043.896  2.2873e+00  6.3981e-01           0           0
  4044.827  3.0094e+00  6.6643e-01           0           0
  4045.759  2.3617e+00  6.9817e-01           0           0
  4046.690  1.9789e+00  7.8338e-01           0           0
  4047.622  3.3731e+00  8.7768e-01           0           0
  4048.554  2.9736e+00  8.3625e-01           0           0
  4049.487  1.9204e+00  7.3538e-01           0           0
  4050.419  3.0399e+00  6.7925e-01           0           0
  4051.352  3.2840e+00  6.4885e-01           0           0
  4052.285  2.3704e+00  6.2102e-01           0           0
  4053.218  2.5514e+00  6.0465e-01           0           0
  4054.152  2.9464e+00  5.9183e-01           0           0
  4055.085  3.0360e+00  5.9663e-01           0           0
  4056.019  2.7983e+00  5.9633e-01           0           0
  4056.953  1.7917e+00  5.7961e-01           0           0
  4057.887  3.0142e+00  5.9287e-01           0           0
  4058.822  3.0091e+00  5.8757e-01           0           0
  4059.756  3.3219e+00  5.9595e-01           0           0
  4060.691  3.0595e+00  5.9654e-01           0           0
  4061.626  1.4718e+00  5.7792e-01           0           0
  4062.562  2.7642e+00  5.8195e-01           0           0
  4063.497  1.7836e+00  5.5902e-01           0           0
  4064.433  2.3875e+00  5.7760e-01           0           0
  4065.369  2.6592e+00  5.8889e-01           0           0
  4066.305  2.3956e+00  5.8660e-01           0           0
  4067.242  2.8132e+00  5.7525e-01           0           0
  4068.178  2.3620e+00  5.6375e-01           0           0
  4069.115  3.1689e+00  5.6643e-01           0           0
  4070.052  2.6191e+00  5.6874e-01           0           0
  4070.989  1.7988e+00  5.5135e-01           0           0
  4071.927  2.0339e+00  5.6237e-01           0           0
  4072.865  2.9527e+00  5.7469e-01           0           0
  4073.803  3.1824e+00  5.5381e-01           0           0
  4074.741  3.3453e+00  5.5339e-01           0           0
  4075.679  3.9633e+00  6.1720e-01           0    33554432
  4076.618  3.4637e+00  6.2548e-01           0    33554432
  4077.556  2.9104e+00  5.9633e-01           0           0
  4078.495  3.0763e+00  5.7999e-01           0           0
  4079.435  9.6340e-01  6.3422e-01           0    33554432
  4080.374  2.4857e+00  6.3927e-01           0    33554432
  4081.314  3.1603e+00  6.5129e-01           0           0
  4082.254  2.5096e+00  5.6988e-01           0           0
  4083.194  2.3131e+00  5.5786e-01           0           0
  4084.134  2.8757e+00  5.5038e-01           0           0
  4085.074  2.1691e+00  5.4150e-01           0           0
  4086.015  3.0728e+00  5.5262e-01           0           0
  4086.956  2.4497e+00  5.6384e-01           0           0
  4087.897  2.8684e+00  5.6862e-01           0           0
  4088.839  3.5503e+00  5.6617e-01           0           0
  4089.780  2.3497e+00  5.5656e-01           0           0
  4090.722  2.5201e+00  5.2990e-01           0           0
  4091.664  2.4154e+00  5.2453e-01           0           0
  4092.606  3.3550e+00  5.4004e-01           0           0
  4093.549  2.7883e+00  5.6400e-01           0           0
  4094.492  1.8372e+00  5.3667e-01           0           0
  4095.434  2.5976e+00  5.2766e-01           0           0
  4096.378  1.8013e+00  5.0131e-01           0           0
  4097.321  1.9167e+00  5.0383e-01           0           0
  4098.264  2.0724e+00  5.1016e-01           0           0
  4099.208  3.3783e+00  5.4461e-01           0           0
  4100.152  3.5066e+00  5.3165e-01           0           0
  4101.096  1.6616e+00  5.1655e-01           0           0
  4102.041  4.1154e+00  5.3089e-01           0           0
  4102.985  2.6202e+00  4.9080e-01           0           0
  4103.930  2.0193e+00  4.6549e-01           0           0
  4104.875  2.6406e+00  4.8137e-01           0           0
  4105.821  2.8601e+00  4.9524e-01           0           0
  4106.766  2.4307e+00  5.0696e-01           0           0
  4107.712  2.7633e+00  5.2296e-01           0           0
  4108.658  2.6628e+00  5.0810e-01           0           0
  4109.604  3.3365e+00  5.3156e-01           0           0
  4110.550  3.3164e+00  5.2105e-01           0           0
  4111.497  2.9990e+00  5.1940e-01           0           0
  4112.444  3.7358e+00  5.5942e-01           0    33554432
  4113.391  3.8458e+00  5.5848e-01           0    33554432
  4114.338  2.2606e+00  5.0001e-01           0           0
  4115.286  2.0488e+00  5.0882e-01           0           0
  4116.233  2.8946e+00  5.4794e-01           0           0
  4117.181  3.1786e+00  5.6438e-01           0           0
  4118.129  2.6326e+00  5.4250e-01           0           0
  4119.078  2.8396e+00  5.0799e-01           0           0
  4120.026  1.9615e+00  4.9170e-01           0           0
  4120.975  2.8156e+00  5.1704e-01           0           0
  4121.924  3.0411e+00  5.3814e-01           0           0
  4122.873  2.5382e+00  5.3156e-01           0           0
  4123.823  2.7273e+00  5.2183e-01           0           0
  4124.772  1.7684e+00  5.0165e-01           0           0
  4125.722  2.8922e+00  5.1783e-01           0           0
  4126.672  2.9403e+00  5.1398e-01           0           0
  4127.623  3.1316e+00  5.0836e-01           0           0
  4128.573  3.4427e+00  5.2501e-01           0           0
  4129.524  2.7385e+00  5.1429e-01           0           0
  4130.475  2.7457e+00  5.2686e-01           0           0
  4131.426  3.0352e+00  5.3457e-01           0           0
  4132.377  2.3642e+00  5.3439e-01           0           0
  4133.329  1.9463e+00  5.3434e-01           0           0
  4134.281  2.3885e+00  5.2468e-01           0           0
  4135.233  2.9483e+00  5.1418e-01           0           0
  4136.185  2.8794e+00  5.1998e-01           0           0
  4137.138  2.3683e+00  5.2106e-01           0           0
  4138.090  3.5437e+00  5.3561e-01           0           0
  4139.043  2.8190e+00  5.0257e-01           0           0
  4139.997  1.9091e+00  5.0845e-01           0           0
  4140.950  3.6471e+00  5.2846e-01           0           0
  4141.904  2.0474e+00  5.0424e-01           0           0
  4142.857  1.8709e+00  4.8109e-01           0           0
  4143.811  2.5499e+00  4.7877e-01           0           0
  4144.766  3.0851e+00  4.8003e-01           0           0
  4145.720  3.0201e+00  4.9928e-01           0           0
  4146.675  2.5625e+00  4.8946e-01           0           0
  4147.630  2.4609e+00  4.9859e-01           0           0
  4148.585  2.2538e+00  4.7215e-01           0           0
  4149.540  2.7534e+00  4.7402e-01           0           0
  4150.496  2.7194e+00  4.8308e-01           0           0
  4151.452  2.1212e+00  4.7218e-01           0           0
  4152.408  2.2020e+00  4.7889e-01           0           0
  4153.364  2.9507e+00  5.0576e-01           0           0
  4154.320  3.3699e+00  5.1833e-01           0           0
  4155.277  2.7121e+00  5.1417e-01           0           0
  4156.234  3.0406e+00  5.2195e-01           0           0
  4157.191  3.6675e+00  5.2899e-01           0           0
  4158.148  2.7991e+00  5.2376e-01           0           0
  4159.106  2.6238e+00  5.1683e-01           0           0
  4160.064  2.2296e+00  4.9548e-01           0           0
  4161.022  2.8620e+00  4.9965e-01           0           0
  4161.980  2.6043e+00  5.0670e-01           0           0
  4162.938  2.0087e+00  5.1529e-01           0           0
  4163.897  2.7993e+00  5.1687e-01           0           0
  4164.856  2.6813e+00  5.1728e-01           0           0
  4165.815  2.2288e+00  5.3542e-01           0           0
  4166.774  2.1313e+00  5.2806e-01           0           0
  4167.734  2.5554e+00  5.3347e-01           0           0
  4168.694  2.4238e+00  5.1637e-01           0           0
  4169.654  1.4980e+00  5.0217e-01           0           0
  4170.614  2.3633e+00  5.1159e-01           0           0
  4171.574  2.6507e+00  5.1596e-01           0           0
  4172.535  2.9043e+00  5.0720e-01           0           0
  4173.496  2.9956e+00  5.0291e-01           0           0
  4174.457  2.7954e+00  4.8390e-01           0           0
  4175.418  2.4096e+00  4.8126e-01           0           0
  4176.380  1.9646e+00  4.8885e-01           0           0
  4177.341  2.9839e+00  5.0795e-01           0           0
  4178.303  3.3921e+00  5.1863e-01           0           0
  4179.266  3.1056e+00  5.2125e-01           0           0
  4180.228  2.5393e+00  4.9236e-01           0           0
  4181.191  2.0906e+00  4.7370e-01           0           0
  4182.154  2.4697e+00  4.6547e-01           0           0
  4183.117  2.0599e+00  4.6839e-01           0           0
  4184.080  2.7353e+00  4.7731e-01           0           0
  4185.043  3.5500e+00  4.9520e-01           0           0
  4186.007  3.0386e+00  4.9227e-01           0           0
  4186.971  1.9706e+00  4.6523e-01           0           0
  4187.935  3.0617e+00  4.6874e-01           0           0
  4188.900  1.9531e+00  4.4031e-01           0           0
  4189.864  1.7519e+00  4.3970e-01           0           0
  4190.829  2.2848e+00  4.6450e-01           0           0
  4191.794  1.8550e+00  4.4602e-01           0           0
  4192.760  1.1029e+00  4.4167e-01           0           0
  4193.725  3.4454e+00  4.6705e-01           0           0
  4194.691  2.7608e+00  4.7548e-01           0           0
  4195.657  2.1448e+00  4.5702e-01           0           0
  4196.623  2.3967e+00  4.6803e-01           0           0
  4197.590  2.4691e+00  4.5244e-01           0           0
  4198.556  2.0942e+00  4.4894e-01           0           0
  4199.523  2.6887e+00  4.8496e-01           0    33554432
  4200.490  1.9943e+00  4.5531e-01           0    33554432
  4201.458  2.8546e+00  4.6153e-01           0           0
  4202.425  2.4434e+00  4.4074e-01           0           0
  4203.393  1.5704e+00  4.3769e-01           0           0
  4204.361  2.7319e+00  4.2930e-01           0           0
  4205.329  1.5608e+00  4.2394e-01           0           0
  4206.297  2.2820e+00  4.4053e-01           0           0
  4207.266  2.1155e+00  4.5991e-01           0           0
  4208.235  2.0215e+00  4.4753e-01           0           0
  4209.204  2.3532e+00  4.7380e-01           0           0
  4210.173  2.4073e+00  4.6902e-01           0           0
  4211.143  3.3774e+00  4.6329e-01           0           0
  4212.113  2.5917e+00  4.5269e-01           0           0
  4213.083  2.3289e+00  4.4669e-01           0           0
  4214.053  2.1288e+00  4.6028e-01           0           0
  4215.023  2.3927e+00  4.6547e-01           0           0
  4215.994  3.5022e+00  4.5664e-01           0           0
  4216.965  2.4618e+00  4.4228e-01           0           0
  4217.936  2.5635e+00  4.4658e-01           0           0
  4218.907  2.0429e+00  4.4930e-01           0           0
  4219.879  2.3618e+00  5.1912e-01           0           0
  4220.851  3.3115e+00  5.3657e-01           0    33554432
  4221.823  2.9777e+00  5.4890e-01           0    33554432
  4222.795  2.3826e+00  4.5271e-01           0           0
  4223.767  2.1423e+00  4.4887e-01           0           0
  4224.740  3.2478e+00  4.5659e-01           0           0
  4225.713  3.4853e+00  4.5805e-01           0           0
  4226.686  2.2161e+00  4.3206e-01           0           0
  4227.659  1.4946e+00  4.1856e-01           0           0
  4228.633  2.5280e+00  4.3644e-01           0           0
  4229.607  1.8861e+00  4.2499e-01           0           0
  4230.581  1.8476e+00  4.2179e-01           0           0
  4231.555  2.6258e+00  4.3589e-01           0           0
  4232.529  3.0477e+00  4.3473e-01           0           0
  4233.504  2.4963e+00  4.3283e-01           0           0
  4234.479  2.0575e+00  4.3800e-01           0           0
  4235.454  2.4665e+00  4.4078e-01           0           0
  4236.429  3.3040e+00  4.5817e-01           0           0
  4237.405  2.3795e+00  4.5875e-01           0           0
  4238.381  1.0537e+00  4.4401e-01           0           0
  4239.357  2.1172e+00  4.4688e-01           0           0
  4240.333  2.8538e+00  4.3958e-01           0           0
  4241.310  2.3177e+00  4.2193e-01           0           0
  4242.286  2.1880e+00  4.2553e-01           0           0
  4243.263  2.0444e+00  4.1005e-01           0           0
  4244.240  2.1500e+00  4.2109e-01           0           0
  4245.218  2.9053e+00  4.3620e-01           0           0
  4246.195  2.2120e+00  4.4450e-01           0           0
  4247.173  2.1470e+00  4.5987e-01           0           0
  4248.151  1.9222e+00  4.6200e-01           0           0
  4249.130  2.1599e+00  4.5616e-01           0           0
  4250.108  2.5950e+00  4.5450e-01           0           0
  4251.087  2.5483e+00  4.5039e-01           0           0
