# Mean_MJD=56660.209
# RMID=070 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.656
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0697
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4013.285  2.0265e+00  6.2054e-01           0           0
  4014.209  6.1292e-01  5.8097e-01           0           0
  4015.133  7.8231e-01  5.7552e-01           0           0
  4016.058  2.5060e+00  5.4416e-01           0           0
  4016.983 -5.4605e-01  5.2402e-01           0           0
  4017.908  1.5343e+00  5.4984e-01           0           0
  4018.833  1.6029e+00  5.6805e-01           0           0
  4019.759  3.3188e-01  5.6820e-01           0           0
  4020.684  5.3510e-02  5.1487e-01           0           0
  4021.610  1.0939e+00  5.6899e-01           0           0
  4022.536  1.8481e+00  5.8133e-01           0           0
  4023.463  1.5136e+00  5.8243e-01           0           0
  4024.389  1.4924e+00  5.7441e-01           0           0
  4025.316  1.4624e+00  5.6920e-01           0           0
  4026.243  1.2889e+00  5.5628e-01           0           0
  4027.170  1.0474e+00  5.5963e-01           0           0
  4028.098  6.7186e-01  5.5381e-01           0           0
  4029.025  1.0493e+00  5.5303e-01           0           0
  4029.953  9.3707e-01  5.2509e-01           0       65536
  4030.881  1.2793e+00  5.2273e-01           0       65536
  4031.809  1.6166e+00  5.3922e-01           0       65536
  4032.738  9.1351e-01  5.3886e-01           0       65536
  4033.666  1.1109e-02  5.2569e-01           0       65536
  4034.595  1.1424e+00  5.2270e-01           0       65536
  4035.524  1.0364e+00  5.1887e-01           0           0
  4036.454  7.5289e-01  5.5003e-01           0           0
  4037.383  1.4624e+00  5.7421e-01           0           0
  4038.313  2.2615e+00  5.8347e-01           0           0
  4039.243  1.6132e+00  5.4414e-01           0           0
  4040.173  2.4424e+00  5.4267e-01           0           0
  4041.104  1.2499e+00  5.3557e-01           0           0
  4042.034  8.4958e-01  5.3134e-01           0           0
  4042.965  1.2137e+00  5.5838e-01           0           0
  4043.896  7.3347e-01  5.5142e-01           0           0
  4044.827  3.5662e-01  5.5975e-01           0           0
  4045.759  2.0516e-01  5.8401e-01           0           0
  4046.690  1.2877e+00  6.9929e-01           0           0
  4047.622  8.4582e-01  7.5609e-01           0           0
  4048.554  5.8772e-01  7.3201e-01           0           0
  4049.487  1.4147e+00  6.3639e-01           0           0
  4050.419 -4.8129e-01  5.5642e-01           0           0
  4051.352  1.1341e+00  5.4875e-01           0           0
  4052.285  1.2526e+00  5.5080e-01           0           0
  4053.218  1.1738e+00  5.2320e-01           0           0
  4054.152  1.8062e+00  5.1804e-01           0           0
  4055.085  2.0865e+00  5.2484e-01           0           0
  4056.019  1.3913e+00  5.2173e-01           0           0
  4056.953  1.6959e+00  5.3454e-01           0           0
  4057.887  1.6118e+00  5.1677e-01           0           0
  4058.822  1.6342e+00  4.9674e-01           0           0
  4059.756  1.6614e+00  5.0823e-01           0           0
  4060.691  1.4410e+00  5.1559e-01           0           0
  4061.626  1.5099e+00  5.1534e-01           0           0
  4062.562  9.4612e-01  5.0058e-01           0           0
  4063.497  6.4564e-01  4.9436e-01           0           0
  4064.433  7.1622e-01  4.9936e-01           0           0
  4065.369  9.5114e-01  5.0594e-01           0           0
  4066.305  1.0860e+00  5.0070e-01           0           0
  4067.242  1.0759e+00  4.9157e-01           0           0
  4068.178  1.7907e+00  4.9019e-01           0           0
  4069.115  1.7365e+00  5.0158e-01           0           0
  4070.052  1.2070e+00  5.0118e-01           0           0
  4070.989  1.4658e+00  4.9961e-01           0           0
  4071.927  1.8348e+00  5.1259e-01           0           0
  4072.865  7.0318e-02  4.6626e-01           0           0
  4073.803  1.4911e+00  4.7626e-01           0           0
  4074.741  1.5183e+00  4.7459e-01           0           0
  4075.679  1.9489e+00  4.8515e-01           0           0
  4076.618  1.7151e+00  5.0682e-01           0           0
  4077.556  2.4361e-01  5.0511e-01           0           0
  4078.495  1.5927e+00  5.1045e-01           0           0
  4079.435  1.1715e+00  4.9212e-01           0           0
  4080.374  1.3272e+00  5.1389e-01           0           0
  4081.314  1.1667e+00  5.0537e-01           0           0
  4082.254  1.1276e+00  5.0298e-01           0           0
  4083.194  1.6496e+00  4.9171e-01           0           0
  4084.134  1.0990e+00  4.8604e-01           0           0
  4085.074  1.4649e+00  4.7197e-01           0       65536
  4086.015  4.9849e-01  4.6139e-01           0       65536
  4086.956  8.8866e-01  4.7629e-01           0       65536
  4087.897  1.6802e+00  4.9750e-01           0       65536
  4088.839  1.1944e+00  4.7940e-01           0       65536
  4089.780  1.8977e+00  5.1215e-01           0       65536
  4090.722  2.1215e+00  5.4811e-01           0       65536
  4091.664  2.0054e+00  5.2572e-01           0    33619968
  4092.606  1.4188e+00  4.9909e-01           0    33619968
  4093.549  1.1799e+00  4.6822e-01           0           0
  4094.492  1.5984e+00  4.8972e-01           0           0
  4095.434  1.4458e+00  4.7615e-01           0           0
  4096.378  2.1093e+00  4.6477e-01           0           0
  4097.321  1.2735e+00  4.4318e-01           0           0
  4098.264  1.7691e+00  4.7168e-01           0           0
  4099.208  2.4380e+00  4.7372e-01           0           0
  4100.152  1.3977e+00  4.6867e-01           0           0
  4101.096  1.4208e+00  4.5953e-01           0           0
  4102.041  8.0663e-01  4.6580e-01           0    33554432
  4102.985  8.1778e-01  4.4415e-01           0    33554432
  4103.930  1.1310e+00  4.0830e-01           0           0
  4104.875  1.2070e+00  4.1677e-01           0           0
  4105.821  1.0075e+00  4.1914e-01           0           0
  4106.766  1.0378e+00  4.3953e-01           0           0
  4107.712  2.0335e+00  4.6427e-01           0           0
  4108.658  2.0209e+00  4.6144e-01           0           0
  4109.604  1.7625e+00  4.5757e-01           0           0
  4110.550  1.4983e+00  4.3743e-01           0           0
  4111.497  1.0311e+00  4.2190e-01           0           0
  4112.444  1.0608e+00  4.2457e-01           0           0
  4113.391  1.3915e+00  4.3029e-01           0           0
  4114.338  9.4683e-01  4.3692e-01           0           0
  4115.286  5.6150e-01  4.2191e-01           0           0
  4116.233  9.6901e-01  4.7289e-01           0           0
  4117.181  1.3180e+00  4.6791e-01           0           0
  4118.129  3.1902e-01  4.5073e-01           0           0
  4119.078  1.9139e+00  4.5080e-01           0           0
  4120.026  1.7459e+00  4.5064e-01           0           0
  4120.975  1.8531e+00  4.5738e-01           0           0
  4121.924  2.2169e+00  4.8858e-01           0           0
  4122.873  1.4903e+00  4.7714e-01           0           0
  4123.823  1.3329e+00  4.6930e-01           0           0
  4124.772  1.9001e+00  4.7149e-01           0           0
  4125.722  1.8116e+00  4.5856e-01           0           0
  4126.672  1.7777e+00  4.6254e-01           0           0
  4127.623  1.8034e+00  4.3921e-01           0           0
  4128.573  1.5974e+00  4.4721e-01           0           0
  4129.524  1.8340e+00  4.6144e-01           0           0
  4130.475  1.8139e+00  4.6814e-01           0           0
  4131.426  1.8725e+00  4.7435e-01           0           0
  4132.377  1.4419e+00  4.8001e-01           0           0
  4133.329  1.2263e+00  4.7449e-01           0           0
  4134.281  1.5640e+00  4.5498e-01           0           0
  4135.233  9.6052e-01  4.3102e-01           0           0
  4136.185  1.5441e+00  4.4578e-01           0           0
  4137.138  1.2924e+00  4.5729e-01           0           0
  4138.090  1.4902e+00  4.5411e-01           0           0
  4139.043  1.6332e+00  4.4593e-01           0           0
  4139.997  1.0534e+00  4.4680e-01           0           0
  4140.950  1.8885e+00  4.6590e-01           0           0
  4141.904  2.2259e+00  4.6406e-01           0           0
  4142.857  1.0499e+00  4.4473e-01           0           0
  4143.811  1.7702e+00  4.8554e-01           0    33554432
  4144.766  2.6033e+00  5.0562e-01           0    33554432
  4145.720  1.2350e+00  4.9545e-01           0           0
  4146.675  1.6618e+00  4.3530e-01           0           0
  4147.630  1.1886e+00  4.5553e-01           0    33554432
  4148.585  1.3736e+00  4.4417e-01           0    33554432
  4149.540  6.6174e-01  3.9150e-01           0           0
  4150.496 -3.0839e-01  3.7161e-01           0           0
  4151.452  2.0249e-01  3.8297e-01           0           0
  4152.408  9.7181e-01  4.0193e-01           0           0
  4153.364  3.3164e-02  4.0299e-01           0           0
  4154.320  6.3696e-01  4.0611e-01           0           0
  4155.277  1.2728e+00  4.4802e-01           0           0
  4156.234  1.2864e+00  4.4009e-01           0           0
  4157.191  1.0286e+00  4.4040e-01           0           0
  4158.148 -7.8518e-03  4.2252e-01           0           0
  4159.106  7.3701e-01  4.2502e-01           0           0
  4160.064  4.7029e-01  4.1708e-01           0           0
  4161.022  3.7141e-01  4.0964e-01           0           0
  4161.980  5.0952e-01  4.2606e-01           0           0
  4162.938  1.3089e-01  4.3619e-01           0           0
  4163.897  4.7988e-01  4.3221e-01           0           0
  4164.856  1.7664e+00  4.6886e-01           0           0
  4165.815  1.6611e+00  4.9307e-01           0           0
  4166.774  1.6549e+00  4.9753e-01           0           0
  4167.734  1.6301e+00  4.6981e-01           0           0
  4168.694  8.9866e-01  4.6628e-01           0           0
  4169.654  1.2006e+00  4.6925e-01           0           0
  4170.614  1.3871e+00  4.6301e-01           0           0
  4171.574  2.1815e+00  4.6809e-01           0           0
  4172.535  1.8289e+00  4.5209e-01           0           0
  4173.496  1.0764e+00  4.3073e-01           0           0
  4174.457  1.1742e+00  4.2264e-01           0           0
  4175.418  5.6822e-01  4.1248e-01           0           0
  4176.380  1.9861e+00  4.5392e-01           0           0
  4177.341  1.3592e+00  4.4248e-01           0           0
  4178.303  1.6894e+00  4.5891e-01           0           0
  4179.266  2.2689e+00  4.6524e-01           0           0
  4180.228  1.0994e+00  4.3593e-01           0           0
  4181.191  1.6085e+00  4.2883e-01           0           0
  4182.154  1.5625e+00  4.2340e-01           0           0
  4183.117  8.1887e-01  4.1002e-01           0           0
  4184.080  8.1818e-01  4.1271e-01           0           0
  4185.043  1.5298e+00  4.1940e-01           0           0
  4186.007  1.8874e+00  4.3813e-01           0           0
  4186.971  1.6836e+00  4.2729e-01           0           0
  4187.935  1.1802e+00  4.0697e-01           0           0
  4188.900  1.1192e+00  3.9030e-01           0           0
  4189.864  9.3305e-01  3.8286e-01           0           0
  4190.829  8.1344e-01  3.9706e-01           0           0
  4191.794  1.3410e+00  4.1145e-01           0           0
  4192.760  1.7766e+00  4.0779e-01           0           0
  4193.725  7.4615e-01  3.8374e-01           0           0
  4194.691  8.8736e-01  4.0418e-01           0           0
  4195.657  1.3652e+00  4.0969e-01           0           0
  4196.623  1.1735e+00  4.0819e-01           0           0
  4197.590  8.9846e-01  3.9541e-01           0           0
  4198.556  1.6120e+00  4.0824e-01           0           0
  4199.523  9.6149e-01  3.9508e-01           0           0
  4200.490  8.6858e-01  3.8920e-01           0           0
  4201.458  1.5250e+00  4.1390e-01           0    33554432
  4202.425  1.6530e+00  4.1053e-01           0    33554432
  4203.393  8.5002e-01  3.8613e-01           0           0
  4204.361  8.4215e-01  3.7270e-01           0           0
  4205.329  5.9854e-01  3.6089e-01           0           0
  4206.297  1.1968e+00  4.0253e-01           0           0
  4207.266  1.1814e+00  4.0458e-01           0           0
  4208.235  9.8206e-01  4.0162e-01           0           0
  4209.204  1.4482e+00  4.1802e-01           0           0
  4210.173  8.4327e-01  4.0811e-01           0           0
  4211.143  1.3556e+00  4.0023e-01           0           0
  4212.113  1.3491e+00  3.9829e-01           0           0
  4213.083  8.5305e-01  3.8856e-01           0           0
  4214.053  4.6759e-01  3.9416e-01           0           0
  4215.023  6.0695e-01  3.8833e-01           0           0
  4215.994  1.1436e+00  3.7836e-01           0           0
  4216.965  4.3942e-01  3.7300e-01           0           0
  4217.936  1.4641e+00  3.8600e-01           0           0
  4218.907  1.1689e+00  4.0437e-01           0           0
  4219.879  4.8651e-01  3.8625e-01           0           0
  4220.851  1.5665e+00  3.9432e-01           0           0
  4221.823  7.4710e-01  3.9420e-01           0           0
  4222.795  1.4504e+00  3.9986e-01           0           0
  4223.767  1.9667e+00  4.0688e-01           0           0
  4224.740  1.1013e+00  3.8472e-01           0           0
  4225.713  8.5616e-01  3.8458e-01           0           0
  4226.686  2.0431e+00  3.9748e-01           0           0
  4227.659  5.1528e-01  3.6951e-01           0           0
  4228.633  1.6753e-01  3.6293e-01           0           0
  4229.607  8.3756e-01  3.6750e-01           0           0
  4230.581  1.5471e+00  3.9602e-01           0           0
  4231.555  1.6898e+00  3.8288e-01           0           0
  4232.529  1.0227e+00  3.6741e-01           0           0
  4233.504 -6.7495e-02  3.4465e-01           0           0
  4234.479  6.7677e-01  3.6536e-01           0           0
  4235.454  3.6893e-01  3.7132e-01           0           0
  4236.429  7.2104e-01  3.8025e-01           0           0
  4237.405  1.3603e+00  4.0685e-01           0           0
  4238.381  1.0205e+00  4.1216e-01           0           0
  4239.357  1.8641e+00  4.0508e-01           0           0
  4240.333  1.1419e+00  3.7342e-01           0           0
  4241.310  1.1012e+00  3.6900e-01           0           0
  4242.286  1.2385e+00  3.7132e-01           0           0
  4243.263  1.6082e+00  4.0329e-01           0    33554432
  4244.240  2.1423e+00  4.0466e-01           0    33554432
  4245.218  9.7733e-01  3.9649e-01           0    33554432
  4246.195  1.9270e+00  4.2442e-01           0    33554432
  4247.173  1.3307e+00  4.0877e-01           0           0
  4248.151 -3.3850e-02  3.8907e-01           0           0
  4249.130 -1.6141e-01  3.8204e-01           0           0
  4250.108  8.8008e-01  3.8824e-01           0           0
  4251.087  8.9891e-01  3.8409e-01           0           0
