# Mean_MJD=56660.209
# RMID=196 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.597
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0618
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4015.133  4.5424e+00  6.6479e-01           0           0
  4016.058  5.0442e+00  6.6746e-01           0           0
  4016.983  4.0388e+00  6.4927e-01           0           0
  4017.908  3.6018e+00  6.3523e-01           0           0
  4018.833  3.1704e+00  6.3548e-01           0           0
  4019.759  2.9648e+00  6.3421e-01           0           0
  4020.684  3.3604e+00  6.5555e-01           0    33554432
  4021.610  3.5244e+00  6.5096e-01           0    33554432
  4022.536  2.7284e+00  6.1686e-01           0           0
  4023.463  3.8879e+00  6.5475e-01           0           0
  4024.389  3.4096e+00  6.3165e-01           0           0
  4025.316  3.3860e+00  6.3201e-01           0           0
  4026.243  2.5666e+00  5.9394e-01           0           0
  4027.170  1.7223e+00  6.0987e-01           0           0
  4028.098  3.7462e+00  6.3400e-01           0           0
  4029.025  2.8660e+00  6.1235e-01           0           0
  4029.953  2.7993e+00  6.1967e-01           0    33554432
  4030.881  3.2667e+00  6.1109e-01           0    33554432
  4031.809  2.8530e+00  5.8941e-01           0           0
  4032.738  2.2113e+00  5.9603e-01           0           0
  4033.666  3.0407e+00  6.0785e-01           0           0
  4034.595  2.8241e+00  5.8571e-01           0           0
  4035.524  2.4148e+00  5.6058e-01           0           0
  4036.454  2.0294e+00  5.7380e-01           0           0
  4037.383  1.6238e+00  5.7384e-01           0           0
  4038.313  1.3187e+00  5.7101e-01           0           0
  4039.243  1.6903e+00  5.5659e-01           0           0
  4040.173  3.2757e+00  5.8011e-01           0           0
  4041.104  2.5270e+00  5.7739e-01           0           0
  4042.034  2.2823e+00  5.7816e-01           0           0
  4042.965  1.8063e+00  5.7640e-01           0           0
  4043.896  1.0943e+00  5.7379e-01           0           0
  4044.827  2.2658e+00  5.9119e-01           0           0
  4045.759  1.9611e+00  6.4271e-01           0           0
  4046.690  2.2113e+00  7.5029e-01           0           0
  4047.622  2.8338e+00  8.0405e-01           0           0
  4048.554  3.1701e+00  7.8860e-01           0           0
  4049.487  2.7315e+00  6.9307e-01           0           0
  4050.419  1.9025e+00  6.2020e-01           0           0
  4051.352  2.6300e+00  5.9500e-01           0           0
  4052.285  2.1186e+00  5.7400e-01           0           0
  4053.218  2.0920e+00  5.5082e-01           0           0
  4054.152  2.2482e+00  5.4612e-01           0           0
  4055.085  2.0802e+00  5.4915e-01           0       65536
  4056.019  2.5065e+00  5.5853e-01           0       65536
  4056.953  3.0279e+00  5.7793e-01           0       65536
  4057.887  1.5481e+00  5.1270e-01           0       65536
  4058.822  1.3519e+00  5.2537e-01           0       65536
  4059.756  1.8203e+00  5.2986e-01           0       65536
  4060.691  1.6395e+00  5.3747e-01           0           0
  4061.626  1.8252e+00  5.3669e-01           0           0
  4062.562  2.5063e+00  5.4853e-01           0           0
  4063.497  1.3998e+00  5.3253e-01           0           0
  4064.433  1.9583e+00  5.3325e-01           0           0
  4065.369  2.0763e+00  5.4298e-01           0           0
  4066.305  1.2616e+00  5.1985e-01           0           0
  4067.242  2.4970e+00  5.2885e-01           0           0
  4068.178  6.2916e-01  4.9400e-01           0           0
  4069.115  1.3521e+00  5.1229e-01           0           0
  4070.052  1.1565e+00  5.0358e-01           0           0
  4070.989  1.1703e+00  5.1320e-01           0           0
  4071.927  2.2723e+00  5.2698e-01           0           0
  4072.865  1.6095e+00  5.0839e-01           0           0
  4073.803  4.9864e-01  4.7687e-01           0           0
  4074.741  1.2780e+00  4.8057e-01           0           0
  4075.679  1.9952e+00  5.1657e-01           0           0
  4076.618  1.9760e+00  5.2383e-01           0           0
  4077.556  1.6139e+00  5.4392e-01           0           0
  4078.495  1.2912e+00  5.1825e-01           0           0
  4079.435  1.5264e+00  5.1078e-01           0           0
  4080.374  9.0152e-01  5.1138e-01           0           0
  4081.314  1.3057e+00  5.1668e-01           0           0
  4082.254  1.8556e+00  5.2249e-01           0           0
  4083.194  1.5880e+00  5.0792e-01           0           0
  4084.134  1.6086e+00  5.0209e-01           0           0
  4085.074  1.9671e+00  5.0138e-01           0           0
  4086.015  1.0649e+00  4.8706e-01           0           0
  4086.956  2.4893e-01  4.8010e-01           0           0
  4087.897  5.0839e-01  4.7625e-01           0           0
  4088.839  1.1713e+00  4.8607e-01           0           0
  4089.780  1.0142e+00  4.8570e-01           0           0
  4090.722  1.3620e+00  4.8555e-01           0           0
  4091.664  1.7672e+00  4.7289e-01           0           0
  4092.606  1.6727e+00  4.6954e-01           0           0
  4093.549  9.3609e-01  4.7215e-01           0           0
  4094.492  7.2951e-01  4.7636e-01           0           0
  4095.434  2.0429e+00  4.7633e-01           0           0
  4096.378  1.5084e+00  4.5906e-01           0           0
  4097.321  1.5523e+00  4.6177e-01           0           0
  4098.264  1.0265e+00  4.5922e-01           0           0
  4099.208  7.3026e-01  4.5577e-01           0           0
  4100.152  1.2540e+00  4.6779e-01           0           0
  4101.096  1.3128e+00  4.6510e-01           0           0
  4102.041  1.0433e+00  4.8769e-01           0           0
  4102.985  6.5369e-01  4.8827e-01           0    33554432
  4103.930  9.4932e-01  5.1845e-01           0    33554432
  4104.875  9.1863e-01  4.0743e-01           0           0
  4105.821  5.6568e-01  4.3185e-01           0           0
  4106.766  1.2793e+00  4.4717e-01           0           0
  4107.712  8.5518e-01  4.5653e-01           0           0
  4108.658  1.5515e+00  4.6008e-01           0           0
  4109.604  1.7345e+00  4.6089e-01           0           0
  4110.550  1.2709e+00  4.4017e-01           0           0
  4111.497  9.4211e-01  4.2936e-01           0           0
  4112.444  9.8736e-01  4.3344e-01           0           0
  4113.391  1.5626e+00  4.3638e-01           0           0
  4114.338  1.7853e+00  4.5523e-01           0           0
  4115.286  1.1110e+00  4.4725e-01           0           0
  4116.233  7.4231e-01  4.7366e-01           0           0
  4117.181  1.2650e+00  5.0790e-01           0           0
  4118.129  1.6723e+00  5.0451e-01           0    33554432
  4119.078  2.0498e+00  4.9094e-01           0    33554432
  4120.026  1.2465e+00  4.4092e-01           0           0
  4120.975  7.7954e-01  4.3764e-01           0           0
  4121.924  1.2547e+00  4.7013e-01           0           0
  4122.873  1.8039e+00  4.7782e-01           0           0
  4123.823  1.4212e+00  4.6709e-01           0           0
  4124.772  1.2498e+00  4.4963e-01           0           0
  4125.722  1.1953e+00  4.4996e-01           0           0
  4126.672  1.0208e+00  4.3452e-01           0           0
  4127.623  7.1129e-01  4.1572e-01           0           0
  4128.573  5.9435e-01  4.1329e-01           0           0
  4129.524  8.3604e-01  4.3462e-01           0           0
  4130.475  5.0770e-01  4.4613e-01           0           0
  4131.426  1.4168e+00  4.9955e-01           0    33554432
  4132.377  2.0948e+00  5.3001e-01           0    33554432
  4133.329  1.9757e+00  4.9786e-01           0           0
  4134.281  1.3635e+00  4.5052e-01           0           0
  4135.233  7.8182e-01  4.3315e-01           0           0
  4136.185  1.3202e+00  4.4431e-01           0           0
  4137.138  8.4056e-01  4.5138e-01           0           0
  4138.090  1.4663e+00  4.5860e-01           0           0
  4139.043  1.7648e+00  4.5331e-01           0           0
  4139.997  8.1582e-01  4.4152e-01           0           0
  4140.950  9.7402e-01  4.5817e-01           0           0
  4141.904  1.5422e+00  4.4897e-01           0           0
  4142.857  1.0428e+00  4.3928e-01           0           0
  4143.811  6.5567e-01  4.1460e-01           0           0
  4144.766  1.0253e+00  4.2129e-01           0           0
  4145.720  1.2958e+00  4.2282e-01           0           0
  4146.675  5.2181e-01  4.1419e-01           0           0
  4147.630  7.3168e-01  4.1145e-01           0           0
  4148.585  1.6078e-01  4.0548e-01           0           0
  4149.540  8.8089e-01  4.1584e-01           0           0
  4150.496  1.5700e+00  4.2426e-01           0           0
  4151.452  1.1751e+00  4.1904e-01           0           0
  4152.408  1.4876e+00  4.2542e-01           0           0
  4153.364  1.5565e+00  4.4281e-01           0           0
  4154.320  1.2650e+00  4.4409e-01           0           0
  4155.277  1.6534e+00  4.5346e-01           0           0
  4156.234  1.4685e+00  4.5080e-01           0           0
  4157.191  6.2532e-01  4.4159e-01           0           0
  4158.148  1.1672e+00  4.4828e-01           0           0
  4159.106  8.2499e-01  4.5111e-01           0           0
  4160.064  5.0290e-01  4.2445e-01           0           0
  4161.022  2.3725e-01  4.2020e-01           0           0
  4161.980  8.7598e-01  4.4734e-01           0           0
  4162.938  1.8581e+00  4.7218e-01           0           0
  4163.897  1.1297e+00  4.5000e-01           0           0
  4164.856  8.8687e-01  4.5972e-01           0           0
  4165.815  1.8143e+00  4.9248e-01           0           0
  4166.774  1.4769e+00  4.9012e-01           0           0
  4167.734  9.3249e-01  4.7372e-01           0           0
  4168.694  1.3145e+00  4.6284e-01           0           0
  4169.654  1.1201e+00  4.6055e-01           0           0
  4170.614  7.4377e-01  4.6029e-01           0           0
  4171.574  1.4133e+00  4.4779e-01           0           0
  4172.535  8.2127e-01  4.3969e-01           0           0
  4173.496  6.9807e-01  4.2011e-01           0           0
  4174.457  1.6445e+00  4.3350e-01           0           0
  4175.418  7.9292e-01  4.2910e-01           0           0
  4176.380  1.2075e+00  4.3421e-01           0           0
  4177.341  9.7085e-01  4.3791e-01           0           0
  4178.303  1.2511e+00  4.4098e-01           0           0
  4179.266  1.0241e+00  4.3996e-01           0           0
  4180.228  1.5405e-01  4.1501e-01           0           0
  4181.191  1.0133e+00  4.1615e-01           0           0
  4182.154  1.9364e+00  4.3573e-01           0           0
  4183.117  1.5204e+00  4.3409e-01           0           0
  4184.080  1.6402e+00  4.3225e-01           0           0
  4185.043  1.6133e+00  4.3005e-01           0           0
  4186.007  9.2652e-01  4.2119e-01           0           0
  4186.971  1.0241e+00  4.0962e-01           0           0
  4187.935  5.5300e-01  3.9789e-01           0           0
  4188.900  1.4516e+00  4.0490e-01           0           0
  4189.864  1.3503e+00  4.0037e-01           0           0
  4190.829  8.8161e-01  3.9869e-01           0           0
  4191.794  1.1589e+00  4.1147e-01           0           0
  4192.760  1.0685e+00  3.9405e-01           0           0
  4193.725  9.9600e-01  3.9307e-01           0           0
  4194.691  1.2857e+00  3.9933e-01           0           0
  4195.657  6.0392e-01  3.9274e-01           0           0
  4196.623  4.1515e-01  3.8705e-01           0           0
  4197.590  1.0535e+00  3.8999e-01           0           0
  4198.556  3.2868e-01  3.8566e-01           0           0
  4199.523  1.0950e+00  3.9320e-01           0           0
  4200.490  8.4536e-01  3.9265e-01           0           0
  4201.458  8.0152e-01  3.8821e-01           0           0
  4202.425  1.2711e+00  3.9896e-01           0           0
  4203.393  1.3919e+00  3.9470e-01           0           0
  4204.361  8.8078e-01  3.6573e-01           0           0
  4205.329  1.1494e+00  3.7225e-01           0           0
  4206.297  7.5354e-01  3.8520e-01           0           0
  4207.266  1.3775e+00  4.0979e-01           0           0
  4208.235  1.1911e+00  4.0066e-01           0           0
  4209.204 -1.2153e-01  3.8177e-01           0           0
  4210.173  8.5984e-01  3.8800e-01           0           0
  4211.143  8.7945e-01  3.8749e-01           0           0
  4212.113  3.6935e-01  3.8121e-01           0           0
  4213.083  1.1764e+00  3.9725e-01           0           0
  4214.053  1.5406e+00  4.2116e-01           0           0
  4215.023  7.4607e-01  3.9042e-01           0           0
  4215.994  1.2288e+00  3.8635e-01           0           0
  4216.965  6.2562e-01  3.6701e-01           0           0
  4217.936  1.1651e+00  3.8993e-01           0           0
  4218.907  1.2284e+00  4.0360e-01           0           0
  4219.879  1.0423e+00  3.9793e-01           0           0
  4220.851  1.2207e+00  3.9343e-01           0           0
  4221.823  1.0777e+00  4.0035e-01           0           0
  4222.795  1.6241e+00  4.0429e-01           0           0
  4223.767  7.4781e-01  3.8695e-01           0           0
  4224.740  5.3692e-01  3.7125e-01           0           0
  4225.713  9.6982e-01  3.7513e-01           0           0
  4226.686  7.6693e-01  3.7813e-01           0           0
  4227.659  2.2888e-01  3.6451e-01           0           0
  4228.633  1.1891e+00  3.8050e-01           0           0
  4229.607  7.6372e-01  3.6882e-01           0           0
  4230.581  1.3843e+00  3.8223e-01           0           0
  4231.555  1.0479e+00  3.8731e-01           0    33554432
  4232.529 -3.0308e-01  3.8298e-01           0    33554432
  4233.504  1.7511e+00  4.1774e-01           0    33554432
  4234.479  1.0293e+00  3.9122e-01           0           0
  4235.454  1.1882e+00  3.8782e-01           0           0
  4236.429  9.4541e-01  3.9182e-01           0           0
  4237.405  5.0492e-01  3.9826e-01           0           0
  4238.381  6.3291e-01  4.0860e-01           0           0
  4239.357  5.3543e-01  3.8317e-01           0           0
  4240.333  3.7117e-01  3.5230e-01           0           0
  4241.310  7.6761e-01  3.6854e-01           0           0
  4242.286  1.0446e+00  3.7528e-01           0           0
  4243.263  1.4197e+00  3.8392e-01           0           0
  4244.240  1.6389e+00  3.7901e-01           0           0
  4245.218  7.3370e-01  3.7634e-01           0           0
  4246.195  9.4518e-01  3.9054e-01           0           0
  4247.173  6.9808e-01  4.0727e-01           0           0
  4248.151  1.0453e+00  4.1196e-01           0           0
  4249.130  1.4028e+00  4.1504e-01           0           0
  4250.108  9.2677e-01  3.9085e-01           0           0
  4251.087  6.4080e-01  3.8468e-01           0           0
